Date,volume
2024-01-29,363500
2024-01-30,533200
2024-01-31,777600
2024-02-01,220300
2024-02-02,200600
2024-02-05,341000
2024-02-06,152100
2024-02-07,270400
2024-02-08,180500
2024-02-09,498800
2024-02-12,458600
2024-02-13,611800
2024-02-14,206200
2024-02-15,368200
2024-02-16,249400
2024-02-20,368200
2024-02-21,213900
2024-02-22,317500
2024-02-23,317500
2024-02-26,218500
2024-02-27,445900
2024-02-28,586100
2024-02-29,291800
2024-03-01,563700
2024-03-04,1372600
2024-03-05,6358100
2024-03-06,1497600
2024-03-07,709000
2024-03-08,2759600
2024-03-11,1065300
2024-03-12,690200
2024-03-13,575700
2024-03-14,699900
2024-03-15,4235500
2024-03-18,787300
2024-03-19,642600
2024-03-20,533000
2024-03-21,522000
2024-03-22,1096000
2024-03-25,712600
2024-03-26,659100
2024-03-27,404400
2024-03-28,425800
2024-04-01,532000
2024-04-02,1480600
2024-04-03,829600
2024-04-04,510900
2024-04-05,434500
2024-04-08,512500
2024-04-09,455900
2024-04-10,406000
2024-04-11,372300
2024-04-12,583600
2024-04-15,381600
2024-04-16,345400
2024-04-17,445000
2024-04-18,387400
2024-04-19,473700
2024-04-22,208700
2024-04-23,277500
2024-04-24,283400
2024-04-25,317700
2024-04-26,238500
2024-04-29,207000
2024-04-30,397400
2024-05-01,404200
2024-05-02,356100
2024-05-03,346100
2024-05-06,227300
2024-05-07,188500
2024-05-08,181900
2024-05-09,185100
2024-05-10,211200
2024-05-13,296300
2024-05-14,1776500
2024-05-15,656800
2024-05-16,484900
2024-05-17,442900
2024-05-20,450700
2024-05-21,571800
2024-05-22,290800
2024-05-23,429300
2024-05-24,315800
2024-05-28,333800
2024-05-29,424600
2024-05-30,372500
2024-05-31,416000
2024-06-03,270700
2024-06-04,302600
2024-06-05,434100
2024-06-06,336200
2024-06-07,533000
2024-06-10,350000
2024-06-11,276000
2024-06-12,335500
2024-06-13,222800
2024-06-14,396500
2024-06-17,514200
2024-06-18,945600
2024-06-20,781200
2024-06-21,1031500
2024-06-24,461900
2024-06-25,338000
2024-06-26,468500
2024-06-27,436900
2024-06-28,1943300
2024-07-01,398400
2024-07-02,390000
2024-07-03,184400
2024-07-05,204500
2024-07-08,307800
2024-07-09,932700
2024-07-10,1152300
2024-07-11,659400
2024-07-12,469800
2024-07-15,421000
2024-07-16,431400
2024-07-17,490000
2024-07-18,450900
2024-07-19,268700
2024-07-22,392400
2024-07-23,259800
2024-07-24,318600
2024-07-25,364800
2024-07-26,341100
2024-07-29,170800
2024-07-30,497100
2024-07-31,284700
2024-08-01,303800
2024-08-02,502500
2024-08-05,464900
2024-08-06,403600
2024-08-07,566800
2024-08-08,398800
2024-08-09,277500
2024-08-12,567200
2024-08-13,437400
2024-08-14,299700
2024-08-15,223000
2024-08-16,250900
2024-08-19,313000
2024-08-20,433900
2024-08-21,293100
2024-08-22,266200
2024-08-23,384300
2024-08-26,137600
2024-08-27,157200
2024-08-28,242100
2024-08-29,283300
2024-08-30,454900
2024-09-03,574500
2024-09-04,555300
2024-09-05,295500
2024-09-06,225500
2024-09-09,745100
2024-09-10,339900
2024-09-11,498900
2024-09-12,269300
2024-09-13,539200
2024-09-16,345400
2024-09-17,289100
2024-09-18,549100
2024-09-19,347400
2024-09-20,1807000
2024-09-23,760000
2024-09-24,377700
2024-09-25,412900
2024-09-26,261400
2024-09-27,266300
2024-09-30,420900
2024-10-01,325400
2024-10-02,508000
2024-10-03,224100
2024-10-04,325600
2024-10-07,1140400
2024-10-08,183700
2024-10-09,308400
2024-10-10,425400
2024-10-11,252500
2024-10-14,276900
2024-10-15,450300
2024-10-16,258800
2024-10-17,265100
2024-10-18,481500
2024-10-21,347800
2024-10-22,213200
2024-10-23,198000
2024-10-24,256200
2024-10-25,207400
2024-10-28,176600
2024-10-29,154500
2024-10-30,112600
2024-10-31,469800
2024-11-01,466700
2024-11-04,327700
2024-11-05,326000
2024-11-06,789300
2024-11-07,772400
2024-11-08,407400
2024-11-11,281900
2024-11-12,288000
2024-11-13,558600
2024-11-14,448000
2024-11-15,526900
2024-11-18,596100
2024-11-19,341100
2024-11-20,348100
2024-11-21,472500
2024-11-22,517400
2024-11-25,713700
2024-11-26,448600
2024-11-27,549700
2024-11-29,208000
2024-12-02,1141500
2024-12-03,511500
2024-12-04,963700
2024-12-05,791900
2024-12-06,438600
2024-12-09,347200
2024-12-10,1205400
2024-12-11,513200
2024-12-12,904200
2024-12-13,692100
2024-12-16,448000
2024-12-17,365200
2024-12-18,511000
2024-12-19,584100
2024-12-20,606200
2024-12-23,232600
2024-12-24,168100
2024-12-26,244600
2024-12-27,367600
2024-12-30,244600
2024-12-31,429700
2025-01-02,285200
2025-01-03,248600
2025-01-06,396000
2025-01-07,307700
2025-01-08,453100
2025-01-10,1366000
2025-01-13,552600
2025-01-14,770600
2025-01-15,511100
2025-01-16,1032500
2025-01-17,452000
2025-01-21,601500
2025-01-22,601300
2025-01-23,446800
2025-01-24,437800
2025-01-27,414800
2025-01-28,517400
2025-01-29,296400
2025-01-30,491700
2025-01-31,347100
2025-02-03,685900
2025-02-04,264600
2025-02-05,387600
2025-02-06,421800
2025-02-07,385500
2025-02-10,545600
2025-02-11,1195600
2025-02-12,456200
2025-02-13,299700
2025-02-14,318600
2025-02-18,619600
2025-02-19,851300
2025-02-20,683000
2025-02-21,668900
2025-02-24,634700
2025-02-25,745100
2025-02-26,608700
2025-02-27,340300
2025-02-28,685000
2025-03-03,1084300
2025-03-04,693900
2025-03-05,536700
2025-03-06,1063400
2025-03-07,1272000
2025-03-10,976300
2025-03-11,988400
2025-03-12,912300
2025-03-13,874000
2025-03-14,666000
2025-03-17,576500
2025-03-18,547900
2025-03-19,720700
2025-03-20,707000
2025-03-21,646500
2025-03-24,666200
2025-03-25,1290200
2025-03-26,637800
2025-03-27,523400
2025-03-28,415300
2025-03-31,849300
2025-04-01,665000
2025-04-02,720400
2025-04-03,717100
2025-04-04,1079700
2025-04-07,871000
2025-04-08,1516700
2025-04-09,1606000
2025-04-10,956400
2025-04-11,709100
2025-04-14,519200
2025-04-15,638100
2025-04-16,678400
2025-04-17,348000
2025-04-21,503400
2025-04-22,813500
2025-04-23,590500
2025-04-24,341600
2025-04-25,578700
2025-04-28,484300
2025-04-29,366600
2025-04-30,486900
2025-05-01,432000
2025-05-02,616300
2025-05-05,504500
2025-05-06,878300
2025-05-07,702200
2025-05-08,430800
2025-05-09,848300
2025-05-12,705500
2025-05-13,628700
2025-05-14,832100
2025-05-15,432500
2025-05-16,444800
2025-05-19,699100
2025-05-20,637000
2025-05-21,431300
2025-05-22,247400
2025-05-23,405800
2025-05-27,624700
2025-05-28,791400
2025-05-29,389300
2025-05-30,534300
2025-06-02,778200
2025-06-03,685600
2025-06-04,1175200
2025-06-05,1115100
2025-06-06,1112600
2025-06-09,921600
2025-06-10,456400
2025-06-11,1302700
2025-06-12,1100300
2025-06-13,1255000
2025-06-16,990700
2025-06-17,988000
2025-06-18,515300
2025-06-20,637500
2025-06-23,571000
2025-06-24,743900
2025-06-25,411500
2025-06-26,399000
2025-06-27,1745900
2025-06-30,1198300
2025-07-01,920200
2025-07-02,1451900
2025-07-03,508000
2025-07-07,6011600
2025-07-08,2985600
2025-07-09,2705400
2025-07-10,1301000
2025-07-11,953800
2025-07-14,573400
2025-07-15,724000
2025-07-16,881800
2025-07-17,778700
2025-07-18,824800
2025-07-21,787400
2025-07-22,514200
2025-07-23,527300
2025-07-24,575000
2025-07-25,600200
2025-07-28,694000
2025-07-29,781400
2025-07-30,700800
2025-07-31,568500
2025-08-01,647400
2025-08-04,527300
2025-08-05,518300
2025-08-06,856300
2025-08-07,489300
2025-08-08,622300
2025-08-11,467800
2025-08-12,625600
2025-08-13,474600
2025-08-14,486000
2025-08-15,552700
2025-08-18,298900
2025-08-19,495800
2025-08-20,364300
2025-08-21,484800
2025-08-22,644600
2025-08-25,241100
2025-08-26,323000
2025-08-27,272800
2025-08-28,389700
2025-08-29,516500
2025-09-02,367000
2025-09-03,380600
2025-09-04,386900
2025-09-05,498300
2025-09-08,682500
2025-09-09,688100
2025-09-10,1035000
2025-09-11,724800
2025-09-12,474500
2025-09-15,494200
2025-09-16,338000
2025-09-17,446700
2025-09-18,480600
2025-09-19,1505500
2025-09-22,530100
2025-09-23,348500
2025-09-24,288500
2025-09-25,550400
2025-09-26,649000
2025-09-29,472800
2025-09-30,495900
2025-10-01,335800
2025-10-02,261600
2025-10-03,554400
2025-10-06,391600
2025-10-07,495200
2025-10-08,1163800
2025-10-09,4069600
2025-10-10,1830400
2025-10-13,1096100
2025-10-14,839600
2025-10-15,964700
2025-10-16,933600
2025-10-17,1036300
2025-10-20,830500
2025-10-21,527100
2025-10-22,501300
2025-10-23,515800
2025-10-24,604500
2025-10-27,1110000
2025-10-28,624400
2025-10-29,428700
2025-10-30,857700
2025-10-31,624200
2025-11-03,774400
2025-11-04,353800
2025-11-05,1042200
2025-11-06,681300
2025-11-07,523000
2025-11-10,462800
2025-11-11,1526500
2025-11-12,716700
2025-11-13,959300
2025-11-14,1020500
2025-11-17,752500
2025-11-18,429700
2025-11-19,485900
2025-11-20,605400
2025-11-21,625600
2025-11-24,1108300
2025-11-25,751000
2025-11-26,458800
2025-11-28,322700
2025-12-01,651600
2025-12-02,703800
2025-12-03,1214100
2025-12-04,992000
2025-12-05,733700
2025-12-08,1474800
2025-12-09,916300
2025-12-10,902300
2025-12-11,912900
2025-12-12,1309000
2025-12-15,870400
2025-12-16,1104100
2025-12-17,544700
2025-12-18,910700
2025-12-19,2756700
2025-12-22,490900
2025-12-23,1193600
2025-12-24,465200
2025-12-26,554700
2025-12-29,1242300
2025-12-30,883800
2025-12-31,538500
2026-01-02,1010600
2026-01-05,1163800
2026-01-06,1701700
2026-01-07,1179500
2026-01-08,1316600
2026-01-09,818300
2026-01-12,915400
2026-01-13,785700
2026-01-14,1064300
2026-01-15,569700
2026-01-16,392900
2026-01-20,618600
2026-01-21,760900
2026-01-22,687000
2026-01-23,4241300
2026-01-26,845000
2026-01-27,793900
2026-01-28,943300
2026-01-29,1041900
2026-01-30,1893600
2026-02-02,927900
2026-02-03,919300
2026-02-04,755500
2026-02-05,709000
2026-02-06,1365600
2026-02-09,893100
2026-02-10,899400
2026-02-11,879800
2026-02-12,1207700
2026-02-13,1167700
2026-02-17,609600
2026-02-18,472700
2026-02-19,682600
2026-02-20,920100
2026-02-23,727100
2026-02-24,586900
2026-02-25,591600
2026-02-26,509100
2026-02-27,957500
2026-03-02,878200
2026-03-03,1198700
2026-03-04,1359200
2026-03-05,1119300
2026-03-06,607100
2026-03-09,856700
2026-03-10,793600
2026-03-11,714400
2026-03-12,690500
2026-03-13,728700
2026-03-16,651500
2026-03-17,789100
2026-03-18,654100
2026-03-19,647300
2026-03-20,2846700
2026-03-23,3485500
2026-03-24,2147200
2026-03-25,3533100
2026-03-26,1147800
2026-03-27,1529257
