Date,low
2023-07-14,19.989999771118164
2023-07-17,20.020000457763672
2023-07-18,20.270000457763672
2023-07-19,20.309999465942383
2023-07-20,20.059999465942383
2023-07-21,20.1299991607666
2023-07-24,19.975000381469727
2023-07-25,20.15999984741211
2023-07-26,20.475000381469727
2023-07-27,20.56999969482422
2023-07-28,20.299999237060547
2023-07-31,20.350000381469727
2023-08-01,20.450000762939453
2023-08-02,20.309999465942383
2023-08-03,20.420000076293945
2023-08-04,20.610000610351562
2023-08-07,20.40999984741211
2023-08-08,20.670000076293945
2023-08-09,21.253000259399414
2023-08-10,21.5
2023-08-11,21.510000228881836
2023-08-14,21.1299991607666
2023-08-15,22.020000457763672
2023-08-16,22.059999465942383
2023-08-17,22.799999237060547
2023-08-18,23.260000228881836
2023-08-21,22.950000762939453
2023-08-22,23.829999923706055
2023-08-23,23.863000869750977
2023-08-24,24.399999618530273
2023-08-25,23.479999542236328
2023-08-28,23.229999542236328
2023-08-29,23.040000915527344
2023-08-30,23.299999237060547
2023-08-31,22.940000534057617
2023-09-01,22.940000534057617
2023-09-05,23.6299991607666
2023-09-06,23.389999389648438
2023-09-07,23.2450008392334
2023-09-08,23.049999237060547
2023-09-11,22.84000015258789
2023-09-12,21.959999084472656
2023-09-13,21.170000076293945
2023-09-14,20.350000381469727
2023-09-15,19.959999084472656
2023-09-18,20.459999084472656
2023-09-19,22.280000686645508
2023-09-20,20.777999877929688
2023-09-21,20.59000015258789
2023-09-22,20.280000686645508
2023-09-25,19.790000915527344
2023-09-26,18.989999771118164
2023-09-27,20.030000686645508
2023-09-28,20.1200008392334
2023-09-29,20.299999237060547
2023-10-02,19.84000015258789
2023-10-03,19.91200065612793
2023-10-04,20.170000076293945
2023-10-05,20.329999923706055
2023-10-06,20.200000762939453
2023-10-09,20.860000610351562
2023-10-10,20.46500015258789
2023-10-11,20.170000076293945
2023-10-12,19.68000030517578
2023-10-13,19.690000534057617
2023-10-16,19.7549991607666
2023-10-17,19.979999542236328
2023-10-18,19.829999923706055
2023-10-19,19.670000076293945
2023-10-20,17.0049991607666
2023-10-23,15.649999618530273
2023-10-24,15.520000457763672
2023-10-25,14.920000076293945
2023-10-26,14.949999809265137
2023-10-27,14.510000228881836
2023-10-30,15.59000015258789
2023-10-31,15.779999732971191
2023-11-01,16.739999771118164
2023-11-02,17.8700008392334
2023-11-03,18.790000915527344
2023-11-06,17.15999984741211
2023-11-07,16.989999771118164
2023-11-08,16.0
2023-11-09,15.899999618530273
2023-11-10,14.1899995803833
2023-11-13,14.90999984741211
2023-11-14,16.375
2023-11-15,17.40999984741211
2023-11-16,16.6200008392334
2023-11-17,16.940000534057617
2023-11-20,17.9950008392334
2023-11-21,17.048999786376953
2023-11-22,17.15999984741211
2023-11-24,16.969999313354492
2023-11-27,16.59000015258789
2023-11-28,16.389999389648438
2023-11-29,17.586000442504883
2023-11-30,17.16900062561035
2023-12-01,18.235000610351562
2023-12-04,19.43000030517578
2023-12-05,18.84000015258789
2023-12-06,21.040000915527344
2023-12-07,21.219999313354492
2023-12-08,20.6200008392334
2023-12-11,19.90999984741211
2023-12-12,20.190000534057617
2023-12-13,21.15999984741211
