Date,low
2019-10-24,15.84000015258789
2019-10-25,16.0
2019-10-28,15.470000267028809
2019-10-29,15.399999618530273
2019-10-30,15.28499984741211
2019-10-31,15.75
2019-11-01,15.968999862670898
2019-11-04,15.510000228881836
2019-11-05,15.5600004196167
2019-11-06,15.760000228881836
2019-11-07,16.25
2019-11-08,16.413000106811523
2019-11-11,16.360000610351562
2019-11-12,16.510000228881836
2019-11-13,16.469999313354492
2019-11-14,16.950000762939453
2019-11-15,17.229999542236328
2019-11-18,17.009000778198242
2019-11-19,16.790000915527344
2019-11-20,16.649999618530273
2019-11-21,16.760000228881836
2019-11-22,16.84000015258789
2019-11-25,16.799999237060547
2019-11-26,16.860000610351562
2019-11-27,16.950000762939453
2019-11-29,17.110000610351562
2019-12-02,16.700000762939453
2019-12-03,15.020000457763672
2019-12-04,14.609999656677246
2019-12-05,12.920000076293945
2019-12-06,13.539999961853027
2019-12-09,14.210000038146973
2019-12-10,14.119999885559082
2019-12-11,14.260000228881836
2019-12-12,14.390000343322754
2019-12-13,13.75
2019-12-16,13.520000457763672
2019-12-17,13.692000389099121
2019-12-18,14.789999961853027
2019-12-19,15.359999656677246
2019-12-20,15.850000381469727
2019-12-23,15.119999885559082
2019-12-24,15.414999961853027
2019-12-26,15.420000076293945
2019-12-27,15.180000305175781
2019-12-30,15.34000015258789
2019-12-31,15.654999732971191
2020-01-02,15.8100004196167
2020-01-03,16.1299991607666
2020-01-06,16.270000457763672
2020-01-07,16.010000228881836
2020-01-08,16.020000457763672
2020-01-09,16.010000228881836
2020-01-10,15.970000267028809
2020-01-13,15.829999923706055
2020-01-14,16.079999923706055
2020-01-15,16.079999923706055
2020-01-16,16.1200008392334
2020-01-17,16.25
2020-01-21,16.290000915527344
2020-01-22,16.270000457763672
2020-01-23,16.1200008392334
2020-01-24,16.024999618530273
2020-01-27,15.800000190734863
2020-01-28,16.309999465942383
2020-01-29,15.800000190734863
2020-01-30,15.001999855041504
2020-01-31,14.989999771118164
2020-02-03,15.119999885559082
2020-02-04,15.970000267028809
2020-02-05,16.200000762939453
2020-02-06,16.454999923706055
2020-02-07,16.43400001525879
2020-02-10,16.344999313354492
2020-02-11,16.235000610351562
2020-02-12,15.45300006866455
2020-02-13,16.200000762939453
2020-02-14,16.10300064086914
2020-02-18,16.270000457763672
2020-02-19,16.270000457763672
2020-02-20,16.579999923706055
2020-02-21,16.81999969482422
2020-02-24,17.0
2020-02-25,16.969999313354492
2020-02-26,16.969999313354492
2020-02-27,16.010000228881836
2020-02-28,15.335000038146973
2020-03-02,15.010000228881836
2020-03-03,15.520000457763672
2020-03-04,15.875
2020-03-05,15.850000381469727
2020-03-06,15.630000114440918
2020-03-09,13.260000228881836
