Date,high
2019-10-24,17.799999237060547
2019-10-25,16.649999618530273
2019-10-28,16.350000381469727
2019-10-29,15.979999542236328
2019-10-30,15.800000190734863
2019-10-31,15.75
2019-11-01,16.469999313354492
2019-11-04,16.299999237060547
2019-11-05,16.22100067138672
2019-11-06,16.450000762939453
2019-11-07,16.729999542236328
2019-11-08,16.799999237060547
2019-11-11,16.81599998474121
2019-11-12,16.920000076293945
2019-11-13,17.149999618530273
2019-11-14,17.549999237060547
2019-11-15,17.549999237060547
2019-11-18,17.549999237060547
2019-11-19,17.049999237060547
2019-11-20,17.43000030517578
2019-11-21,17.0
2019-11-22,17.1200008392334
2019-11-25,17.459999084472656
2019-11-26,17.440000534057617
2019-11-27,17.3799991607666
2019-11-29,17.5
2019-12-02,17.350000381469727
2019-12-03,16.989999771118164
2019-12-04,16.100000381469727
2019-12-05,14.883000373840332
2019-12-06,16.940000534057617
2019-12-09,15.045000076293945
2019-12-10,14.760000228881836
2019-12-11,14.949999809265137
2019-12-12,14.899999618530273
2019-12-13,14.914999961853027
2019-12-16,14.729999542236328
2019-12-17,15.149999618530273
2019-12-18,15.819999694824219
2019-12-19,16.3700008392334
2019-12-20,16.709999084472656
2019-12-23,16.270000457763672
2019-12-24,15.824999809265137
2019-12-26,15.670000076293945
2019-12-27,15.795000076293945
2019-12-30,15.970000267028809
2019-12-31,16.149999618530273
2020-01-02,16.3700008392334
2020-01-03,16.809999465942383
2020-01-06,16.670000076293945
2020-01-07,16.420000076293945
2020-01-08,16.510000228881836
2020-01-09,16.274999618530273
2020-01-10,16.219999313354492
2020-01-13,16.579999923706055
2020-01-14,16.43000030517578
2020-01-15,16.290000915527344
2020-01-16,16.565000534057617
2020-01-17,16.665000915527344
2020-01-21,16.690000534057617
2020-01-22,16.68000030517578
2020-01-23,16.440000534057617
2020-01-24,16.43000030517578
2020-01-27,16.700000762939453
2020-01-28,16.670000076293945
2020-01-29,16.389999389648438
2020-01-30,16.1200008392334
2020-01-31,15.760000228881836
2020-02-03,16.110000610351562
2020-02-04,16.760000228881836
2020-02-05,16.850000381469727
2020-02-06,17.020000457763672
2020-02-07,17.0
2020-02-10,17.075000762939453
2020-02-11,16.985000610351562
2020-02-12,16.729999542236328
2020-02-13,16.94300079345703
2020-02-14,16.93000030517578
2020-02-18,16.90999984741211
2020-02-19,16.950000762939453
2020-02-20,17.520000457763672
2020-02-21,17.530000686645508
2020-02-24,17.375
2020-02-25,18.503999710083008
2020-02-26,17.489999771118164
2020-02-27,16.94499969482422
2020-02-28,16.15999984741211
2020-03-02,16.760000228881836
2020-03-03,16.670000076293945
2020-03-04,16.520000457763672
2020-03-05,16.549999237060547
2020-03-06,16.760000228881836
2020-03-09,15.850000381469727
2020-03-10,14.869999885559082
2020-03-11,14.699999809265137
2020-03-12,14.15999984741211
2020-03-13,14.050000190734863
2020-03-16,12.9399995803833
2020-03-17,12.0
2020-03-18,12.100000381469727
2020-03-19,12.220000267028809
2020-03-20,12.1899995803833
2020-03-23,11.670000076293945
2020-03-24,10.90999984741211
2020-03-25,12.59000015258789
2020-03-26,11.720000267028809
2020-03-27,11.619999885559082
2020-03-30,11.40999984741211
2020-03-31,13.920000076293945
2020-04-01,10.170000076293945
2020-04-02,9.850000381469727
2020-04-03,10.720000267028809
2020-04-06,10.184000015258789
2020-04-07,10.835000038146973
2020-04-08,10.550000190734863
2020-04-09,11.319999694824219
2020-04-13,11.130000114440918
2020-04-14,11.119999885559082
2020-04-15,11.10200023651123
2020-04-16,9.979999542236328
2020-04-17,10.767000198364258
2020-04-20,10.670000076293945
2020-04-21,10.130000114440918
2020-04-22,9.779999732971191
2020-04-23,10.119999885559082
2020-04-24,9.944999694824219
2020-04-27,9.90999984741211
2020-04-28,10.0
2020-04-29,10.300000190734863
2020-04-30,10.100000381469727
2020-05-01,10.899999618530273
2020-05-04,10.449999809265137
2020-05-05,10.640000343322754
2020-05-06,10.390000343322754
2020-05-07,10.555000305175781
2020-05-08,11.430000305175781
2020-05-11,11.050000190734863
2020-05-12,10.600000381469727
2020-05-13,9.899999618530273
2020-05-14,10.59000015258789
2020-05-15,10.90999984741211
2020-05-18,11.710000038146973
2020-05-19,11.9399995803833
2020-05-20,12.010000228881836
2020-05-21,12.130000114440918
2020-05-22,12.09000015258789
2020-05-26,12.65999984741211
