Date,volume
2019-10-24,6707400
2019-10-25,600700
2019-10-28,577800
2019-10-29,655100
2019-10-30,133300
2019-10-31,0
2019-11-01,142900
2019-11-04,208300
2019-11-05,132800
2019-11-06,143200
2019-11-07,193500
2019-11-08,226400
2019-11-11,104700
2019-11-12,60100
2019-11-13,67500
2019-11-14,109000
2019-11-15,184000
2019-11-18,102000
2019-11-19,48300
2019-11-20,121500
2019-11-21,57300
2019-11-22,85500
2019-11-25,291300
2019-11-26,264800
2019-11-27,121300
2019-11-29,36100
2019-12-02,232700
2019-12-03,479200
2019-12-04,382300
2019-12-05,713300
2019-12-06,1023900
2019-12-09,316400
2019-12-10,190800
2019-12-11,174500
2019-12-12,150700
2019-12-13,275900
2019-12-16,414600
2019-12-17,845100
2019-12-18,471100
2019-12-19,379400
2019-12-20,2855600
2019-12-23,343200
2019-12-24,126600
2019-12-26,299500
2019-12-27,303800
2019-12-30,112700
2019-12-31,245200
2020-01-02,159200
2020-01-03,248800
2020-01-06,170200
2020-01-07,239400
2020-01-08,715400
2020-01-09,427600
2020-01-10,139000
2020-01-13,165600
2020-01-14,105700
2020-01-15,237400
2020-01-16,216800
2020-01-17,86800
2020-01-21,103800
2020-01-22,352700
2020-01-23,229700
2020-01-24,142700
2020-01-27,195400
2020-01-28,52900
2020-01-29,54300
2020-01-30,71200
2020-01-31,98700
2020-02-03,108000
2020-02-04,152900
2020-02-05,101100
2020-02-06,69200
2020-02-07,206600
2020-02-10,174900
2020-02-11,140500
2020-02-12,52600
2020-02-13,62000
2020-02-14,34000
2020-02-18,79200
2020-02-19,117600
2020-02-20,162700
2020-02-21,70600
2020-02-24,108000
2020-02-25,130900
2020-02-26,123300
2020-02-27,86400
2020-02-28,86800
2020-03-02,132900
2020-03-03,80100
2020-03-04,88800
2020-03-05,105400
2020-03-06,164900
2020-03-09,146500
2020-03-10,71900
2020-03-11,121500
2020-03-12,238300
2020-03-13,419700
2020-03-16,231400
2020-03-17,358200
2020-03-18,208500
2020-03-19,208400
2020-03-20,368600
2020-03-23,230700
2020-03-24,174300
2020-03-25,597900
2020-03-26,147200
2020-03-27,129100
2020-03-30,149400
2020-03-31,109900
2020-04-01,287500
2020-04-02,239600
2020-04-03,289600
2020-04-06,157400
2020-04-07,317100
2020-04-08,323200
2020-04-09,118100
2020-04-13,95500
2020-04-14,102500
2020-04-15,57900
2020-04-16,95500
2020-04-17,188000
2020-04-20,203400
2020-04-21,96500
2020-04-22,127200
2020-04-23,95600
2020-04-24,70100
2020-04-27,114000
2020-04-28,101900
2020-04-29,195200
2020-04-30,125200
2020-05-01,109100
2020-05-04,127500
2020-05-05,176200
2020-05-06,144400
2020-05-07,138200
2020-05-08,156700
2020-05-11,122300
2020-05-12,197500
2020-05-13,355800
2020-05-14,293900
2020-05-15,207500
2020-05-18,178700
2020-05-19,64400
2020-05-20,113800
2020-05-21,78600
2020-05-22,61900
2020-05-26,117600
2020-05-27,105300
2020-05-28,96600
2020-05-29,65600
2020-06-01,130000
2020-06-02,124600
2020-06-03,172700
2020-06-04,130700
2020-06-05,351200
2020-06-08,127900
2020-06-09,123400
2020-06-10,174300
2020-06-11,187800
2020-06-12,124000
