Date,low
2000-01-03,2.415959338243095
2000-01-04,2.4288100004196167
2000-01-05,2.4930648103544986
2000-01-06,2.5187663160604874
2000-01-07,2.518765926361084
2000-01-10,2.5187663160604874
2000-01-11,2.5059150797980174
2000-01-12,2.493064555143699
2000-01-13,2.467362540108817
2000-01-14,2.5187657577822904
2000-01-18,2.5444676025428965
2000-01-19,2.505915403366089
2000-01-20,2.505915403366089
2000-01-21,2.4802123701449523
2000-01-24,2.415959338243095
2000-01-25,2.41595995426178
2000-01-26,2.4416610333307873
2000-01-27,2.4545106875527765
2000-01-28,2.441660165786743
2000-01-31,2.428810017096564
2000-02-01,2.441660165786743
2000-02-02,2.4159584798310934
2000-02-03,2.4031076368532682
2000-02-04,2.4159592724351024
2000-02-07,2.415959358215332
2000-02-08,2.377406815265087
2000-02-09,2.3902575780474953
2000-02-10,2.377406815265087
2000-02-11,2.3902567938754435
2000-02-14,2.4159584798310934
2000-02-15,2.390257662915169
2000-02-16,2.377406815265087
2000-02-17,2.3517053758775868
2000-02-18,2.3260036153220085
2000-02-22,2.1075375286829954
2000-02-23,2.1717922633034843
2000-02-24,2.2231956304822647
2000-02-25,2.2360473356463695
2000-02-28,2.2360473495116207
2000-02-29,2.4031081464555526
2000-03-01,2.4159591704452597
2000-03-02,2.4288093228089185
2000-03-03,2.428810805082321
2000-03-06,2.4416616559028625
2000-03-07,2.4416616559028625
2000-03-08,2.467361528848864
2000-03-09,2.480213220673378
2000-03-10,2.518765926361084
2000-03-13,2.467362540108817
2000-03-14,2.49306321144104
2000-03-15,2.4802137704065004
2000-03-16,2.511012779856191
2000-03-17,2.6269058937250183
2000-03-20,2.742798328399658
2000-03-21,2.755677205544931
2000-03-22,2.742800368794373
2000-03-23,2.8200613981799076
2000-03-24,2.83293865822457
2000-03-27,2.83293865822457
2000-03-28,2.83293865822457
2000-03-29,2.8715691398418945
2000-03-30,2.87156936892292
2000-03-31,2.923076383103716
2000-04-03,3.0003385424115168
2000-04-04,2.948830360047361
2000-04-05,2.974584796849419
2000-04-06,3.038969501120145
2000-04-07,3.0904774646046747
2000-04-10,3.0518465002211563
2000-04-11,2.9488308159243157
2000-04-12,3.064724629487449
2000-04-13,3.1806161394042354
2000-04-14,3.0904774646046747
2000-04-17,3.0776009402647917
2000-04-18,3.116231884139468
2000-04-19,3.1806161394042354
2000-04-20,3.1934943084716796
2000-04-24,3.1934938316801156
2000-04-25,3.2192480330373727
2000-04-26,3.245001767132733
2000-04-27,3.2321243229813463
2000-04-28,3.1934943084716796
2000-05-01,3.193494789092895
2000-05-02,3.1934943084716796
2000-05-03,3.1934945253515434
2000-05-04,3.1934938316801156
2000-05-05,3.206371301651001
2000-05-08,3.167740576662998
2000-05-09,3.1548638037409646
2000-05-10,3.206371784210205
2000-05-11,3.1806161394042354
2000-05-12,3.1677391509855948
2000-05-15,3.1806175312977065
2000-05-16,3.257878522689526
2000-05-17,3.219247814193665
2000-05-18,3.219247560092911
2000-05-19,3.283632031026876
2000-05-22,3.3351404612091766
2000-05-23,3.3351413405993404
2000-05-24,3.5411724774660573
2000-05-25,3.4896652219970594
2000-05-26,3.5154178142547607
2000-05-30,3.4639101010781745
2000-05-31,3.4716076614163445
2000-06-01,3.6400046499682146
2000-06-02,3.691818952560425
2000-06-05,3.691820418834686
2000-06-06,3.8084039752547807
2000-06-07,3.7177271892627077
2000-06-08,3.7177279093830853
2000-06-09,3.7695420502047794
2000-06-12,3.795449263384553
2000-06-13,3.7695424597557277
2000-06-14,3.7565882205963135
2000-06-15,3.73068332342128
2000-06-16,3.7695427102011605
2000-06-19,3.7824974060058594
2000-06-20,3.7954511642456055
2000-06-21,3.7954513932837814
2000-06-22,3.8861265214178653
2000-06-23,3.8343117332458494
2000-06-26,3.821358442306518
2000-06-27,3.6529582007177948
2000-06-28,3.717729561881623
2000-06-29,3.6788652018496864
2000-06-30,3.6659114511389483
2000-07-03,3.6011426975852565
2000-07-05,3.6011433652652207
2000-07-06,3.575235859040291
2000-07-07,3.536375079475106
2000-07-10,3.5881907948487095
2000-07-11,3.5881891915191755
2000-07-12,3.7047758003419657
2000-07-13,3.6918203978194404
2000-07-14,3.704774153601263
2000-07-17,3.717729561881623
2000-07-18,3.6529584031709486
2000-07-19,3.6529584031709486
2000-07-20,3.652960754183337
2000-07-21,3.717729561881623
2000-07-24,3.691819474965639
2000-07-25,3.7436354209467306
2000-07-26,3.769543412580328
2000-07-27,3.7436344681114986
2000-07-28,3.704772955864564
2000-07-31,3.6400046499682146
2000-08-01,3.6011431684027184
2000-08-02,3.6270508967654806
2000-08-03,3.6400046499682146
2000-08-04,3.640004197894904
2000-08-07,3.65295770042821
2000-08-08,3.6270508967654806
2000-08-09,3.6788657056874245
2000-08-10,3.74363425637589
2000-08-11,3.782496716716502
2000-08-14,3.9249878145033317
2000-08-15,3.93794038008401
2000-08-16,3.9379411155042554
2000-08-17,3.950894131334286
2000-08-18,3.912032877583457
2000-08-21,3.8472647714934896
2000-08-22,3.834313361473333
2000-08-23,3.919576182084925
2000-08-24,3.9586399339309346
2000-08-25,3.984684719229644
2000-08-28,4.101878816836348
2000-08-29,4.140946965232538
2000-08-30,4.193031093379757
2000-08-31,4.453468538994013
2000-09-01,4.310232449434475
2000-09-05,4.258141994476318
2000-09-06,4.245120153514617
2000-09-07,4.140946965232538
2000-09-08,4.02375025569268
2000-09-11,4.114902930626502
2000-09-12,4.245118436154661
2000-09-13,4.232099834011822
2000-09-14,4.271165296255824
2000-09-15,4.2841871416712385
2000-09-18,4.20605584364671
2000-09-19,4.193033998929537
2000-09-20,4.2190764159234275
2000-09-21,4.245123197932443
2000-09-22,4.232099760009582
2000-09-25,4.284185619872863
2000-09-26,4.258141834085638
2000-09-27,4.258144098936968
2000-09-28,4.258140909988268
2000-09-29,4.3232526779174805
2000-10-02,4.297206935597889
2000-10-03,4.25814345084041
2000-10-04,4.375338032457412
2000-10-05,4.570666568485771
2000-10-06,4.844127291724795
2000-10-09,4.635777836044629
2000-10-10,4.896213833449069
2000-10-11,4.87016747099288
2000-10-12,4.531600105045177
2000-10-13,4.518579922365339
2000-10-16,4.622754474049029
2000-10-17,4.739953517913818
2000-10-18,4.6618224159701835
2000-10-19,4.700885535582252
2000-10-20,4.7659950564813744
2000-10-23,4.844124371556451
2000-10-24,4.922257524052522
2000-10-25,4.90923397642628
2000-10-26,5.130605269792982
2000-10-27,5.130607427217497
2000-10-30,5.091541714668274
2000-10-31,4.961322162915202
2000-11-01,4.922254778209486
2000-11-02,4.948300869433911
2000-11-03,5.013410151759281
2000-11-06,5.013411916452011
2000-11-07,5.065499312986577
2000-11-08,5.104560007575814
2000-11-09,5.065494497313754
2000-11-10,5.065498195907631
2000-11-13,5.0524752829080954
2000-11-14,4.974344558220405
2000-11-15,4.935278146598596
2000-11-16,4.94301235738225
2000-11-17,4.929938004662593
2000-11-20,4.9299379110336305
2000-11-21,4.956091521928707
2000-11-22,4.799169540405273
2000-11-24,4.9691687964404805
2000-11-27,5.060706182739729
2000-11-28,5.060706182739729
2000-11-29,5.086857699874613
2000-11-30,5.1914733988075445
2000-12-01,5.348395389361974
2000-12-04,5.361469825301274
2000-12-05,5.3876245700611785
2000-12-06,5.557622774080797
2000-12-07,5.492236225317556
2000-12-08,5.466085168181873
2000-12-11,5.479162904210302
2000-12-12,5.466085457801819
2000-12-13,5.701467128233476
2000-12-14,5.5968511175509175
2000-12-15,5.701465401156195
2000-12-18,6.041462234303921
2000-12-19,6.06761607960758
2000-12-20,5.949926873048146
2000-12-21,5.923771247618714
2000-12-22,6.06761650773077
2000-12-26,6.093768580885958
2000-12-27,6.159154070248394
2000-12-28,6.237614291054862
2000-12-29,6.472996858011679
2001-01-02,5.989154527995212
2001-01-03,6.06761607960758
2001-01-04,5.479162904210302
2001-01-05,5.426856435578445
2001-01-08,5.073783555861589
2001-01-09,5.387628152787829
2001-01-10,5.335317232076404
2001-01-11,5.309165105332424
2001-01-12,5.165320873260498
2001-01-16,5.296085469588673
2001-01-17,5.335315732326367
2001-01-18,5.113012813791936
2001-01-19,5.113010341738477
2001-01-22,5.296086567338161
2001-01-23,5.570701234870487
2001-01-24,5.570701234870487
2001-01-25,5.662236473581813
2001-01-26,5.806083432955084
2001-01-29,5.898139251334834
2001-01-30,5.737036613205891
2001-01-31,5.747496713512868
2001-02-01,5.774697127799725
2001-02-02,5.814452858199897
2001-02-05,5.935805624355868
2001-02-06,5.8855866574685916
2001-02-07,5.7495892778595215
2001-02-08,5.649158801102636
2001-02-09,5.7705127266093115
2001-02-12,5.755865610196196
2001-02-13,5.674269039982377
2001-02-14,5.475500939646946
2001-02-15,5.343687103593527
2001-02-16,5.374963027997635
2001-02-20,5.410699962134691
2001-02-21,5.1080020971900995
2001-02-22,5.139534894651553
2001-02-23,5.423309494222393
2001-02-26,5.435921664341339
2001-02-27,5.614596645944903
2001-02-28,5.656640188295862
2001-03-01,5.740722110566335
2001-03-02,5.78066113394032
2001-03-05,5.765947341918945
2001-03-06,5.761742072430032
2001-03-07,5.652434307650609
2001-03-08,5.614596905030456
2001-03-09,5.6335178273281254
2001-03-12,5.6124955734854
2001-03-13,5.580965601482767
2001-03-14,5.391781706132309
2001-03-15,5.412801455114969
2001-03-16,5.398087720060516
2001-03-19,5.36024964698223
