Date,volume
2000-01-03,571200
2000-01-04,559800
2000-01-05,1541400
2000-01-06,233200
2000-01-07,532400
2000-01-10,346800
2000-01-11,363000
2000-01-12,379800
2000-01-13,504000
2000-01-14,604200
2000-01-18,659200
2000-01-19,304800
2000-01-20,328400
2000-01-21,277200
2000-01-24,795600
2000-01-25,270000
2000-01-26,396600
2000-01-27,381800
2000-01-28,328600
2000-01-31,329600
2000-02-01,177000
2000-02-02,529800
2000-02-03,509800
2000-02-04,276800
2000-02-07,873000
2000-02-08,738600
2000-02-09,395800
2000-02-10,844800
2000-02-11,960000
2000-02-14,1608600
2000-02-15,1348400
2000-02-16,530600
2000-02-17,1830400
2000-02-18,959400
2000-02-22,841200
2000-02-23,619800
2000-02-24,460200
2000-02-25,444000
2000-02-28,558400
2000-02-29,1494600
2000-03-01,1016400
2000-03-02,482000
2000-03-03,554200
2000-03-06,813000
2000-03-07,1120200
2000-03-08,568400
2000-03-09,623400
2000-03-10,605000
2000-03-13,176400
2000-03-14,180800
2000-03-15,496600
2000-03-16,1239800
2000-03-17,1572600
2000-03-20,980600
2000-03-21,598200
2000-03-22,599600
2000-03-23,1043400
2000-03-24,554600
2000-03-27,507200
2000-03-28,563200
2000-03-29,747200
2000-03-30,662800
2000-03-31,1126000
2000-04-03,1544800
2000-04-04,1005200
2000-04-05,1204400
2000-04-06,1549000
2000-04-07,2090200
2000-04-10,1278800
2000-04-11,894200
2000-04-12,999400
2000-04-13,825800
2000-04-14,869800
2000-04-17,693400
2000-04-18,958400
2000-04-19,402800
2000-04-20,585600
2000-04-24,618200
2000-04-25,847800
2000-04-26,897200
2000-04-27,497400
2000-04-28,633000
2000-05-01,393800
2000-05-02,957600
2000-05-03,531600
2000-05-04,503800
2000-05-05,683400
2000-05-08,496800
2000-05-09,1116600
2000-05-10,343800
2000-05-11,308600
2000-05-12,283400
2000-05-15,661200
2000-05-16,403000
2000-05-17,240200
2000-05-18,598400
2000-05-19,317800
2000-05-22,362800
2000-05-23,918000
2000-05-24,895800
2000-05-25,341600
2000-05-26,238400
2000-05-30,716600
2000-05-31,1096200
2000-06-01,866800
2000-06-02,634800
2000-06-05,1743800
2000-06-06,384600
2000-06-07,321400
2000-06-08,339800
2000-06-09,649800
2000-06-12,494400
2000-06-13,743000
2000-06-14,367400
2000-06-15,404600
2000-06-16,567200
2000-06-19,584600
2000-06-20,163200
2000-06-21,336800
2000-06-22,167600
2000-06-23,267800
2000-06-26,575400
2000-06-27,260800
2000-06-28,558600
2000-06-29,311200
2000-06-30,188800
2000-07-03,123000
2000-07-05,407000
2000-07-06,774000
2000-07-07,375400
2000-07-10,224000
2000-07-11,483800
2000-07-12,474800
2000-07-13,325200
2000-07-14,187000
2000-07-17,141400
2000-07-18,323600
2000-07-19,237400
2000-07-20,231600
2000-07-21,260400
2000-07-24,345800
2000-07-25,325000
2000-07-26,205600
2000-07-27,678400
2000-07-28,539400
2000-07-31,323800
2000-08-01,452400
2000-08-02,204000
2000-08-03,323000
2000-08-04,548200
2000-08-07,92200
2000-08-08,235600
2000-08-09,732000
2000-08-10,260400
2000-08-11,531200
2000-08-14,973800
2000-08-15,1235800
2000-08-16,775600
2000-08-17,462400
2000-08-18,553000
2000-08-21,170800
2000-08-22,466200
2000-08-23,284600
2000-08-24,193600
2000-08-25,882200
2000-08-28,362600
2000-08-29,244800
2000-08-30,552600
2000-08-31,577400
2000-09-01,281800
2000-09-05,309800
2000-09-06,141400
2000-09-07,186000
2000-09-08,214200
2000-09-11,359800
2000-09-12,197400
2000-09-13,172200
2000-09-14,327800
2000-09-15,256800
2000-09-18,273800
2000-09-19,158000
2000-09-20,424200
2000-09-21,370800
2000-09-22,279200
2000-09-25,250400
2000-09-26,253800
2000-09-27,207400
2000-09-28,329000
2000-09-29,349200
2000-10-02,262200
2000-10-03,332600
2000-10-04,778200
2000-10-05,864200
2000-10-06,618600
2000-10-09,995800
2000-10-10,2950800
2000-10-11,2540000
2000-10-12,1547400
2000-10-13,1485600
2000-10-16,1070200
2000-10-17,815400
2000-10-18,448200
2000-10-19,1145200
2000-10-20,879600
2000-10-23,892800
2000-10-24,415600
2000-10-25,1137800
2000-10-26,675400
2000-10-27,554800
2000-10-30,440800
2000-10-31,856000
2000-11-01,406000
2000-11-02,353800
2000-11-03,571200
2000-11-06,566000
2000-11-07,312600
2000-11-08,311800
2000-11-09,373200
2000-11-10,579600
2000-11-13,1633200
2000-11-14,1508400
2000-11-15,618400
2000-11-16,582400
2000-11-17,808600
2000-11-20,367400
2000-11-21,401400
2000-11-22,447800
2000-11-24,253200
2000-11-27,345200
2000-11-28,340600
2000-11-29,819800
2000-11-30,655200
2000-12-01,422000
2000-12-04,306600
2000-12-05,463800
2000-12-06,571800
2000-12-07,844800
2000-12-08,282000
2000-12-11,512400
2000-12-12,512000
2000-12-13,1391400
2000-12-14,415800
2000-12-15,549600
2000-12-18,869000
2000-12-19,772000
2000-12-20,647400
2000-12-21,830000
2000-12-22,404000
2000-12-26,147800
2000-12-27,351200
2000-12-28,966600
2000-12-29,551800
2001-01-02,1565800
2001-01-03,1270400
2001-01-04,1232000
2001-01-05,716200
2001-01-08,738800
2001-01-09,415400
2001-01-10,359600
2001-01-11,319800
2001-01-12,679200
2001-01-16,529000
2001-01-17,455600
2001-01-18,498400
2001-01-19,500400
2001-01-22,561600
2001-01-23,472800
2001-01-24,374800
2001-01-25,391600
2001-01-26,613000
2001-01-29,407400
2001-01-30,760400
2001-01-31,609600
2001-02-01,483200
2001-02-02,433800
2001-02-05,403000
2001-02-06,495000
