Date,open
2000-01-03,2.5316169661377113
2000-01-04,2.4288100004196167
2000-01-05,2.5187665094303178
2000-01-06,2.5187663160604874
2000-01-07,2.5444676194872176
2000-01-10,2.5316171646118164
2000-01-11,2.531616772924151
2000-01-12,2.518766251588479
2000-01-13,2.5059150797980174
2000-01-14,2.5187657577822904
2000-01-18,2.570169295497875
2000-01-19,2.5444679480332595
2000-01-20,2.5316170998108696
2000-01-21,2.5187648940332155
2000-01-24,2.5059152710500188
2000-01-25,2.454512506723404
2000-01-26,2.454511880874634
2000-01-27,2.467361528848864
2000-01-28,2.4930635376980432
2000-01-31,2.428810017096564
2000-02-01,2.480212694720218
2000-02-02,2.4545110087645683
2000-02-03,2.441660165786743
2000-02-04,2.44166096682271
2000-02-07,2.441661053515495
2000-02-08,2.441661053515495
2000-02-09,2.3902575780474953
2000-02-10,2.415959358215332
2000-02-11,2.3902567938754435
2000-02-14,2.4545110087645683
2000-02-15,2.441661053515495
2000-02-16,2.415959358215332
2000-02-17,2.3902579230231207
2000-02-18,2.3902578588391914
2000-02-22,2.300300107525952
2000-02-23,2.1846431050981794
2000-02-24,2.2488973140716553
2000-02-25,2.2488981824029577
2000-02-28,2.2360473495116207
2000-02-29,2.4159589921585236
2000-03-01,2.4802134037017822
2000-03-02,2.480212694720218
2000-03-03,2.454512506723404
2000-03-06,2.4416616559028625
2000-03-07,2.4673633575439453
2000-03-08,2.5059140527371278
2000-03-09,2.493064066376349
2000-03-10,2.5444676194872176
2000-03-13,2.467362540108817
2000-03-14,2.5059140527371278
2000-03-15,2.4930646189578294
2000-03-16,2.511012779856191
2000-03-17,2.6269058937250183
2000-03-20,2.7814292907714844
2000-03-21,2.8458161795580827
2000-03-22,2.7685543628675595
2000-03-23,2.8586923762371668
2000-03-24,2.935954609432736
2000-03-27,2.8586926460266113
2000-03-28,2.83293865822457
2000-03-29,2.8715691398418945
2000-03-30,2.897323354294426
2000-03-31,2.948830360047361
2000-04-03,3.0003385424115168
2000-04-04,3.090477233237409
2000-04-05,2.9874617873119704
2000-04-06,3.0904774587662494
2000-04-07,3.2192473589632025
2000-04-10,3.116231447483206
2000-04-11,3.0132157682370737
2000-04-12,3.064724629487449
2000-04-13,3.1806161394042354
2000-04-14,3.1677394012197913
2000-04-17,3.0776009402647917
2000-04-18,3.1548628579097917
2000-04-19,3.2578780699160794
2000-04-20,3.1934943084716796
2000-04-24,3.2063708229368904
2000-04-25,3.2450020173016716
2000-04-26,3.2707557494115647
2000-04-27,3.2450013123159334
2000-04-28,3.257879274368286
2000-05-01,3.219248779327515
2000-05-02,3.2192482948303223
2000-05-03,3.2063715194053803
2000-05-04,3.2450017967072142
2000-05-05,3.206371301651001
2000-05-08,3.232125547733384
2000-05-09,3.167740798858275
2000-05-10,3.206371784210205
2000-05-11,3.2192471046601576
2000-05-12,3.193493127822876
2000-05-15,3.1806175312977065
2000-05-16,3.270755512897785
2000-05-17,3.322263744247862
2000-05-18,3.219247560092911
2000-05-19,3.3093860077408124
2000-05-22,3.3995254121977707
2000-05-23,3.348018334192388
2000-05-24,3.5411724774660573
2000-05-25,3.669943130144509
2000-05-26,3.592679744238382
2000-05-30,3.5669260148648863
2000-05-31,3.4716076614163445
2000-06-01,3.6400046499682146
2000-06-02,3.691818952560425
2000-06-05,3.691820418834686
2000-06-06,3.847265240308401
2000-06-07,3.7695422023534775
2000-06-08,3.7177279093830853
2000-06-09,3.7695420502047794
2000-06-12,3.912033029154044
2000-06-13,3.821357476384672
2000-06-14,3.7824957255659433
2000-06-15,3.73068332342128
2000-06-16,3.7695427102011605
2000-06-19,3.886127471923828
2000-06-20,3.8343124389648438
2000-06-21,3.8213589113266746
2000-06-22,3.9379415417034367
2000-06-23,3.912034268379211
2000-06-26,3.8472659571696135
2000-06-27,3.8472644879900177
2000-06-28,3.717729561881623
2000-06-29,3.743633955403378
2000-06-30,3.6788652018496864
2000-07-03,3.6659114511389483
2000-07-05,3.640004624602615
2000-07-06,3.6011433652652207
2000-07-07,3.6140976086943395
2000-07-10,3.640005824377211
2000-07-11,3.5881891915191755
2000-07-12,3.73068332342128
2000-07-13,3.6918203978194404
2000-07-14,3.7695429325103755
2000-07-17,3.7565908465005946
2000-07-18,3.69181966277915
2000-07-19,3.704773415981884
2000-07-20,3.678868277262651
2000-07-21,3.717729561881623
2000-07-24,3.730680732596856
2000-07-25,3.7824966882921984
2000-07-26,3.769543412580328
2000-07-27,3.808403230535573
2000-07-28,3.730680459052428
2000-07-31,3.7177271691846174
2000-08-01,3.6529581780200235
2000-08-02,3.665912156373682
2000-08-03,3.665912156373682
2000-08-04,3.640004197894904
2000-08-07,3.7047727032711633
2000-08-08,3.678865909576416
2000-08-09,3.6788657056874245
2000-08-10,3.756588008128056
2000-08-11,3.808404228474834
2000-08-14,3.9249878145033317
2000-08-15,4.015662887585668
2000-08-16,3.9379411155042554
2000-08-17,4.002709136335391
2000-08-18,4.015662887585668
2000-08-21,3.9638485524478377
2000-08-22,3.834313361473333
2000-08-23,3.9456198776469513
2000-08-24,3.9716617758188653
2000-08-25,3.984684719229644
2000-08-28,4.140944329377647
2000-08-29,4.166990656837774
2000-08-30,4.193031093379757
2000-08-31,4.4795122146606445
2000-09-01,4.531603904541381
2000-09-05,4.362316722169928
2000-09-06,4.27116383543802
2000-09-07,4.271165423258719
2000-09-08,4.11490317410643
2000-09-11,4.180012154212364
2000-09-12,4.2581402718483865
2000-09-13,4.310230907870502
2000-09-14,4.271165296255824
2000-09-15,4.349296368748309
2000-09-18,4.349296135535607
2000-09-19,4.20605584364671
2000-09-20,4.232098256713314
2000-09-21,4.310232449434475
2000-09-22,4.2841871416712385
2000-09-25,4.323251142242524
2000-09-26,4.336272876912897
2000-09-27,4.29720964112905
2000-09-28,4.271162747633492
2000-09-29,4.388361904994551
2000-10-02,4.297206935597889
2000-10-03,4.375340059579137
2000-10-04,4.375338032457412
2000-10-05,4.583688410561229
2000-10-06,4.909236529516795
2000-10-09,4.870171097417672
2000-10-10,4.974344905259427
2000-10-11,4.883189309150614
2000-10-12,4.896211607749961
2000-10-13,4.583689143148701
2000-10-16,4.64879816122677
2000-10-17,4.792040919209574
2000-10-18,4.674844266294123
2000-10-19,4.700885535582252
2000-10-20,4.792038745314605
2000-10-23,4.857146211264936
2000-10-24,4.948301214655975
2000-10-25,4.922255817212556
2000-10-26,5.169670792151812
2000-10-27,5.169672966003418
2000-10-30,5.091541714668274
2000-10-31,5.143627964177178
2000-11-01,5.2087352150364925
2000-11-02,4.961322713827158
2000-11-03,5.013410151759281
2000-11-06,5.09154301125386
2000-11-07,5.130608558654785
2000-11-08,5.117581844329834
2000-11-09,5.065494497313754
2000-11-10,5.078520042169604
2000-11-13,5.0524752829080954
2000-11-14,5.052475624579888
2000-11-15,4.961321830749512
2000-11-16,4.94301235738225
2000-11-17,4.982245039194822
2000-11-20,4.982244944572449
2000-11-21,4.969168280561765
2000-11-22,4.969167371536796
2000-11-24,4.9691687964404805
2000-11-27,5.086859703063965
2000-11-28,5.060706182739729
2000-11-29,5.086857699874613
2000-11-30,5.230703676380397
2000-12-01,5.400702434734707
2000-12-04,5.374546580972741
2000-12-05,5.400701328726376
2000-12-06,5.557622774080797
2000-12-07,5.649157260326629
2000-12-08,5.531468962059646
2000-12-11,5.531469948641903
2000-12-12,5.505315736207096
2000-12-13,5.753774166107178
2000-12-14,5.67531164723621
2000-12-15,5.701465401156195
2000-12-18,6.041462234303921
2000-12-19,6.119923114776611
2000-12-20,6.067617734273274
2000-12-21,5.923771247618714
2000-12-22,6.106846786875582
2000-12-26,6.119922094108644
2000-12-27,6.250691391886905
2000-12-28,6.237614291054862
2000-12-29,6.577610948646211
2001-01-02,6.486071279226255
2001-01-03,6.211460426322415
2001-01-04,5.96300306520262
2001-01-05,5.518393773046033
2001-01-08,5.58377726379613
2001-01-09,5.453011989593506
2001-01-10,5.400701021685183
2001-01-11,5.309165105332424
2001-01-12,5.322242013713981
2001-01-16,5.335315732326367
2001-01-17,5.426853012047653
2001-01-18,5.335317718739412
2001-01-19,5.152240600114987
2001-01-22,5.296086567338161
2001-01-23,5.596854761794762
2001-01-24,5.609931525256899
2001-01-25,5.662236473581813
2001-01-26,5.806083432955084
2001-01-29,5.9901993124047275
2001-01-30,5.8144512140699565
2001-01-31,5.772604265254868
2001-02-01,5.774697127799725
2001-02-02,5.814452858199897
2001-02-05,5.935805624355868
2001-02-06,6.065522962790617
2001-02-07,5.852111020112264
2001-02-08,5.649158801102636
2001-02-09,5.8039892008044225
2001-02-12,5.785157419197342
2001-02-13,5.8060826322585735
2001-02-14,5.684729098748365
2001-02-15,5.4964235562028865
2001-02-16,5.570454514740129
2001-02-20,5.463251438535692
2001-02-21,5.322412164719877
2001-02-22,5.139534894651553
2001-02-23,5.48637147495357
2001-02-26,5.435921664341339
2001-02-27,5.633515199751527
2001-02-28,5.656640188295862
2001-03-01,5.740722110566335
2001-03-02,5.78066113394032
2001-03-05,5.854233827393606
2001-03-06,5.799579187977461
2001-03-07,5.791170115208586
2001-03-08,5.654536120569185
2001-03-09,5.669252845526362
2001-03-12,5.7070879522460265
2001-03-13,5.63351706816692
2001-03-14,5.423312513584411
2001-03-15,5.427515802687867
2001-03-16,5.543129907189343
2001-03-19,5.419107434501695
2001-03-20,5.463250778176801
2001-03-21,5.4085959358247795
2001-03-22,5.360246720249809
2001-03-23,5.339228706514593
2001-03-26,5.265656411655919
2001-03-27,5.22571815750522
2001-03-28,5.108002810867796
2001-03-29,5.232025210602681
2001-03-30,5.286676426544228
2001-04-02,5.482168405994806
2001-04-03,5.517900377783808
2001-04-04,5.429616407693717
2001-04-05,5.356044734097668
2001-04-06,5.34553378185504
2001-04-09,5.2761671095656855
2001-04-10,5.276166959919503
2001-04-11,5.259349177955536
2001-04-12,5.204700317403174
2001-04-16,5.129024098093614
2001-04-17,5.229919710406827
2001-04-18,5.244635318953256
2001-04-19,5.475861737600266
2001-04-20,5.417005075460465
2001-04-23,5.463249479658469
2001-04-24,5.33922651216555
2001-04-25,5.406495173118553
2001-04-26,5.469555733908222
2001-04-27,5.448534718210606
2001-04-30,5.40228991269862
2001-05-01,5.3140040773900274
2001-05-02,5.284574157411449
2001-05-03,5.412802069303044
2001-05-04,5.381269354204415
2001-05-07,5.402290850436435
2001-05-08,5.374964606753753
2001-05-09,5.358146153986251
2001-05-10,5.3287184540186985
2001-05-11,5.431524349932948
2001-05-14,5.380842313663626
2001-05-15,5.353388042436244
2001-05-16,5.475869946295485
2001-05-17,5.532891678875991
2001-05-18,5.575125584507732
2001-05-21,5.554005928070418
2001-05-22,5.592019629640335
2001-05-23,5.501215819292823
2001-05-24,5.53288948546384
2001-05-25,5.674379135820286
2001-05-29,5.680716230629437
2001-05-30,5.62369899809335
2001-05-31,5.554007101023156
2001-06-01,5.701833283923988
2001-06-04,5.727177476739668
2001-06-05,5.621584778513804
2001-06-06,5.606801949043522
2001-06-07,5.638481592654056
2001-06-08,5.718726773580169
2001-06-11,5.617363915830818
2001-06-12,5.61102676698004
2001-06-13,5.851769924780502
2001-06-14,5.722951045214504
2001-06-15,5.6933852335376125
2001-06-18,5.66171019044606
2001-06-19,5.691273832113729
2001-06-20,5.6595971393660705
2001-06-21,5.703942528865493
2001-06-22,5.817982528724312
2001-06-25,5.758852627838365
2001-06-26,5.680717239289813
2001-06-27,5.682827666355537
2001-06-28,5.587797428029208
2001-06-29,5.775742378997521
2001-07-02,5.894006591025717
2001-07-03,5.904565446286463
2001-07-05,5.9003402559339175
2001-07-06,5.8412109133667
2001-07-09,5.78630517031739
2001-07-10,5.7926407206606205
2001-07-11,5.786304950714111
2001-07-12,5.805310468449877
2001-07-13,5.735620397738752
2001-07-16,5.733511127611568
2001-07-17,5.8158704620005235
2001-07-18,5.841213234729969
2001-07-19,5.885559787156712
2001-07-20,5.839099591467479
2001-07-23,5.811646459758809
2001-07-24,5.875000651743327
2001-07-25,5.923573524364203
2001-07-26,5.902453165543411
2001-07-27,5.913013038219242
2001-07-30,6.003818485057939
2001-07-31,6.096736810399165
2001-08-01,6.398723310659887
2001-08-02,6.419840898248632
2001-08-03,6.495867279882186
2001-08-06,6.504311215417742
2001-08-07,6.470526215880241
2001-08-08,6.497978174466657
2001-08-09,6.424064966984495
2001-08-10,6.464188498201202
2001-08-13,6.404962283597642
2001-08-14,6.197184418771166
2001-08-15,6.2501886757218905
2001-08-16,6.254428244344574
2001-08-17,6.254429921252356
2001-08-20,6.188705065903554
2001-08-21,6.237467638851571
2001-08-22,6.216265663280769
2001-08-23,6.305312756964765
2001-08-24,6.371036432697077
2001-08-27,6.360434386895482
2001-08-28,6.41344103850577
2001-08-29,6.296832036804571
2001-08-30,6.284111022335984
2001-08-31,6.313793000891392
2001-09-04,6.222627367428415
2001-09-05,6.171742918533183
2001-09-06,6.169620769757821
2001-09-07,5.978814061434519
2001-09-10,5.8622032806563205
2001-09-17,4.876333523780151
2001-09-18,5.107428205648524
2001-09-19,5.274920443336897
2001-09-20,5.033224660343042
2001-09-21,4.844531775925134
2001-09-24,5.014145599224296
2001-09-25,5.247358573319885
2001-09-26,5.302483885807245
2001-09-27,5.406371665651029
2001-09-28,5.406369918818698
2001-10-01,5.529341344196748
2001-10-02,5.512377777178627
2001-10-03,5.656550247747486
2001-10-04,5.766794857178583
2001-10-05,5.724393952273996
2001-10-08,5.626867092419419
2001-10-09,5.50177805280696
2001-10-10,5.444534939138841
2001-10-11,5.459373414959667
2001-10-12,5.489056916910934
2001-10-15,5.436051399946775
2001-10-16,5.48057811120891
2001-10-17,5.42757196652886
2001-10-18,5.353365116101144
2001-10-19,5.262201433703381
2001-10-22,5.272799799214188
2001-10-23,5.310964486209115
2001-10-24,5.162553629095566
2001-10-25,5.048065912662861
2001-10-26,5.056547164706007
2001-10-29,5.151952780651114
2001-10-30,5.2388805289609115
2001-10-31,5.236760015049185
2001-11-01,5.2325176058818785
2001-11-02,5.455134806809794
2001-11-05,5.544180088850525
2001-11-06,5.518738079246372
2001-11-07,5.537822171226424
2001-11-08,5.607783847625217
2001-11-09,5.597185542732312
2001-11-12,5.459375471489197
2001-11-13,5.595368363314743
2001-11-14,5.691215467847204
2001-11-15,5.765764933907825
2001-11-16,5.755115292977901
2001-11-19,5.812622642889605
2001-11-20,5.878650161214786
2001-11-21,5.733813564708322
2001-11-23,5.665656974972251
2001-11-26,5.795583982233732
2001-11-27,5.814751127146386
2001-11-28,5.776414054926608
2001-11-29,5.69973663760909
2001-11-30,5.782803407973765
2001-12-03,5.793453833095947
2001-12-04,5.72955520799078
2001-12-05,5.752986277043696
