Date,volume
2000-09-28,22800
2000-09-29,112000
2000-10-02,214400
2000-10-03,46000
2000-10-04,29200
2000-10-05,19800
2000-10-06,27400
2000-10-09,30400
2000-10-10,5200
2000-10-11,53000
2000-10-12,6200
2000-10-13,110400
2000-10-16,5400
2000-10-17,161600
2000-10-18,126200
2000-10-19,391600
2000-10-20,15600
2000-10-23,27400
2000-10-24,7000
2000-10-25,27600
2000-10-26,8400
2000-10-27,90000
2000-10-30,132600
2000-10-31,288600
2000-11-01,9000
2000-11-02,40400
2000-11-03,11800
2000-11-06,54400
2000-11-07,73800
2000-11-08,23200
2000-11-09,14600
2000-11-10,28800
2000-11-13,171200
2000-11-14,15400
2000-11-15,8600
2000-11-16,64200
2000-11-17,7400
2000-11-20,22400
2000-11-21,6600
2000-11-22,31400
2000-11-24,1200
2000-11-27,34600
2000-11-28,73600
2000-11-29,800
2000-11-30,40600
2000-12-01,106600
2000-12-04,132000
2000-12-05,915600
2000-12-06,157400
2000-12-07,134800
2000-12-08,95400
2000-12-11,120400
2000-12-12,194400
2000-12-13,20600
2000-12-14,41400
2000-12-15,96600
2000-12-18,77400
2000-12-19,64800
2000-12-20,94400
2000-12-21,296600
2000-12-22,37800
2000-12-26,99800
2000-12-27,113800
2000-12-28,103400
2000-12-29,518400
2001-01-02,134600
2001-01-03,124000
2001-01-04,492200
2001-01-05,254200
2001-01-08,343200
2001-01-09,686400
2001-01-10,277200
2001-01-11,355200
2001-01-12,182600
2001-01-16,93200
2001-01-17,406200
2001-01-18,292400
2001-01-19,261600
2001-01-22,176600
2001-01-23,94200
2001-01-24,558400
2001-01-25,152200
2001-01-26,489000
2001-01-29,143200
2001-01-30,217600
2001-01-31,328400
2001-02-01,109000
2001-02-02,82600
2001-02-05,53200
2001-02-06,406200
2001-02-07,132400
2001-02-08,104000
2001-02-09,61000
2001-02-12,50200
2001-02-13,105600
2001-02-14,99000
2001-02-15,149200
2001-02-16,128000
2001-02-20,210400
2001-02-21,547400
2001-02-22,249000
2001-02-23,108000
2001-02-26,99600
2001-02-27,98200
2001-02-28,111600
2001-03-01,93000
2001-03-02,93400
2001-03-05,31600
2001-03-06,41000
2001-03-07,114000
2001-03-08,114400
2001-03-09,35400
2001-03-12,74600
2001-03-13,45000
2001-03-14,169200
2001-03-15,61400
2001-03-16,64400
2001-03-19,115000
2001-03-20,116600
2001-03-21,83200
2001-03-22,53800
2001-03-23,88600
2001-03-26,12200
2001-03-27,74600
2001-03-28,13400
2001-03-29,94200
2001-03-30,37600
2001-04-02,23800
2001-04-03,109800
2001-04-04,183800
2001-04-05,87200
2001-04-06,53000
2001-04-09,235000
2001-04-10,120200
2001-04-11,33800
2001-04-12,18200
2001-04-16,107400
2001-04-17,29000
2001-04-18,293200
2001-04-19,297200
2001-04-20,193200
2001-04-23,40600
2001-04-24,29800
2001-04-25,5800
2001-04-26,13600
2001-04-27,91200
2001-04-30,89800
2001-05-01,108200
2001-05-02,117200
2001-05-03,163800
2001-05-04,308800
2001-05-07,224800
2001-05-08,126000
2001-05-09,40800
2001-05-10,144200
2001-05-11,66200
2001-05-14,93200
2001-05-15,57200
2001-05-16,74400
2001-05-17,67400
2001-05-18,16800
2001-05-21,28600
2001-05-22,115400
2001-05-23,177400
2001-05-24,80800
2001-05-25,56600
2001-05-29,118400
2001-05-30,84800
2001-05-31,43600
2001-06-01,330400
2001-06-04,206800
2001-06-05,61400
2001-06-06,55000
2001-06-07,1369800
2001-06-08,61000
2001-06-11,108800
2001-06-12,190400
2001-06-13,75400
2001-06-14,21800
2001-06-15,34800
2001-06-18,95800
2001-06-19,342200
2001-06-20,234600
2001-06-21,122200
2001-06-22,258000
2001-06-25,183800
2001-06-26,166200
2001-06-27,37600
2001-06-28,211800
2001-06-29,411800
2001-07-02,61800
2001-07-03,16000
2001-07-05,51600
2001-07-06,32400
2001-07-09,333200
2001-07-10,131400
2001-07-11,17000
2001-07-12,70400
2001-07-13,25600
2001-07-16,128800
2001-07-17,33000
2001-07-18,56600
2001-07-19,38600
2001-07-20,6600
2001-07-23,16000
2001-07-24,17000
2001-07-25,93400
2001-07-26,153400
2001-07-27,92800
2001-07-30,16800
2001-07-31,46000
2001-08-01,24600
2001-08-02,43800
2001-08-03,52600
2001-08-06,5800
2001-08-07,21000
2001-08-08,57800
2001-08-09,114400
2001-08-10,37000
2001-08-13,15400
2001-08-14,180800
2001-08-15,21000
2001-08-16,26800
2001-08-17,246800
2001-08-20,28200
2001-08-21,9600
2001-08-22,33800
2001-08-23,107000
2001-08-24,5800
2001-08-27,20000
2001-08-28,1800
2001-08-29,21600
2001-08-30,9600
2001-08-31,10400
2001-09-04,14000
2001-09-05,38800
2001-09-06,29400
2001-09-07,17600
2001-09-10,33400
2001-09-17,19600
2001-09-18,70200
2001-09-19,86000
2001-09-20,36200
2001-09-21,37000
2001-09-24,185200
2001-09-25,174000
2001-09-26,196800
2001-09-27,35400
2001-09-28,216800
2001-10-01,24600
2001-10-02,39000
2001-10-03,127000
2001-10-04,106800
2001-10-05,20400
2001-10-08,10800
2001-10-09,26000
2001-10-10,242400
2001-10-11,275600
2001-10-12,51600
2001-10-15,104600
2001-10-16,70000
2001-10-17,16200
2001-10-18,23200
2001-10-19,19200
2001-10-22,16200
2001-10-23,27200
2001-10-24,3800
2001-10-25,10200
2001-10-26,26800
2001-10-29,12200
2001-10-30,51600
2001-10-31,39600
2001-11-01,99400
2001-11-02,41600
2001-11-05,19200
2001-11-06,97000
2001-11-07,47800
2001-11-08,37400
2001-11-09,12600
2001-11-12,69400
2001-11-13,22400
2001-11-14,22600
2001-11-15,26800
2001-11-16,16600
2001-11-19,29000
2001-11-20,22400
2001-11-21,11400
2001-11-23,11200
2001-11-26,57200
2001-11-27,29000
2001-11-28,35400
2001-11-29,14200
2001-11-30,103000
2001-12-03,167200
2001-12-04,19400
2001-12-05,216600
2001-12-06,5000
2001-12-07,292200
2001-12-10,79600
2001-12-11,86600
2001-12-12,57400
2001-12-13,50400
2001-12-14,155800
2001-12-17,59400
2001-12-18,255400
2001-12-19,210800
2001-12-20,53400
2001-12-21,75000
2001-12-24,12000
2001-12-26,44200
2001-12-27,41000
2001-12-28,35800
2001-12-31,17000
2002-01-02,116400
2002-01-03,154600
2002-01-04,40400
2002-01-07,48000
2002-01-08,23200
2002-01-09,22000
2002-01-10,107000
2002-01-11,48400
2002-01-14,68600
2002-01-15,87400
2002-01-16,27200
2002-01-17,7000
2002-01-18,27400
2002-01-22,65600
2002-01-23,107000
2002-01-24,108000
2002-01-25,106400
2002-01-28,168600
2002-01-29,428400
2002-01-30,101800
2002-01-31,34000
2002-02-01,81600
2002-02-04,67200
2002-02-05,104800
2002-02-06,269400
2002-02-07,79800
2002-02-08,142600
2002-02-11,312400
2002-02-12,179400
2002-02-13,58800
2002-02-14,118000
2002-02-15,197800
2002-02-19,224800
2002-02-20,55600
2002-02-21,49800
2002-02-22,39000
2002-02-25,273200
2002-02-26,57200
2002-02-27,35600
2002-02-28,73000
2002-03-01,64000
2002-03-04,110200
2002-03-05,107800
2002-03-06,23200
2002-03-07,39400
2002-03-08,75400
2002-03-11,31600
2002-03-12,64000
2002-03-13,59800
2002-03-14,51200
2002-03-15,60000
2002-03-18,51600
2002-03-19,45200
2002-03-20,19800
2002-03-21,16200
2002-03-22,5800
2002-03-25,32000
2002-03-26,64400
2002-03-27,70600
2002-03-28,137600
2002-04-01,32600
2002-04-02,23800
2002-04-03,22600
2002-04-04,128800
2002-04-05,40400
2002-04-08,30400
2002-04-09,20200
2002-04-10,21600
2002-04-11,21200
2002-04-12,26200
2002-04-15,19800
2002-04-16,41400
2002-04-17,70800
2002-04-18,46400
2002-04-19,83000
2002-04-22,40000
2002-04-23,15600
2002-04-24,17400
2002-04-25,11000
2002-04-26,5000
2002-04-29,4600
2002-04-30,67600
2002-05-01,277200
2002-05-02,13800
2002-05-03,137800
2002-05-06,32000
2002-05-07,79000
2002-05-08,130000
2002-05-09,195200
2002-05-10,42200
2002-05-13,16600
2002-05-14,38800
2002-05-15,32000
2002-05-16,20800
2002-05-17,151800
2002-05-20,66800
2002-05-21,70000
2002-05-22,71200
2002-05-23,54600
2002-05-24,26600
2002-05-28,51800
2002-05-29,4800
2002-05-30,23800
2002-05-31,47400
2002-06-03,19600
2002-06-04,74000
2002-06-05,5000
2002-06-06,14400
2002-06-07,0
2002-06-10,24600
2002-06-11,305000
2002-06-12,222000
2002-06-13,349400
2002-06-14,77200
2002-06-17,180600
2002-06-18,221600
2002-06-19,142800
2002-06-20,291800
2002-06-21,229600
2002-06-24,174800
2002-06-25,294600
2002-06-26,123000
2002-06-27,85800
2002-06-28,925200
2002-07-01,672600
2002-07-02,256800
2002-07-03,122400
2002-07-05,84200
2002-07-08,78800
2002-07-09,238600
2002-07-10,119000
2002-07-11,84400
2002-07-12,447400
2002-07-15,87000
2002-07-16,126400
2002-07-17,165600
2002-07-18,225800
2002-07-19,28400
2002-07-22,83000
2002-07-23,131400
2002-07-24,155200
2002-07-25,143400
2002-07-26,64600
2002-07-29,163600
2002-07-30,367000
2002-07-31,152200
2002-08-01,102400
2002-08-02,85000
2002-08-05,138800
2002-08-06,85400
2002-08-07,48600
2002-08-08,61600
2002-08-09,11000
2002-08-12,128600
2002-08-13,37200
2002-08-14,195600
2002-08-15,15000
2002-08-16,40400
2002-08-19,136000
2002-08-20,8800
2002-08-21,164000
2002-08-22,69200
2002-08-23,42600
2002-08-26,28200
2002-08-27,20800
2002-08-28,44400
2002-08-29,186800
2002-08-30,107400
2002-09-03,63200
2002-09-04,31400
2002-09-05,25600
2002-09-06,24400
2002-09-09,43000
2002-09-10,62200
2002-09-11,7000
2002-09-12,17400
2002-09-13,102600
2002-09-16,80800
2002-09-17,63800
2002-09-18,24600
2002-09-19,53200
2002-09-20,120800
2002-09-23,41400
2002-09-24,223400
2002-09-25,97000
2002-09-26,116200
2002-09-27,44400
2002-09-30,113800
2002-10-01,55800
2002-10-02,33400
2002-10-03,73600
2002-10-04,50200
2002-10-07,101600
2002-10-08,15400
2002-10-09,94000
2002-10-10,224000
2002-10-11,173400
2002-10-14,77000
2002-10-15,221400
2002-10-16,473800
2002-10-17,87800
2002-10-18,54400
2002-10-21,43800
2002-10-22,100800
2002-10-23,88400
2002-10-24,123600
2002-10-25,75400
2002-10-28,112200
2002-10-29,93000
2002-10-30,5200
2002-10-31,85600
2002-11-01,26000
2002-11-04,173200
2002-11-05,50200
2002-11-06,54200
2002-11-07,30600
2002-11-08,121800
2002-11-11,31000
2002-11-12,78200
2002-11-13,71600
2002-11-14,178600
2002-11-15,78000
2002-11-18,147800
2002-11-19,130800
2002-11-20,53600
2002-11-21,159400
2002-11-22,331400
2002-11-25,30000
2002-11-26,101200
2002-11-27,30800
2002-11-29,34200
2002-12-02,41400
2002-12-03,189600
2002-12-04,75800
2002-12-05,110200
2002-12-06,21000
2002-12-09,54400
2002-12-10,16800
2002-12-11,45000
2002-12-12,22200
2002-12-13,66000
2002-12-16,19600
2002-12-17,27000
2002-12-18,65600
2002-12-19,9000
2002-12-20,35200
2002-12-23,40800
2002-12-24,17800
2002-12-26,50000
2002-12-27,40200
2002-12-30,33600
2002-12-31,111800
2003-01-02,19600
2003-01-03,24800
2003-01-06,101800
2003-01-07,63600
2003-01-08,55400
2003-01-09,69600
2003-01-10,116200
2003-01-13,59200
2003-01-14,51000
2003-01-15,18800
2003-01-16,20400
2003-01-17,49600
2003-01-21,51400
2003-01-22,15200
2003-01-23,159800
2003-01-24,278400
2003-01-27,131000
2003-01-28,23800
2003-01-29,41200
2003-01-30,128200
2003-01-31,42000
2003-02-03,83400
2003-02-04,227800
2003-02-05,93000
2003-02-06,19800
2003-02-07,99000
2003-02-10,119800
2003-02-11,29800
2003-02-12,51200
2003-02-13,31200
2003-02-14,18800
2003-02-18,39200
2003-02-19,28800
2003-02-20,46600
2003-02-21,31200
2003-02-24,183200
2003-02-25,112400
2003-02-26,50800
2003-02-27,35000
2003-02-28,48200
2003-03-03,13400
2003-03-04,8400
2003-03-05,8600
2003-03-06,67000
2003-03-07,49200
2003-03-10,10000
2003-03-11,13400
2003-03-12,46800
2003-03-13,135200
2003-03-14,152200
2003-03-17,143600
2003-03-18,133200
2003-03-19,51600
2003-03-20,141200
2003-03-21,44000
2003-03-24,15000
2003-03-25,28800
2003-03-26,53400
2003-03-27,86800
2003-03-28,84400
2003-03-31,46400
2003-04-01,83000
2003-04-02,84000
2003-04-03,14800
2003-04-04,193200
2003-04-07,45400
2003-04-08,16600
2003-04-09,42200
2003-04-10,5800
2003-04-11,44000
2003-04-14,75200
2003-04-15,83000
2003-04-16,155200
2003-04-17,225600
2003-04-21,122800
2003-04-22,75400
2003-04-23,123400
2003-04-24,30600
2003-04-25,169400
2003-04-28,141400
2003-04-29,75800
2003-04-30,33400
2003-05-01,21200
2003-05-02,49800
2003-05-05,65000
2003-05-06,43600
2003-05-07,103200
2003-05-08,66600
2003-05-09,20400
2003-05-12,72800
2003-05-13,138200
2003-05-14,89600
2003-05-15,63400
2003-05-16,119600
2003-05-19,79800
2003-05-20,52600
2003-05-21,4600
2003-05-22,39200
2003-05-23,11800
2003-05-27,128400
2003-05-28,359400
2003-05-29,160800
2003-05-30,113800
2003-06-02,188000
2003-06-03,131600
2003-06-04,116000
2003-06-05,193400
2003-06-06,125800
2003-06-09,230600
2003-06-10,114800
2003-06-11,47800
2003-06-12,25400
2003-06-13,23000
2003-06-16,473600
2003-06-17,48800
2003-06-18,144400
2003-06-19,167600
2003-06-20,176800
2003-06-23,123000
2003-06-24,75800
2003-06-25,88000
2003-06-26,183200
2003-06-27,114000
2003-06-30,290600
2003-07-01,93600
2003-07-02,60200
2003-07-03,37600
2003-07-07,61800
2003-07-08,165400
2003-07-09,97000
2003-07-10,316800
2003-07-11,72400
2003-07-14,27800
2003-07-15,71000
2003-07-16,73000
2003-07-17,45800
2003-07-18,29200
2003-07-21,29800
2003-07-22,89000
2003-07-23,115000
2003-07-24,98000
2003-07-25,42000
2003-07-28,451600
2003-07-29,39600
2003-07-30,18200
2003-07-31,76600
2003-08-01,150600
2003-08-04,176200
2003-08-05,124800
2003-08-06,76600
2003-08-07,77200
2003-08-08,70400
2003-08-11,64800
2003-08-12,51800
2003-08-13,43800
2003-08-14,53600
2003-08-15,23600
2003-08-18,76600
2003-08-19,58000
2003-08-20,57400
2003-08-21,422400
2003-08-22,303200
2003-08-25,136400
2003-08-26,51600
2003-08-27,84600
2003-08-28,226400
2003-08-29,74800
2003-09-02,134800
2003-09-03,499600
2003-09-04,443200
2003-09-05,449600
2003-09-08,298600
2003-09-09,161800
2003-09-10,93000
2003-09-11,102400
2003-09-12,151000
2003-09-15,166000
2003-09-16,145200
2003-09-17,96400
2003-09-18,58800
2003-09-19,67800
2003-09-22,168800
2003-09-23,57800
2003-09-24,80800
2003-09-25,57000
2003-09-26,42000
2003-09-29,60800
2003-09-30,129600
2003-10-01,75600
2003-10-02,42000
2003-10-03,72400
2003-10-06,60000
2003-10-07,51600
2003-10-08,65200
2003-10-09,31000
2003-10-10,53200
2003-10-13,72000
2003-10-14,165000
2003-10-15,44600
2003-10-16,130800
2003-10-17,70400
2003-10-20,62800
2003-10-21,45600
2003-10-22,61200
2003-10-23,126400
2003-10-24,117800
2003-10-27,95200
2003-10-28,76400
2003-10-29,83800
2003-10-30,37200
2003-10-31,414600
2003-11-03,163000
2003-11-04,70200
2003-11-05,48400
2003-11-06,148600
2003-11-07,2924400
2003-11-10,516600
2003-11-11,101600
2003-11-12,142400
2003-11-13,102400
2003-11-14,136200
2003-11-17,368600
2003-11-18,145000
2003-11-19,87600
2003-11-20,392600
2003-11-21,112400
2003-11-24,112200
2003-11-25,88600
2003-11-26,63400
2003-11-28,40600
2003-12-01,86200
2003-12-02,115200
2003-12-03,283400
2003-12-04,218400
2003-12-05,51200
2003-12-08,95600
2003-12-09,210200
2003-12-10,50600
2003-12-11,99400
2003-12-12,68000
2003-12-15,76400
2003-12-16,53800
2003-12-17,23000
2003-12-18,56600
2003-12-19,32600
2003-12-22,92400
2003-12-23,156800
2003-12-24,16600
2003-12-26,2800
2003-12-29,26800
2003-12-30,32400
2003-12-31,134400
2004-01-02,38000
2004-01-05,128800
2004-01-06,90400
2004-01-07,99200
2004-01-08,69200
2004-01-09,61600
2004-01-12,69200
2004-01-13,82400
2004-01-14,81000
2004-01-15,204200
2004-01-16,36600
2004-01-20,40400
2004-01-21,38400
2004-01-22,63600
2004-01-23,118600
2004-01-26,170800
2004-01-27,148400
2004-01-28,152200
2004-01-29,242800
2004-01-30,274200
2004-02-02,211800
2004-02-03,110600
2004-02-04,116800
2004-02-05,144400
2004-02-06,114000
2004-02-09,73800
2004-02-10,107800
2004-02-11,196400
2004-02-12,95600
2004-02-13,86200
2004-02-17,107800
2004-02-18,269400
2004-02-19,149400
2004-02-20,177400
2004-02-23,292400
2004-02-24,276600
2004-02-25,185000
2004-02-26,128800
2004-02-27,92400
2004-03-01,141400
2004-03-02,32000
2004-03-03,203000
2004-03-04,165000
2004-03-05,232400
2004-03-08,239000
2004-03-09,73200
2004-03-10,161800
2004-03-11,452400
2004-03-12,68800
2004-03-15,82400
2004-03-16,189400
2004-03-17,140400
2004-03-18,207400
2004-03-19,167200
2004-03-22,80800
2004-03-23,46800
2004-03-24,85400
2004-03-25,102800
2004-03-26,130200
2004-03-29,100400
2004-03-30,39800
2004-03-31,76600
2004-04-01,131200
2004-04-02,83000
2004-04-05,392200
2004-04-06,170200
2004-04-07,134400
2004-04-08,152200
2004-04-12,25600
2004-04-13,58600
2004-04-14,60200
2004-04-15,111800
2004-04-16,36000
2004-04-19,67400
2004-04-20,146200
2004-04-21,232000
2004-04-22,52800
2004-04-23,109600
2004-04-26,75200
2004-04-27,73000
2004-04-28,123400
2004-04-29,76400
2004-04-30,47800
2004-05-03,158200
2004-05-04,65000
2004-05-05,111000
2004-05-06,120400
2004-05-07,123600
2004-05-10,64800
2004-05-11,99000
2004-05-12,93400
2004-05-13,35600
2004-05-14,83800
2004-05-17,122800
2004-05-18,105200
2004-05-19,37000
2004-05-20,81000
2004-05-21,112200
2004-05-24,94200
2004-05-25,145600
2004-05-26,110000
2004-05-27,226600
2004-05-28,191600
2004-06-01,123200
2004-06-02,163400
2004-06-03,146200
2004-06-04,142200
2004-06-07,33000
2004-06-08,51400
2004-06-09,72000
2004-06-10,139200
2004-06-14,196000
2004-06-15,127200
2004-06-16,39600
2004-06-17,27000
2004-06-18,89600
2004-06-21,35000
2004-06-22,20400
2004-06-23,87600
2004-06-24,104800
2004-06-25,300000
2004-06-28,121200
2004-06-29,101800
2004-06-30,50000
2004-07-01,66000
2004-07-02,25600
2004-07-06,86400
2004-07-07,55600
2004-07-08,80600
2004-07-09,56600
2004-07-12,32800
2004-07-13,35200
2004-07-14,96600
2004-07-15,21200
2004-07-16,135800
2004-07-19,149200
2004-07-20,109600
2004-07-21,147200
2004-07-22,62600
2004-07-23,48600
2004-07-26,62000
2004-07-27,67400
2004-07-28,132200
2004-07-29,128000
2004-07-30,27400
2004-08-02,154600
2004-08-03,115000
2004-08-04,96400
2004-08-05,564200
2004-08-06,364600
2004-08-09,229000
2004-08-10,165400
2004-08-11,301800
2004-08-12,217000
2004-08-13,86000
2004-08-16,122800
2004-08-17,307800
2004-08-18,64600
2004-08-19,223600
2004-08-20,139800
2004-08-23,68400
2004-08-24,57000
2004-08-25,94400
2004-08-26,75800
2004-08-27,53200
2004-08-30,55400
2004-08-31,67600
2004-09-01,133200
2004-09-02,45400
2004-09-03,48800
2004-09-07,102600
2004-09-08,102400
2004-09-09,93800
2004-09-10,88200
2004-09-13,131800
2004-09-14,63800
2004-09-15,171600
2004-09-16,99000
2004-09-17,108000
2004-09-20,189600
2004-09-21,140400
2004-09-22,41600
2004-09-23,37000
2004-09-24,27400
2004-09-27,133200
2004-09-28,24600
2004-09-29,82600
2004-09-30,232600
2004-10-01,105600
2004-10-04,58800
2004-10-05,35800
2004-10-06,786600
2004-10-07,709000
2004-10-08,202200
2004-10-11,53000
2004-10-12,68600
2004-10-13,62600
2004-10-14,54600
2004-10-15,91600
2004-10-18,61600
2004-10-19,279600
2004-10-20,68600
2004-10-21,167800
2004-10-22,76000
2004-10-25,62600
2004-10-26,106800
2004-10-27,99000
2004-10-28,51800
2004-10-29,51600
2004-11-01,115600
2004-11-02,74200
2004-11-03,184600
2004-11-04,57200
2004-11-05,138000
2004-11-08,99600
2004-11-09,135600
2004-11-10,134600
2004-11-11,59200
2004-11-12,96200
2004-11-15,56800
2004-11-16,86000
2004-11-17,90600
2004-11-18,257200
2004-11-19,85200
2004-11-22,47800
2004-11-23,138200
2004-11-24,63600
2004-11-26,4000
2004-11-29,78200
2004-11-30,60600
2004-12-01,144000
2004-12-02,51000
2004-12-03,62400
2004-12-06,56400
2004-12-07,39800
2004-12-08,68000
2004-12-09,20600
2004-12-10,101200
2004-12-13,184000
2004-12-14,108000
2004-12-15,131400
2004-12-16,74000
2004-12-17,127400
2004-12-20,21400
2004-12-21,19800
2004-12-22,41800
2004-12-23,42000
2004-12-27,15400
2004-12-28,47200
2004-12-29,37600
2004-12-30,73000
2004-12-31,18600
2005-01-03,56800
2005-01-04,78600
2005-01-05,93000
2005-01-06,42800
2005-01-07,35200
2005-01-10,32200
2005-01-11,29600
2005-01-12,68800
2005-01-13,55000
2005-01-14,35400
2005-01-18,89200
2005-01-19,99600
2005-01-20,52000
2005-01-21,67600
2005-01-24,22200
2005-01-25,14200
2005-01-26,169400
2005-01-27,80000
2005-01-28,68200
2005-01-31,64800
2005-02-01,38800
2005-02-02,91600
2005-02-03,79400
2005-02-04,37200
2005-02-07,70600
2005-02-08,79400
2005-02-09,36200
2005-02-10,35400
2005-02-11,47800
2005-02-14,60400
2005-02-15,58000
2005-02-16,46200
2005-02-17,235600
2005-02-18,172400
2005-02-22,57800
2005-02-23,91600
2005-02-24,54800
2005-02-25,30600
2005-02-28,66400
2005-03-01,26400
2005-03-02,118000
2005-03-03,57800
2005-03-04,68400
2005-03-07,26400
2005-03-08,86000
2005-03-09,38800
2005-03-10,34800
2005-03-11,36000
2005-03-14,77600
2005-03-15,44800
2005-03-16,78000
2005-03-17,59000
2005-03-18,241600
2005-03-21,56200
2005-03-22,120400
2005-03-23,434200
2005-03-24,512800
2005-03-28,352200
2005-03-29,142800
2005-03-30,78000
2005-03-31,600400
2005-04-01,290200
2005-04-04,122200
2005-04-05,373000
2005-04-06,100600
2005-04-07,136200
2005-04-08,69000
2005-04-11,64600
2005-04-12,108800
2005-04-13,64800
2005-04-14,63200
2005-04-15,54000
2005-04-18,38400
2005-04-19,98000
2005-04-20,69800
2005-04-21,153000
2005-04-22,277400
2005-04-25,174600
2005-04-26,114400
2005-04-27,183200
2005-04-28,364600
2005-04-29,65600
2005-05-02,94400
2005-05-03,129000
2005-05-04,145600
2005-05-05,163000
2005-05-06,131200
2005-05-09,112800
2005-05-10,75600
2005-05-11,176200
2005-05-12,123800
2005-05-13,151400
2005-05-16,182000
2005-05-17,434400
2005-05-18,172200
2005-05-19,45400
2005-05-20,95600
2005-05-23,142600
2005-05-24,106800
2005-05-25,51800
2005-05-26,37000
2005-05-27,92400
2005-05-31,181600
2005-06-01,82000
2005-06-02,52000
2005-06-03,72000
2005-06-06,184400
2005-06-07,411800
2005-06-08,722000
2005-06-09,197000
2005-06-10,199400
2005-06-13,203200
2005-06-14,137000
2005-06-15,240800
2005-06-16,63600
2005-06-17,163400
2005-06-20,70000
2005-06-21,477400
2005-06-22,131200
2005-06-23,1379000
2005-06-24,376600
2005-06-27,198000
2005-06-28,95800
2005-06-29,170400
2005-06-30,125600
2005-07-01,215400
2005-07-05,101400
2005-07-06,81400
2005-07-07,118200
2005-07-08,249000
2005-07-11,95800
2005-07-12,103800
2005-07-13,82600
2005-07-14,177000
2005-07-15,106200
2005-07-18,100600
2005-07-19,140400
2005-07-20,127000
2005-07-21,200000
2005-07-22,76000
2005-07-25,206600
2005-07-26,267600
