Date,high
2000-01-03,8.429960393193943
2000-01-04,8.011452201668543
2000-01-05,7.6527307903955855
2000-01-06,7.533156871795654
2000-01-07,7.712517138726697
2000-01-10,7.56304937005043
2000-01-11,7.5929431876828595
2000-01-12,7.443475246429443
2000-01-13,7.712518215179443
2000-01-14,7.832090339660645
2000-01-18,7.891879103904547
2000-01-19,8.25059986114502
2000-01-20,8.728893571429783
2000-01-21,8.639214743886676
2000-01-24,8.609322763707516
2000-01-25,7.951665812525255
2000-01-26,7.8320901568343
2000-01-27,7.473368942737579
2000-01-28,7.204327211506041
2000-01-31,7.1146484134353205
2000-02-01,6.546672053453399
2000-02-02,6.27763032913208
2000-02-03,6.397205042389205
2000-02-04,6.935287325005782
2000-02-07,7.114647388458252
2000-02-08,7.413581991195678
2000-02-09,6.995075088998545
2000-02-10,6.995073437690735
2000-02-11,6.516777161189488
2000-02-14,6.217843046282777
2000-02-15,6.158056238195398
2000-02-16,5.739547900939256
2000-02-17,5.500399741259488
2000-02-18,5.380826837876264
2000-02-22,5.321039633836575
2000-02-23,5.2014648082644435
2000-02-24,5.141678174336751
2000-02-25,5.47050666809082
2000-02-28,5.470506269853193
2000-02-29,5.560186541598776
2000-03-01,5.560186862945557
2000-03-02,5.859121278274891
2000-03-03,5.410719474156697
2000-03-06,5.410720518847418
2000-03-07,5.380826157130552
2000-03-08,5.321038880131462
2000-03-09,5.321038475036621
2000-03-10,5.321038711902707
2000-03-13,5.380825753939353
2000-03-14,5.709653854370117
2000-03-15,7.294009627657456
2000-03-16,7.054860507254992
2000-03-17,7.144541588235409
2000-03-20,7.144540697081476
2000-03-21,7.174434172801482
2000-03-22,7.1968547479945295
2000-03-23,7.4733686447143555
2000-03-24,7.622836496009201
2000-03-27,7.622836424535015
2000-03-28,7.5331559960110726
2000-03-29,7.652730103592081
2000-03-30,7.682624024035883
2000-03-31,7.652731587567668
2000-04-03,7.592944754724917
2000-04-04,7.024967670440674
2000-04-05,7.054861068725586
2000-04-06,7.353795039653778
2000-04-07,7.234221124241494
2000-04-10,7.024967764553271
2000-04-11,6.845606731516974
2000-04-12,6.875499213507416
2000-04-13,6.546670990252713
2000-04-14,6.5018312223665005
2000-04-17,5.679761261068364
2000-04-18,6.75592565536499
2000-04-19,6.696139017740885
2000-04-20,6.576566166347928
2000-04-24,5.918908761676989
2000-04-25,5.91890818411143
2000-04-26,5.978695054848989
2000-04-27,5.859121322631836
2000-04-28,6.337417204798116
2000-05-01,6.755926971082334
2000-05-02,6.696139017740885
2000-05-03,6.516779631226506
2000-05-04,6.038482676054302
2000-05-05,5.978695469199067
2000-05-08,6.277629375457764
2000-05-09,6.2776306629180905
2000-05-10,5.978696514861753
2000-05-11,6.038482189178467
2000-05-12,6.038483878475937
2000-05-15,5.889014192595886
2000-05-16,5.9488021155707305
2000-05-17,5.903961615684705
2000-05-18,5.859121153752009
2000-05-19,5.799333950829884
2000-05-22,5.799334349839584
2000-05-23,5.799334515582074
2000-05-24,5.440612951914469
2000-05-25,5.2313592778631
2000-05-26,4.962317943572998
2000-05-30,5.081891869924155
2000-05-31,5.022104588950553
2000-06-01,5.02210482294688
2000-06-02,4.962317629558284
2000-06-05,4.872636781322012
2000-06-06,4.09540694771391
2000-06-07,4.035619416631254
2000-06-08,4.005726503603386
2000-06-09,4.005726461590461
2000-06-12,4.050566725658648
2000-06-13,4.005726690367451
2000-06-14,3.8263653951977927
2000-06-15,4.00572563462468
2000-06-16,3.856258951127529
2000-06-19,3.886152431368828
2000-06-20,3.8562588748477755
2000-06-21,3.856258951127529
2000-06-22,3.856258431297332
2000-06-23,3.916045506183918
2000-06-26,4.0057263523340225
2000-06-27,3.9010986456147427
2000-06-28,3.8861525890439053
2000-06-29,3.8562588748477755
2000-06-30,4.0057263523340225
2000-07-03,4.035619258880615
2000-07-05,4.020673092454672
2000-07-06,3.945939144105402
2000-07-07,4.005725937623244
2000-07-10,3.9459389833303598
2000-07-11,4.065513057563141
2000-07-12,4.005725860595703
2000-07-13,4.005726100834272
2000-07-14,4.543808460235596
2000-07-17,4.5438086191813145
2000-07-18,4.573701083660126
2000-07-19,4.484021493366787
2000-07-20,4.304659955641803
2000-07-21,4.185086067985086
2000-07-24,4.185086763822115
2000-07-25,4.125300304616161
2000-07-26,3.960886458060379
2000-07-27,3.886152431368828
2000-07-28,3.826365793783834
2000-07-31,3.8263654708862305
2000-08-01,3.9160459116101265
2000-08-02,3.886152431368828
2000-08-03,4.065512491042949
2000-08-04,4.0655128137389225
2000-08-07,4.005725860595703
2000-08-08,4.185086727142334
2000-08-09,4.334552904942653
2000-08-10,4.244873760415496
2000-08-11,4.185086727142334
2000-08-14,4.185086477139976
2000-08-15,4.304660714787545
2000-08-16,4.484021500365374
2000-08-17,4.663382367083901
2000-08-18,4.543807612525092
2000-08-21,4.364447593688965
2000-08-22,4.364448345490616
2000-08-23,4.543807612525092
2000-08-24,4.723169803619385
2000-08-25,4.902530682237842
2000-08-28,5.051998068646687
2000-08-29,5.2612524265196265
2000-08-30,5.141678174336751
2000-08-31,5.022104263305664
