Date,open
2000-01-03,8.429960393193943
2000-01-04,8.011452201668543
2000-01-05,7.6527307903955855
2000-01-06,7.473369912495689
2000-01-07,7.35379541134406
2000-01-10,7.56304937005043
2000-01-11,7.2940084165142425
2000-01-12,7.2940078720031485
2000-01-13,7.592944289362707
2000-01-14,7.77230339050293
2000-01-18,7.7723051780878105
2000-01-19,7.802197694778442
2000-01-20,8.370171917809381
2000-01-21,8.415013669218336
2000-01-24,8.54953580007066
2000-01-25,7.891878851528825
2000-01-26,7.592942365785925
2000-01-27,7.473368942737579
2000-01-28,7.174433737599377
2000-01-31,7.1146484134353205
2000-02-01,6.546672053453399
2000-02-02,6.187949895858765
2000-02-03,6.158057190337272
2000-02-04,6.5765655668158285
2000-02-07,6.905393053503597
2000-02-08,7.114647233486175
2000-02-09,6.965181605712227
2000-02-10,6.995073437690735
2000-02-11,6.36730979510716
2000-02-14,6.158056093914674
2000-02-15,6.158056238195398
2000-02-16,5.440613114432003
2000-02-17,5.380825833840803
2000-02-18,5.380826837876264
2000-02-22,5.321039633836575
2000-02-23,5.1416778564453125
2000-02-24,5.141678174336751
2000-02-25,5.022104482181737
2000-02-28,5.365879100757641
2000-02-29,5.410719161448272
2000-03-01,5.380825996398926
2000-03-02,5.859121278274891
2000-03-03,5.261252085367838
2000-03-06,5.35093355178833
2000-03-07,5.350932678479827
2000-03-08,5.231358449567448
2000-03-09,5.321038475036621
2000-03-10,5.261251760083575
2000-03-13,5.231358371885483
2000-03-14,5.619973427338126
2000-03-15,5.859122487790415
2000-03-16,6.995073553803679
2000-03-17,6.9053937526459395
2000-03-20,6.995073318481445
2000-03-21,6.995073318481445
2000-03-22,7.06980701982975
2000-03-23,7.204327373504639
2000-03-24,7.234221302095007
2000-03-27,7.413582091312485
2000-03-28,7.413582091312485
2000-03-29,7.533156195723454
2000-03-30,7.53315663057215
2000-03-31,7.652731587567668
2000-04-03,7.592944754724917
2000-04-04,6.965180711543306
2000-04-05,6.9352871523065085
2000-04-06,6.935286378860473
2000-04-07,7.234221124241494
2000-04-10,7.024967764553271
2000-04-11,6.845606731516974
2000-04-12,6.830659001245411
2000-04-13,6.516777515411377
2000-04-14,6.5018312223665005
2000-04-17,5.470506898818478
2000-04-18,5.679760506722779
2000-04-19,6.696139017740885
2000-04-20,6.576566166347928
2000-04-24,5.859121804488332
2000-04-25,5.784387543563443
2000-04-26,5.918908104300499
2000-04-27,5.829227846495959
2000-04-28,6.038482430986884
2000-05-01,6.3972051850071665
2000-05-02,6.4270977179209385
2000-05-03,6.516779631226506
2000-05-04,5.948802240271317
2000-05-05,5.7395476504311045
2000-05-08,5.709653384344918
2000-05-09,6.2776306629180905
2000-05-10,5.978696514861753
2000-05-11,5.918908284442259
2000-05-12,6.038483878475937
2000-05-15,5.889014192595886
2000-05-16,5.9488021155707305
2000-05-17,5.739547494741586
2000-05-18,5.859121153752009
2000-05-19,5.799333950829884
2000-05-22,5.679760445719181
2000-05-23,5.799334515582074
2000-05-24,5.321039040883382
2000-05-25,5.096838610718049
2000-05-26,4.782957054046263
2000-05-30,4.7530635724584736
2000-05-31,5.022104588950553
2000-06-01,5.02210482294688
2000-06-02,4.9324241498621495
2000-06-05,4.827796565542975
2000-06-06,4.080460207028822
2000-06-07,3.9459389851505593
2000-06-08,4.005726503603386
2000-06-09,3.9907797210621383
2000-06-12,3.9758330222332114
2000-06-13,3.9459397248395787
2000-06-14,3.79647191554781
2000-06-15,3.886151735083645
2000-06-16,3.8263654708862305
2000-06-19,3.8786795174468125
2000-06-20,3.841312135022784
2000-06-21,3.8263654708862305
2000-06-22,3.76657800266251
2000-06-23,3.8413118133178124
2000-06-26,3.9160459116101265
2000-06-27,3.76657800266251
2000-06-28,3.8487861933645036
2000-06-29,3.841312135022784
2000-06-30,3.8263654708862305
2000-07-03,3.94593883090549
2000-07-05,4.020673092454672
2000-07-06,3.8263652306476623
2000-07-07,3.930992244757139
2000-07-10,3.930992244757139
2000-07-11,3.945939144105402
2000-07-12,3.9608856457382884
2000-07-13,3.886152187376532
2000-07-14,4.02067261777426
2000-07-17,4.528861880302429
2000-07-18,4.543807612525092
2000-07-19,4.424234540121896
2000-07-20,3.9459382926716526
2000-07-21,4.125299124156728
2000-07-24,4.0804595947265625
2000-07-25,4.095406824147928
2000-07-26,3.9459397167092076
2000-07-27,3.8263654708862305
2000-07-28,3.826365793783834
2000-07-31,3.7815252505242825
2000-08-01,3.766578510403633
2000-08-02,3.8263654708862305
2000-08-03,3.886151645849878
2000-08-04,4.005725860595703
2000-08-07,3.9459389074524833
2000-08-08,3.9758323907852176
2000-08-09,4.170138829237931
2000-08-10,4.244873760415496
2000-08-11,4.065512820652553
2000-08-14,3.886151728772835
2000-08-15,4.005725942927299
2000-08-16,4.214980210343453
2000-08-17,4.364447599963138
2000-08-18,4.543807612525092
2000-08-21,4.349500855354413
2000-08-22,4.334554863672187
2000-08-23,4.185085958904691
2000-08-24,4.484021965461441
2000-08-25,4.5587556648857985
2000-08-28,4.902530670166016
2000-08-29,4.902530670166016
2000-08-30,5.141678174336751
