Date,close
2000-01-03,8.011451721191406
2000-01-04,7.832091331481934
2000-01-05,7.533156871795654
2000-01-06,7.533156871795654
2000-01-07,7.488316059112549
2000-01-10,7.174434185028076
2000-01-11,7.4135823249816895
2000-01-12,7.443475246429443
2000-01-13,7.712518215179443
2000-01-14,7.4733686447143555
2000-01-18,7.712518215179443
2000-01-19,8.25059986114502
2000-01-20,8.609319686889648
2000-01-21,8.370173454284668
2000-01-24,8.190814018249512
2000-01-25,7.80219841003418
2000-01-26,7.353794574737549
2000-01-27,7.174434185028076
2000-01-28,6.785818576812744
2000-01-31,6.397204875946045
2000-02-01,6.1281633377075195
2000-02-02,6.098269462585449
2000-02-03,6.337418079376221
2000-02-04,6.815713405609131
2000-02-07,7.114647388458252
2000-02-08,7.174434185028076
2000-02-09,6.8755011558532715
2000-02-10,6.217843055725098
2000-02-11,6.277629375457764
2000-02-14,6.038482189178467
2000-02-15,5.44061279296875
2000-02-16,5.321039199829102
2000-02-17,5.261251926422119
2000-02-18,5.081892013549805
2000-02-22,4.99221134185791
2000-02-23,5.1416778564453125
2000-02-24,5.022104263305664
2000-02-25,5.47050666809082
2000-02-28,5.44061279296875
2000-02-29,5.500399589538574
2000-03-01,5.380825996398926
2000-03-02,5.1416778564453125
2000-03-03,5.380825996398926
2000-03-06,5.35093355178833
2000-03-07,5.321039199829102
2000-03-08,5.261251926422119
2000-03-09,5.231358051300049
2000-03-10,5.1416778564453125
2000-03-13,5.291145324707031
2000-03-14,5.709653854370117
2000-03-15,7.144542217254639
2000-03-16,6.905393123626709
2000-03-17,7.024967670440674
2000-03-20,6.995073318481445
2000-03-21,6.995073318481445
2000-03-22,7.174434185028076
2000-03-23,7.4733686447143555
2000-03-24,7.294008255004883
2000-03-27,7.503262519836426
2000-03-28,7.503262519836426
2000-03-29,7.4808430671691895
2000-03-30,7.622837066650391
2000-03-31,7.592944622039795
2000-04-03,6.8755011558532715
2000-04-04,7.024967670440674
2000-04-05,7.054861068725586
2000-04-06,7.174434185028076
2000-04-07,6.995073318481445
2000-04-10,6.815713405609131
2000-04-11,6.696139335632324
2000-04-12,6.516777515411377
2000-04-13,6.516777515411377
2000-04-14,5.44061279296875
2000-04-17,5.560187339782715
2000-04-18,6.75592565536499
2000-04-19,6.636352062225342
2000-04-20,5.918909549713135
2000-04-24,5.679760932922363
2000-04-25,5.709653854370117
2000-04-26,5.739547252655029
2000-04-27,5.859121322631836
2000-04-28,6.307523727416992
2000-05-01,6.456992149353027
2000-05-02,6.098269462585449
2000-05-03,5.948803424835205
2000-05-04,5.679760932922363
2000-05-05,5.7694411277771
2000-05-08,6.277629375457764
2000-05-09,5.978695869445801
2000-05-10,5.918909549713135
2000-05-11,6.038482189178467
2000-05-12,5.948803424835205
2000-05-15,5.8142805099487305
2000-05-16,5.776915073394775
2000-05-17,5.829227924346924
2000-05-18,5.739547252655029
2000-05-19,5.649866580963135
2000-05-22,5.500399589538574
2000-05-23,5.44061279296875
2000-05-24,5.201465129852295
2000-05-25,4.962317943572998
2000-05-26,4.962317943572998
2000-05-30,4.962317943572998
2000-05-31,4.902530670166016
2000-06-01,4.99221134185791
2000-06-02,4.902530670166016
2000-06-05,4.155193328857422
2000-06-06,3.945939540863037
2000-06-07,3.975832462310791
2000-06-08,3.945939540863037
2000-06-09,3.960886240005493
2000-06-12,3.945939540863037
2000-06-13,3.7964723110198975
2000-06-14,3.766578435897827
2000-06-15,3.7217376232147217
2000-06-16,3.8263654708862305
2000-06-19,3.8263654708862305
2000-06-20,3.766578435897827
2000-06-21,3.8263654708862305
2000-06-22,3.8413116931915283
2000-06-23,3.8861520290374756
2000-06-26,3.8263654708862305
2000-06-27,3.8413116931915283
2000-06-28,3.8562591075897217
2000-06-29,3.766578435897827
2000-06-30,3.8263654708862305
2000-07-03,4.035619258880615
2000-07-05,3.8263654708862305
2000-07-06,3.916045665740967
2000-07-07,3.8861520290374756
2000-07-10,3.8861520290374756
2000-07-11,3.916045665740967
2000-07-12,4.005725860595703
2000-07-13,3.916045665740967
2000-07-14,4.543808460235596
2000-07-17,4.4840216636657715
2000-07-18,4.304659843444824
2000-07-19,4.185086727142334
2000-07-20,4.065512180328369
2000-07-21,4.065512180328369
2000-07-24,4.0804595947265625
2000-07-25,3.953413248062134
2000-07-26,3.8487863540649414
2000-07-27,3.8263654708862305
2000-07-28,3.7964723110198975
2000-07-31,3.8263654708862305
2000-08-01,3.8263654708862305
2000-08-02,3.8263654708862305
2000-08-03,3.9982526302337646
2000-08-04,4.005725860595703
2000-08-07,4.005725860595703
2000-08-08,4.185086727142334
2000-08-09,4.274765968322754
2000-08-10,4.155193328857422
2000-08-11,4.185086727142334
2000-08-14,4.058039665222168
2000-08-15,4.155193328857422
2000-08-16,4.364447593688965
2000-08-17,4.543808460235596
2000-08-18,4.304659843444824
2000-08-21,4.364447593688965
2000-08-22,4.095407009124756
2000-08-23,4.304659843444824
2000-08-24,4.723169803619385
2000-08-25,4.723169803619385
2000-08-28,4.902530670166016
2000-08-29,4.902530670166016
2000-08-30,5.022104263305664
2000-08-31,5.022104263305664
2000-09-01,4.9324235916137695
2000-09-05,4.768009185791016
2000-09-06,4.663383960723877
2000-09-07,5.231358051300049
2000-09-08,5.111785888671875
2000-09-11,4.84274435043335
2000-09-12,4.962317943572998
2000-09-13,5.1267313957214355
2000-09-14,5.051998138427734
2000-09-15,5.081892013549805
2000-09-18,4.99221134185791
2000-09-19,4.99221134185791
2000-09-20,4.782956123352051
2000-09-21,4.753062725067139
2000-09-22,4.753062725067139
2000-09-25,4.693276405334473
2000-09-26,4.60359525680542
2000-09-27,4.663383960723877
2000-09-28,4.60359525680542
2000-09-29,4.454129219055176
2000-10-02,4.663383960723877
2000-10-03,4.723169803619385
2000-10-04,4.6783294677734375
2000-10-05,4.663383960723877
2000-10-06,4.5288615226745605
2000-10-09,4.4840216636657715
2000-10-10,4.364447593688965
2000-10-11,4.304659843444824
2000-10-12,4.304659843444824
2000-10-13,4.185086727142334
2000-10-16,4.185086727142334
2000-10-17,4.065512180328369
2000-10-18,4.229928016662598
2000-10-19,4.185086727142334
2000-10-20,4.304659843444824
2000-10-23,4.334553241729736
2000-10-24,4.244873523712158
2000-10-25,3.916045665740967
2000-10-26,3.945939540863037
2000-10-27,4.065512180328369
2000-10-30,4.12529993057251
2000-10-31,4.334553241729736
2000-11-01,4.274765968322754
2000-11-02,4.364447593688965
2000-11-03,4.334553241729736
2000-11-06,4.304659843444824
2000-11-07,4.304659843444824
2000-11-08,4.244873523712158
2000-11-09,4.259820461273193
2000-11-10,4.155193328857422
2000-11-13,3.916045665740967
2000-11-14,4.274765968322754
2000-11-15,4.065512180328369
2000-11-16,3.916045665740967
2000-11-17,4.155193328857422
2000-11-20,3.975832462310791
2000-11-21,3.975832462310791
2000-11-22,3.916045665740967
2000-11-24,3.8861520290374756
2000-11-27,4.095407009124756
2000-11-28,3.916045665740967
2000-11-29,4.035619258880615
2000-11-30,4.035619258880615
2000-12-01,4.065512180328369
2000-12-04,4.065512180328369
2000-12-05,4.753062725067139
2000-12-06,4.723169803619385
2000-12-07,5.081892013549805
2000-12-08,5.380825996398926
2000-12-11,5.739547252655029
2000-12-12,5.44061279296875
2000-12-13,5.321039199829102
2000-12-14,4.782956123352051
2000-12-15,4.663383960723877
2000-12-18,4.84274435043335
2000-12-19,5.022104263305664
2000-12-20,4.782956123352051
2000-12-21,4.782956123352051
2000-12-22,4.84274435043335
2000-12-26,4.782956123352051
2000-12-27,4.663383960723877
2000-12-28,4.782956123352051
2000-12-29,5.1416778564453125
2001-01-02,4.9324235916137695
2001-01-03,5.261251926422119
2001-01-04,6.367311477661133
2001-01-05,6.696139335632324
2001-01-08,6.935286998748779
2001-01-09,6.935286998748779
2001-01-10,6.785818576812744
2001-01-11,6.75592565536499
2001-01-12,6.636352062225342
2001-01-16,6.72603178024292
2001-01-17,6.516777515411377
2001-01-18,6.516777515411377
2001-01-19,6.516777515411377
2001-01-22,6.75592565536499
2001-01-23,6.965178966522217
2001-01-24,7.264115333557129
2001-01-25,7.652730941772461
2001-01-26,7.592944622039795
2001-01-29,7.533156871795654
2001-01-30,7.563050270080566
2001-01-31,7.4733686447143555
2001-02-01,7.503262519836426
2001-02-02,7.592944622039795
2001-02-05,7.592944622039795
2001-02-06,7.712518215179443
2001-02-07,7.563050270080566
2001-02-08,7.443475246429443
2001-02-09,7.294008255004883
2001-02-12,7.114647388458252
2001-02-13,7.114647388458252
2001-02-14,6.8755011558532715
2001-02-15,6.666245460510254
2001-02-16,6.516777515411377
2001-02-20,6.038482189178467
2001-02-21,6.427098274230957
2001-02-22,6.456992149353027
2001-02-23,6.337418079376221
2001-02-26,6.15805721282959
