Date,volume
2006-11-08,1572400
2006-11-09,278100
2006-11-10,38900
2006-11-13,76700
2006-11-14,13200
2006-11-15,33000
2006-11-16,7000
2006-11-17,131000
2006-11-20,7100
2006-11-21,2200
2006-11-22,100
2006-11-24,200
2006-11-27,15800
2006-11-28,5400
2006-11-29,8000
2006-11-30,39200
2006-12-01,11900
2006-12-04,1300
2006-12-05,9200
2006-12-06,6400
2006-12-07,22000
2006-12-08,17400
2006-12-11,1100
2006-12-12,6200
2006-12-13,1200
2006-12-14,200
2006-12-15,11500
2006-12-18,48100
2006-12-19,11300
2006-12-20,15100
2006-12-21,70700
2006-12-22,5300
2006-12-26,69000
2006-12-27,11400
2006-12-28,11700
2006-12-29,229300
2007-01-03,20000
2007-01-04,36700
2007-01-05,83100
2007-01-08,40900
2007-01-09,1400
2007-01-10,25800
2007-01-11,400
2007-01-12,10300
2007-01-16,24300
2007-01-17,12900
2007-01-18,19800
2007-01-19,30500
2007-01-22,275700
2007-01-23,7900
2007-01-24,4700
2007-01-25,3600
2007-01-26,50100
2007-01-29,22100
2007-01-30,120300
2007-01-31,612200
2007-02-01,239100
2007-02-02,154900
2007-02-05,49400
2007-02-06,52700
2007-02-07,37400
2007-02-08,36000
2007-02-09,46600
2007-02-12,22400
2007-02-13,51800
2007-02-14,33600
2007-02-15,14400
2007-02-16,9200
2007-02-20,9100
2007-02-21,10900
2007-02-22,8000
2007-02-23,8000
2007-02-26,31700
2007-02-27,27400
2007-02-28,23200
2007-03-01,27600
2007-03-02,9300
2007-03-05,17500
2007-03-06,15800
2007-03-07,8900
2007-03-08,800
2007-03-09,9100
2007-03-12,5900
2007-03-13,8800
2007-03-14,7500
2007-03-15,13100
2007-03-16,3900
2007-03-19,12500
2007-03-20,15100
2007-03-21,3400
2007-03-22,4800
2007-03-23,17500
2007-03-26,33900
2007-03-27,6000
2007-03-28,12600
2007-03-29,8200
2007-03-30,20200
2007-04-02,35900
2007-04-03,21000
2007-04-04,20200
2007-04-05,128600
2007-04-09,35700
2007-04-10,31700
2007-04-11,18800
2007-04-12,76400
2007-04-13,26500
2007-04-16,192900
2007-04-17,177300
2007-04-18,69400
2007-04-19,454500
2007-04-20,105800
2007-04-23,50100
2007-04-24,55200
2007-04-25,81700
2007-04-26,20700
2007-04-27,11100
2007-04-30,14700
2007-05-01,9600
2007-05-02,4600
2007-05-03,38400
2007-05-04,14700
2007-05-07,19800
2007-05-08,8200
2007-05-09,11600
2007-05-10,19600
2007-05-11,19800
2007-05-14,7100
2007-05-15,2300
2007-05-16,11700
2007-05-17,7800
2007-05-18,3500
2007-05-21,8400
2007-05-22,1500
2007-05-23,1200
2007-05-24,15300
2007-05-25,7600
2007-05-29,8800
2007-05-30,3900
2007-05-31,16200
2007-06-01,2000
2007-06-04,900
2007-06-05,4100
2007-06-06,6000
2007-06-07,4100
2007-06-08,3700
2007-06-11,35300
2007-06-12,19500
2007-06-13,7100
2007-06-14,1000
2007-06-15,600
2007-06-18,16900
2007-06-19,10200
2007-06-20,22600
2007-06-21,4800
2007-06-22,2600
2007-06-25,22800
2007-06-26,3300
2007-06-27,800
2007-06-28,3100
2007-06-29,4700
2007-07-02,200
2007-07-03,11100
2007-07-05,16300
2007-07-06,31100
2007-07-09,13400
2007-07-10,51400
2007-07-11,40300
2007-07-12,600
2007-07-13,1000
2007-07-16,8600
2007-07-17,12000
2007-07-18,11300
2007-07-19,40400
2007-07-20,3100
2007-07-23,2700
2007-07-24,2300
2007-07-25,10900
2007-07-26,38400
2007-07-27,8800
2007-07-30,22000
2007-07-31,11200
2007-08-01,12700
2007-08-02,1300
2007-08-03,2600
2007-08-06,1300
2007-08-07,19400
2007-08-08,13100
2007-08-09,34400
2007-08-10,25400
2007-08-13,1400
2007-08-14,23600
2007-08-15,4900
2007-08-16,21700
2007-08-17,9000
2007-08-20,10100
2007-08-21,8500
2007-08-22,2500
2007-08-23,11000
2007-08-24,9400
2007-08-27,3700
2007-08-28,19300
2007-08-29,0
2007-08-30,500
2007-08-31,11400
2007-09-04,9000
2007-09-05,12500
2007-09-06,13400
2007-09-07,7400
2007-09-10,17200
2007-09-11,4100
2007-09-12,2500
2007-09-13,500
2007-09-14,14600
2007-09-17,5400
2007-09-18,28400
2007-09-19,6900
2007-09-20,13700
2007-09-21,200
2007-09-24,7400
2007-09-25,6000
2007-09-26,12400
2007-09-27,7900
2007-09-28,1400
2007-10-01,100
2007-10-02,2300
2007-10-03,83600
2007-10-04,59800
2007-10-05,3800
2007-10-08,12700
2007-10-09,12900
2007-10-10,8800
2007-10-11,10200
2007-10-12,100
2007-10-15,140200
2007-10-16,28300
2007-10-17,200
2007-10-18,6500
2007-10-19,4400
2007-10-22,3700
2007-10-23,2200
2007-10-24,300
2007-10-25,0
2007-10-26,4100
2007-10-29,9100
2007-10-30,1500
2007-10-31,9400
2007-11-01,56300
2007-11-02,89400
2007-11-05,9000
2007-11-06,53200
2007-11-07,278100
2007-11-08,202900
2007-11-09,30500
2007-11-12,9100
2007-11-13,12500
2007-11-14,12900
2007-11-15,11700
2007-11-16,20000
2007-11-19,5900
2007-11-20,2200
2007-11-21,12900
2007-11-23,600
2007-11-26,6300
2007-11-27,3000
2007-11-28,1900
2007-11-29,7500
2007-11-30,5700
2007-12-03,1000
2007-12-04,4000
2007-12-05,700
2007-12-06,400
2007-12-07,100000
2007-12-10,47000
2007-12-11,19800
2007-12-12,9600
2007-12-13,9600
2007-12-14,12100
2007-12-17,9000
2007-12-18,2300
2007-12-19,6600
2007-12-20,8500
2007-12-21,0
2007-12-24,3600
2007-12-26,12400
2007-12-27,3000
2007-12-28,8400
2007-12-31,3400
2008-01-02,4600
2008-01-03,2800
2008-01-04,134200
2008-01-07,5100
2008-01-08,8800
2008-01-09,8600
2008-01-10,3200
2008-01-11,1600
2008-01-14,3600
2008-01-15,4200
2008-01-16,1300
2008-01-17,5700
2008-01-18,35100
2008-01-22,5700
2008-01-23,12600
2008-01-24,7000
2008-01-25,6100
2008-01-28,31800
2008-01-29,49300
2008-01-30,15300
2008-01-31,21900
2008-02-01,4300
2008-02-04,5600
2008-02-05,3100
2008-02-06,3200
2008-02-07,15800
2008-02-08,4200
2008-02-11,1500
2008-02-12,1300
2008-02-13,6500
2008-02-14,800
2008-02-15,6800
2008-02-19,2200
2008-02-20,1200
2008-02-21,2500
2008-02-22,100
2008-02-25,3100
2008-02-26,10900
2008-02-27,5400
2008-02-28,5400
2008-02-29,5000
2008-03-03,2300
2008-03-04,3100
2008-03-05,3600
2008-03-06,900
2008-03-07,1500
2008-03-10,9500
2008-03-11,1400
2008-03-12,7900
2008-03-13,8800
2008-03-14,13600
2008-03-17,9200
2008-03-18,1600
2008-03-19,6300
2008-03-20,0
2008-03-24,4300
2008-03-25,200
2008-03-26,8400
2008-03-27,5800
2008-03-28,2000
2008-03-31,5300
2008-04-01,9400
2008-04-02,2000
2008-04-03,200
2008-04-04,5500
2008-04-07,12000
2008-04-08,5500
2008-04-09,3100
2008-04-10,100
2008-04-11,6200
2008-04-14,5700
2008-04-15,3200
2008-04-16,700
2008-04-17,1800
2008-04-18,200
2008-04-21,2400
2008-04-22,14600
2008-04-23,1000
2008-04-24,3400
2008-04-25,1800
2008-04-28,4100
2008-04-29,0
2008-04-30,1300
2008-05-01,300
2008-05-02,100
2008-05-05,1700
2008-05-06,2900
2008-05-07,800
2008-05-08,3200
2008-05-09,10600
2008-05-12,129200
2008-05-13,1600
2008-05-14,65100
2008-05-15,200
2008-05-16,6300
2008-05-19,25700
2008-05-20,16200
2008-05-21,8800
2008-05-22,1800
2008-05-23,5400
2008-05-27,3600
2008-05-28,900
2008-05-29,11600
2008-05-30,2800
2008-06-02,900
2008-06-03,14800
2008-06-04,43700
2008-06-05,4800
2008-06-06,9600
2008-06-09,4300
2008-06-10,200
2008-06-11,6600
2008-06-12,2200
2008-06-13,9000
2008-06-16,42600
2008-06-17,22000
2008-06-18,36800
2008-06-19,8400
2008-06-20,1700
2008-06-23,3200
2008-06-24,1800
2008-06-25,3600
2008-06-26,13100
2008-06-27,4000
2008-06-30,7300
2008-07-01,400
2008-07-02,9100
2008-07-03,5400
2008-07-07,4000
2008-07-08,2200
2008-07-09,9300
2008-07-10,12100
2008-07-11,900
2008-07-14,2300
2008-07-15,400
2008-07-16,0
2008-07-17,200
2008-07-18,2000
2008-07-21,4200
2008-07-22,14700
2008-07-23,11700
2008-07-24,4000
2008-07-25,2800
2008-07-28,6100
2008-07-29,1000
2008-07-30,1400
2008-07-31,200
2008-08-01,0
2008-08-04,2300
2008-08-05,0
2008-08-06,1500
2008-08-07,0
2008-08-08,2900
2008-08-11,4800
2008-08-12,0
2008-08-13,3800
2008-08-14,2200
2008-08-15,13500
2008-08-18,0
2008-08-19,1200
2008-08-20,21400
2008-08-21,22500
2008-08-22,35900
2008-08-25,26100
2008-08-26,18900
2008-08-27,11800
2008-08-28,4800
2008-08-29,5200
2008-09-02,2200
2008-09-03,1800
2008-09-04,1200
2008-09-05,4000
2008-09-08,3300
2008-09-09,2500
2008-09-10,1200
2008-09-11,1800
2008-09-12,98900
2008-09-15,6300
2008-09-16,38700
2008-09-17,57600
2008-09-18,69000
2008-09-19,10600
2008-09-22,8900
2008-09-23,400
2008-09-24,90700
2008-09-25,7900
2008-09-26,2000
2008-09-29,500
2008-09-30,10400
2008-10-01,1000
2008-10-02,200
2008-10-03,1000
2008-10-06,16800
2008-10-07,500
2008-10-08,8000
2008-10-09,3200
2008-10-10,7900
2008-10-13,3000
2008-10-14,10200
2008-10-15,4900
2008-10-16,1300
2008-10-17,800
