Date,volume
2023-02-03,24634
2023-02-06,5751
2023-02-07,1500
2023-02-08,2130
2023-02-09,3670
2023-02-10,844
2023-02-13,7758
2023-02-14,2259
2023-02-15,1945
2023-02-16,791
2023-02-17,413
2023-02-21,390
2023-02-22,390
2023-02-23,344
2023-02-24,384
2023-02-27,33459
2023-02-28,7934
2023-03-01,8679
2023-03-02,3600
2023-03-03,25350
2023-03-06,2831
2023-03-07,587
2023-03-08,1792
2023-03-09,249
2023-03-10,1063
2023-03-13,376
2023-03-14,517
2023-03-15,113
2023-03-16,276
2023-03-17,1098
2023-03-20,6065
2023-03-21,1893
2023-03-22,843
2023-03-23,436
2023-03-24,474
2023-03-27,954
2023-03-28,546
2023-03-29,752
2023-03-30,381
2023-03-31,589
2023-04-03,1626
2023-04-04,434
2023-04-05,1597
2023-04-06,1513
2023-04-10,333
2023-04-11,236
2023-04-12,305
2023-04-13,785
2023-04-14,2549
2023-04-17,891
2023-04-18,629
2023-04-19,159
2023-04-20,759
2023-04-21,123477
2023-04-24,6410
2023-04-25,4808
2023-04-26,1163
2023-04-27,2063
2023-04-28,788
2023-05-01,606
2023-05-02,553
2023-05-03,1717
2023-05-04,916
2023-05-05,230
2023-05-08,454
2023-05-09,711
2023-05-10,4667
2023-05-11,1509
2023-05-12,692
2023-05-15,345
2023-05-16,580
2023-05-17,235
2023-05-18,187
2023-05-19,454
2023-05-22,321
2023-05-23,1886
2023-05-24,11658
2023-05-25,2749
2023-05-26,1615
2023-05-30,2118
2023-05-31,742
2023-06-01,596
2023-06-02,413
2023-06-05,9827
2023-06-06,2508
2023-06-07,9165
2023-06-08,16139
2023-06-09,6693
2023-06-12,907380
2023-06-13,88887
2023-06-14,71821
2023-06-15,12529
2023-06-16,6562
2023-06-20,14614
2023-06-21,44232
2023-06-22,8841
2023-06-23,3443
2023-06-26,7413
2023-06-27,1782
2023-06-28,4824
2023-06-29,2253
2023-06-30,2246
2023-07-03,983
2023-07-05,2388
2023-07-06,1704
2023-07-07,1441
2023-07-10,2257
2023-07-11,11140
2023-07-12,2597
2023-07-13,3176
2023-07-14,1059
2023-07-17,652
2023-07-18,898
2023-07-19,531
2023-07-20,326
2023-07-21,271
2023-07-24,409
2023-07-25,323
2023-07-26,923
2023-07-27,281
2023-07-28,299
2023-07-31,806
2023-08-01,792
2023-08-02,395
2023-08-03,406
2023-08-04,406
2023-08-07,123
2023-08-08,203
2023-08-09,470
2023-08-10,515
2023-08-11,323
2023-08-14,106
2023-08-15,948
2023-08-16,803
2023-08-17,1109
2023-08-18,622
2023-08-21,165
2023-08-22,348
2023-08-23,351
2023-08-24,202
2023-08-25,233
2023-08-28,501
2023-08-29,242
2023-08-30,161
2023-08-31,198
2023-09-01,394
2023-09-05,642
2023-09-06,340
2023-09-07,373
2023-09-08,91
2023-09-11,177
2023-09-12,41
2023-09-13,83
2023-09-14,306
2023-09-15,266
2023-09-18,493
2023-09-19,140
2023-09-20,193
2023-09-21,45
2023-09-22,530
2023-09-25,193
2023-09-26,135
2023-09-27,573
2023-09-28,1162
2023-09-29,612
2023-10-02,481
2023-10-03,663
2023-10-04,852
2023-10-05,777
2023-10-06,1215
2023-10-09,1073
2023-10-10,1074
2023-10-11,12236
2023-10-12,10413
2023-10-13,5029
2023-10-16,1067
2023-10-17,227
2023-10-18,1626
2023-10-19,1058
2023-10-20,681
2023-10-23,653
2023-10-24,553
2023-10-25,680
2023-10-26,192
2023-10-27,177
2023-10-30,473
2023-10-31,554
2023-11-01,860
2023-11-02,577
2023-11-03,188
2023-11-06,527
2023-11-07,453
2023-11-08,177
2023-11-09,620
2023-11-10,604
2023-11-13,336
2023-11-14,3279
2023-11-15,1173
2023-11-16,382
2023-11-17,810
2023-11-20,255
2023-11-21,261
2023-11-22,587
2023-11-24,498
2023-11-27,564501
2023-11-28,103727
2023-11-29,27971
2023-11-30,9384
2023-12-01,2359
2023-12-04,25320
2023-12-05,1650
2023-12-06,2743
2023-12-07,2073
2023-12-08,2865
2023-12-11,1240
2023-12-12,3296
2023-12-13,1254
2023-12-14,2020
2023-12-15,420
2023-12-18,1092
2023-12-19,2228
2023-12-20,21948
2023-12-21,45324
2023-12-22,80562
2023-12-26,6361
2023-12-27,3855
2023-12-28,7737
2023-12-29,1684
2024-01-02,980
2024-01-03,772
2024-01-04,934
2024-01-05,1473
2024-01-08,827
2024-01-09,2222
2024-01-10,2246
2024-01-11,975
2024-01-12,1184
2024-01-16,620
2024-01-17,554
2024-01-18,317
2024-01-19,308
2024-01-22,3348
2024-01-23,775
2024-01-24,561
2024-01-25,461
2024-01-26,381
2024-01-29,300
2024-01-30,477
2024-01-31,3990
2024-02-01,20782
2024-02-02,47929
2024-02-05,17069
2024-02-06,14279
2024-02-07,8339
2024-02-08,2454
2024-02-09,3867
2024-02-12,2290
2024-02-13,1522
2024-02-14,1073
2024-02-15,1023
2024-02-16,1350
2024-02-20,742
2024-02-21,2183
2024-02-22,847
2024-02-23,685
2024-02-26,381
2024-02-27,990
2024-02-28,480
2024-02-29,130
2024-03-01,661
2024-03-04,3362
2024-03-05,1479
2024-03-06,615
2024-03-07,3292
2024-03-08,1113
2024-03-11,811
2024-03-12,958
2024-03-13,450
