Date,low
2023-02-03,303.0
2023-02-06,254.10000610351562
2023-02-07,240.0
2023-02-08,218.0
2023-02-09,181.0
2023-02-10,171.5
2023-02-13,173.0
2023-02-14,167.5
2023-02-15,169.0
2023-02-16,162.0
2023-02-17,165.0
2023-02-21,162.89999389648438
2023-02-22,165.0
2023-02-23,162.0
2023-02-24,154.0
2023-02-27,154.39999389648438
2023-02-28,143.0
2023-03-01,162.0
2023-03-02,180.0
2023-03-03,194.0
2023-03-06,166.0
2023-03-07,178.0
2023-03-08,167.0
2023-03-09,174.0
2023-03-10,161.0
2023-03-13,153.0
2023-03-14,160.0
2023-03-15,158.8000030517578
2023-03-16,153.0
2023-03-17,157.0
2023-03-20,161.0
2023-03-21,166.0
2023-03-22,168.0
2023-03-23,167.0
2023-03-24,156.0
2023-03-27,151.0
2023-03-28,148.0
2023-03-29,142.0
2023-03-30,141.0
2023-03-31,124.0
2023-04-03,109.5
2023-04-04,105.0
2023-04-05,83.19999694824219
2023-04-06,85.0
2023-04-10,85.5
2023-04-11,90.0
2023-04-12,85.0999984741211
2023-04-13,86.0
2023-04-14,96.0
2023-04-17,110.0
2023-04-18,101.0
2023-04-19,106.0
2023-04-20,101.0
2023-04-21,104.80000305175781
2023-04-24,88.0
2023-04-25,89.4000015258789
2023-04-26,88.0
2023-04-27,81.0999984741211
2023-04-28,82.19999694824219
2023-05-01,86.30000305175781
2023-05-02,85.0
2023-05-03,88.0
2023-05-04,93.0
2023-05-05,92.0
2023-05-08,92.0
2023-05-09,88.9000015258789
2023-05-10,95.19999694824219
2023-05-11,96.0999984741211
2023-05-12,97.0
2023-05-15,100.0
2023-05-16,91.19999694824219
2023-05-17,95.0
2023-05-18,94.0999984741211
2023-05-19,87.4000015258789
2023-05-22,82.69999694824219
2023-05-23,82.0
2023-05-24,86.30000305175781
2023-05-25,99.5
2023-05-26,91.80000305175781
2023-05-30,90.0
2023-05-31,100.0
2023-06-01,96.0
2023-06-02,99.69999694824219
2023-06-05,102.0
2023-06-06,111.0
2023-06-07,108.0
2023-06-08,115.0
2023-06-09,104.0
2023-06-12,193.0
2023-06-13,161.0
2023-06-14,188.0
2023-06-15,193.0
2023-06-16,195.0
2023-06-20,195.0
2023-06-21,182.0
2023-06-22,201.0
2023-06-23,227.0
2023-06-26,183.0
2023-06-27,183.0
2023-06-28,176.0
2023-06-29,176.0
2023-06-30,171.0
2023-07-03,174.0
2023-07-05,175.0
2023-07-06,177.0
2023-07-07,170.0
2023-07-10,157.0
2023-07-11,127.0
2023-07-12,131.0
2023-07-13,133.0
2023-07-14,140.0
2023-07-17,135.0
2023-07-18,122.4000015258789
2023-07-19,123.0
2023-07-20,122.0
2023-07-21,120.0
2023-07-24,117.0
2023-07-25,118.0
2023-07-26,107.0
2023-07-27,108.0
2023-07-28,109.0
2023-07-31,112.0
2023-08-01,110.0
2023-08-02,110.0
2023-08-03,109.0
2023-08-04,109.0
2023-08-07,106.0
2023-08-08,105.0
2023-08-09,105.0
2023-08-10,101.0
2023-08-11,102.0
2023-08-14,102.0
2023-08-15,95.0
2023-08-16,85.0
2023-08-17,67.0
2023-08-18,71.0
2023-08-21,71.0
2023-08-22,60.099998474121094
2023-08-23,60.0
2023-08-24,60.099998474121094
2023-08-25,61.099998474121094
2023-08-28,63.0
2023-08-29,69.0999984741211
2023-08-30,67.0
2023-08-31,67.0
2023-09-01,69.0
2023-09-05,62.0
2023-09-06,60.099998474121094
2023-09-07,60.5
2023-09-08,60.400001525878906
2023-09-11,60.5
2023-09-12,61.70000076293945
2023-09-13,60.400001525878906
2023-09-14,52.599998474121094
2023-09-15,56.400001525878906
2023-09-18,53.0
2023-09-19,52.0
2023-09-20,52.0
2023-09-21,52.099998474121094
2023-09-22,46.0
2023-09-25,45.099998474121094
2023-09-26,48.0
2023-09-27,48.0
2023-09-28,48.0
2023-09-29,45.599998474121094
2023-10-02,43.0
2023-10-03,42.79999923706055
2023-10-04,37.0
2023-10-05,31.0
2023-10-06,32.20000076293945
2023-10-09,29.200000762939453
2023-10-10,30.0
2023-10-11,32.599998474121094
2023-10-12,39.099998474121094
2023-10-13,47.0
2023-10-16,47.0
2023-10-17,45.70000076293945
2023-10-18,35.400001525878906
2023-10-19,32.099998474121094
2023-10-20,30.899999618530273
2023-10-23,30.899999618530273
2023-10-24,36.900001525878906
2023-10-25,33.099998474121094
2023-10-26,35.0
2023-10-27,33.5
2023-10-30,33.20000076293945
2023-10-31,34.5
2023-11-01,34.5
2023-11-02,33.5
2023-11-03,34.29999923706055
2023-11-06,34.0
2023-11-07,31.5
2023-11-08,34.099998474121094
2023-11-09,32.20000076293945
2023-11-10,31.0
2023-11-13,31.0
2023-11-14,30.0
2023-11-15,32.79999923706055
2023-11-16,32.099998474121094
2023-11-17,31.100000381469727
2023-11-20,32.0
2023-11-21,32.0
2023-11-22,32.099998474121094
2023-11-24,32.20000076293945
