Date,high
2023-02-03,698.0
2023-02-06,302.0
2023-02-07,265.1000061035156
2023-02-08,255.0
2023-02-09,227.0
2023-02-10,182.0
2023-02-13,234.0
2023-02-14,196.0
2023-02-15,186.0
2023-02-16,180.0
2023-02-17,175.0
2023-02-21,176.0
2023-02-22,178.0
2023-02-23,175.0
2023-02-24,170.0
2023-02-27,236.0
2023-02-28,214.0
2023-03-01,214.0
2023-03-02,214.0
2023-03-03,300.0
2023-03-06,195.0
2023-03-07,189.0
2023-03-08,183.0
2023-03-09,182.0
2023-03-10,178.0
2023-03-13,176.0
2023-03-14,176.0
2023-03-15,174.0
2023-03-16,162.89999389648438
2023-03-17,178.0
2023-03-20,200.0
2023-03-21,193.0
2023-03-22,183.0
2023-03-23,182.0
2023-03-24,175.8000030517578
2023-03-27,170.0
2023-03-28,158.0
2023-03-29,159.0
2023-03-30,150.5
2023-03-31,143.0
2023-04-03,126.0
2023-04-04,113.5
2023-04-05,108.0
2023-04-06,103.0
2023-04-10,101.0
2023-04-11,96.0
2023-04-12,93.0
2023-04-13,103.0
2023-04-14,114.0999984741211
2023-04-17,122.19999694824219
2023-04-18,115.0
2023-04-19,113.5999984741211
2023-04-20,113.5
2023-04-21,209.0
2023-04-24,114.0
2023-04-25,105.0
2023-04-26,98.0
2023-04-27,94.0
2023-04-28,93.0
2023-05-01,92.9000015258789
2023-05-02,91.0
2023-05-03,105.0
2023-05-04,100.0
2023-05-05,100.0
2023-05-08,98.0
2023-05-09,100.0
2023-05-10,113.0
2023-05-11,105.0
2023-05-12,104.9000015258789
2023-05-15,105.0
2023-05-16,102.0
2023-05-17,100.0
2023-05-18,98.0999984741211
2023-05-19,102.0
2023-05-22,91.0
2023-05-23,96.0
2023-05-24,117.0
2023-05-25,115.0
2023-05-26,111.0
2023-05-30,110.0
2023-05-31,104.0
2023-06-01,103.0
2023-06-02,103.0
2023-06-05,130.0
2023-06-06,125.0
2023-06-07,125.0
2023-06-08,140.0
2023-06-09,137.0
2023-06-12,349.0
2023-06-13,240.0
2023-06-14,234.0
2023-06-15,223.0
2023-06-16,220.0
2023-06-20,230.0
2023-06-21,278.0
2023-06-22,258.0
2023-06-23,255.0
2023-06-26,246.0
2023-06-27,199.0
2023-06-28,197.0
2023-06-29,188.0
2023-06-30,183.0
2023-07-03,184.0
2023-07-05,197.0
2023-07-06,192.0
2023-07-07,186.0
2023-07-10,179.60000610351562
2023-07-11,170.0
2023-07-12,138.0
2023-07-13,153.0
2023-07-14,147.0
2023-07-17,147.0
2023-07-18,137.6999969482422
2023-07-19,131.0
2023-07-20,128.0
2023-07-21,130.0
2023-07-24,121.0
2023-07-25,121.0
2023-07-26,119.0
2023-07-27,119.0
2023-07-28,117.19999694824219
2023-07-31,126.0
2023-08-01,127.0
2023-08-02,115.0
2023-08-03,114.0
2023-08-04,118.0
2023-08-07,114.0
2023-08-08,110.0
2023-08-09,114.0
2023-08-10,109.0
2023-08-11,110.0
2023-08-14,106.0
2023-08-15,106.0
2023-08-16,97.5
2023-08-17,90.0
2023-08-18,80.5999984741211
2023-08-21,77.69999694824219
2023-08-22,78.0
2023-08-23,65.9000015258789
2023-08-24,67.0
2023-08-25,65.0
2023-08-28,72.0
2023-08-29,72.5
2023-08-30,74.0
2023-08-31,74.0
2023-09-01,74.0
2023-09-05,71.4000015258789
2023-09-06,70.0
2023-09-07,65.19999694824219
2023-09-08,67.5
2023-09-11,69.0999984741211
2023-09-12,69.0
2023-09-13,66.0
2023-09-14,67.0
2023-09-15,69.0
2023-09-18,62.099998474121094
2023-09-19,57.400001525878906
2023-09-20,64.0
2023-09-21,60.0
2023-09-22,60.0
2023-09-25,55.70000076293945
2023-09-26,53.599998474121094
2023-09-27,56.0
2023-09-28,52.400001525878906
2023-09-29,55.400001525878906
2023-10-02,52.0
2023-10-03,49.5
2023-10-04,44.79999923706055
2023-10-05,38.599998474121094
2023-10-06,37.0
2023-10-09,35.70000076293945
2023-10-10,34.0
2023-10-11,45.5
2023-10-12,54.900001525878906
2023-10-13,66.19999694824219
2023-10-16,53.599998474121094
2023-10-17,49.70000076293945
2023-10-18,45.5
2023-10-19,39.599998474121094
2023-10-20,37.79999923706055
2023-10-23,37.900001525878906
2023-10-24,39.900001525878906
2023-10-25,39.099998474121094
2023-10-26,38.900001525878906
2023-10-27,37.29999923706055
2023-10-30,36.0
2023-10-31,39.099998474121094
2023-11-01,40.900001525878906
2023-11-02,38.900001525878906
2023-11-03,36.400001525878906
2023-11-06,37.099998474121094
2023-11-07,46.0
2023-11-08,36.79999923706055
2023-11-09,36.0
2023-11-10,40.29999923706055
2023-11-13,37.0
2023-11-14,34.5
2023-11-15,37.20000076293945
2023-11-16,35.900001525878906
2023-11-17,35.70000076293945
2023-11-20,34.900001525878906
2023-11-21,34.29999923706055
2023-11-22,37.0
2023-11-24,40.0
2023-11-27,102.0
2023-11-28,89.0
2023-11-29,88.0
2023-11-30,83.30000305175781
2023-12-01,83.0
2023-12-04,100.0
2023-12-05,81.0
2023-12-06,84.0
2023-12-07,81.5
2023-12-08,73.0999984741211
2023-12-11,67.0999984741211
2023-12-12,52.79999923706055
2023-12-13,54.0
2023-12-14,48.0
2023-12-15,43.900001525878906
2023-12-18,42.599998474121094
2023-12-19,43.5
2023-12-20,66.19999694824219
2023-12-21,69.0
2023-12-22,87.0
2023-12-26,72.0
2023-12-27,64.0999984741211
2023-12-28,78.0
2023-12-29,65.9000015258789
2024-01-02,64.0
2024-01-03,61.900001525878906
2024-01-04,57.0
2024-01-05,52.0
2024-01-08,51.0
2024-01-09,50.0
2024-01-10,48.0
2024-01-11,45.0
2024-01-12,42.0
2024-01-16,41.20000076293945
2024-01-17,40.0
2024-01-18,38.5
2024-01-19,39.20000076293945
2024-01-22,47.0
2024-01-23,46.599998474121094
2024-01-24,45.0
2024-01-25,45.0
2024-01-26,43.20000076293945
2024-01-29,43.0
2024-01-30,42.5
2024-01-31,49.70000076293945
2024-02-01,66.0
2024-02-02,82.0
2024-02-05,87.0
2024-02-06,86.0
2024-02-07,70.0
2024-02-08,59.400001525878906
2024-02-09,61.099998474121094
2024-02-12,56.20000076293945
2024-02-13,51.29999923706055
2024-02-14,52.5
2024-02-15,55.900001525878906
2024-02-16,57.0
2024-02-20,56.0
2024-02-21,58.0
2024-02-22,57.400001525878906
2024-02-23,52.0
2024-02-26,53.400001525878906
2024-02-27,52.79999923706055
2024-02-28,53.599998474121094
2024-02-29,52.79999923706055
2024-03-01,54.0
2024-03-04,62.0
2024-03-05,61.20000076293945
2024-03-06,58.0
2024-03-07,64.5999984741211
2024-03-08,60.400001525878906
2024-03-11,58.79999923706055
2024-03-12,58.599998474121094
2024-03-13,58.0
2024-03-14,56.70000076293945
2024-03-15,58.0
2024-03-18,56.0
2024-03-19,53.70000076293945
2024-03-20,53.0
2024-03-21,85.0
2024-03-22,73.9000015258789
2024-03-25,79.0
2024-03-26,74.0
2024-03-27,74.0
2024-03-28,74.0
2024-04-01,73.4000015258789
2024-04-02,68.0
2024-04-03,68.0
2024-04-04,53.20000076293945
2024-04-05,46.5
2024-04-08,45.29999923706055
2024-04-09,44.0
2024-04-10,42.400001525878906
2024-04-11,43.900001525878906
2024-04-12,43.900001525878906
2024-04-15,42.0
2024-04-16,43.29999923706055
2024-04-17,41.70000076293945
2024-04-18,42.0
2024-04-19,43.0
2024-04-22,43.5
2024-04-23,41.099998474121094
2024-04-24,40.0
2024-04-25,39.900001525878906
2024-04-26,39.0
2024-04-29,39.0
2024-04-30,39.5
2024-05-01,38.5
2024-05-02,39.099998474121094
2024-05-03,40.099998474121094
2024-05-06,39.900001525878906
2024-05-07,38.900001525878906
2024-05-08,39.0
2024-05-09,39.79999923706055
2024-05-10,38.79999923706055
2024-05-13,39.0
2024-05-14,39.900001525878906
2024-05-15,38.20000076293945
2024-05-16,38.900001525878906
2024-05-17,38.900001525878906
2024-05-20,38.70000076293945
2024-05-21,38.400001525878906
2024-05-22,46.0
2024-05-23,44.400001525878906
2024-05-24,45.0
2024-05-28,48.0
2024-05-29,55.0
2024-05-30,58.0
2024-05-31,62.0
2024-06-03,47.900001525878906
2024-06-04,46.0
2024-06-05,62.099998474121094
2024-06-06,53.0
2024-06-07,56.599998474121094
2024-06-10,54.0
2024-06-11,47.5
2024-06-12,49.5
2024-06-13,44.0
2024-06-14,46.5
2024-06-17,44.79999923706055
2024-06-18,41.0
2024-06-20,41.900001525878906
2024-06-21,39.70000076293945
2024-06-24,39.900001525878906
2024-06-25,39.0
2024-06-26,40.0
2024-06-27,38.5
2024-06-28,38.0
2024-07-01,36.400001525878906
2024-07-02,36.79999923706055
2024-07-03,33.79999923706055
2024-07-05,28.399999618530273
2024-07-08,31.040000915527344
2024-07-09,34.20000076293945
2024-07-10,43.0
2024-07-11,40.0
2024-07-12,34.400001525878906
2024-07-15,32.599998474121094
2024-07-16,31.399999618530273
2024-07-17,40.79999923706055
2024-07-18,40.79999923706055
2024-07-19,40.79999923706055
2024-07-22,38.400001525878906
2024-07-23,35.099998474121094
2024-07-24,32.0
2024-07-25,30.6200008392334
2024-07-26,33.0
2024-07-29,30.0
2024-07-30,28.200000762939453
2024-07-31,29.399999618530273
2024-08-01,28.799999237060547
2024-08-02,26.760000228881836
2024-08-05,24.899999618530273
2024-08-06,23.600000381469727
2024-08-07,22.600000381469727
2024-08-08,21.0
2024-08-09,20.0
2024-08-12,19.739999771118164
2024-08-13,19.920000076293945
2024-08-14,19.799999237060547
2024-08-15,19.200000762939453
2024-08-16,20.0
2024-08-19,19.579999923706055
2024-08-20,19.68000030517578
2024-08-21,23.399999618530273
2024-08-22,22.399999618530273
2024-08-23,22.200000762939453
2024-08-26,46.79999923706055
2024-08-27,39.599998474121094
2024-08-28,78.80000305175781
2024-08-29,51.20000076293945
2024-08-30,43.20000076293945
2024-09-03,54.79999923706055
2024-09-04,70.0
2024-09-05,57.0
2024-09-06,51.599998474121094
2024-09-09,56.400001525878906
2024-09-10,49.81999969482422
2024-09-11,46.400001525878906
2024-09-12,46.599998474121094
2024-09-13,38.20000076293945
2024-09-16,36.0
2024-09-17,34.41999816894531
2024-09-18,33.0
2024-09-19,32.599998474121094
2024-09-20,31.200000762939453
2024-09-23,29.200000762939453
2024-09-24,31.059999465942383
2024-09-25,31.0
2024-09-26,29.139999389648438
