Date,volume
2006-11-09,6870600
2006-11-10,2407300
2006-11-13,1115500
2006-11-14,440100
2006-11-15,293400
2006-11-16,247200
2006-11-17,362600
2006-11-20,209600
2006-11-21,514300
2006-11-22,437300
2006-11-24,94100
2006-11-27,291500
2006-11-28,1202500
2006-11-29,269100
2006-11-30,177600
2006-12-01,147200
2006-12-04,1075000
2006-12-05,710800
2006-12-06,291000
2006-12-07,120400
2006-12-08,164200
2006-12-11,664700
2006-12-12,213200
2006-12-13,284400
2006-12-14,267400
2006-12-15,92000
2006-12-18,133900
2006-12-19,403600
2006-12-20,113300
2006-12-21,35700
2006-12-22,79800
2006-12-26,262700
2006-12-27,125300
2006-12-28,190300
2006-12-29,289300
2007-01-03,176300
2007-01-04,164100
2007-01-05,68600
2007-01-08,195500
2007-01-09,85900
2007-01-10,77800
2007-01-11,178100
2007-01-12,188400
2007-01-16,212200
2007-01-17,61700
2007-01-18,177000
2007-01-19,36300
2007-01-22,113500
2007-01-23,488600
2007-01-24,432300
2007-01-25,153000
2007-01-26,188300
2007-01-29,474700
2007-01-30,533400
2007-01-31,678500
2007-02-01,662000
2007-02-02,161600
2007-02-05,564600
2007-02-06,463900
2007-02-07,396100
2007-02-08,214600
2007-02-09,273400
2007-02-12,305500
2007-02-13,103800
2007-02-14,712100
2007-02-15,757200
2007-02-16,494900
2007-02-20,357400
2007-02-21,611400
2007-02-22,784000
2007-02-23,517200
2007-02-26,763900
2007-02-27,1337800
2007-02-28,282800
2007-03-01,342600
2007-03-02,240100
2007-03-05,429700
2007-03-06,311500
2007-03-07,128900
2007-03-08,306700
2007-03-09,219200
2007-03-12,207500
2007-03-13,230800
2007-03-14,1352700
2007-03-15,219900
2007-03-16,318000
2007-03-19,261700
2007-03-20,164200
2007-03-21,174200
2007-03-22,378400
2007-03-23,397400
2007-03-26,113100
2007-03-27,227000
2007-03-28,143300
2007-03-29,373100
2007-03-30,193200
2007-04-02,78400
2007-04-03,138800
2007-04-04,68600
2007-04-05,66200
2007-04-09,87700
2007-04-10,265300
2007-04-11,380200
2007-04-12,250900
2007-04-13,237200
2007-04-16,1502100
2007-04-17,820800
2007-04-18,424300
2007-04-19,347800
2007-04-20,244600
2007-04-23,423600
2007-04-24,175500
2007-04-25,220700
2007-04-26,214000
2007-04-27,153500
2007-04-30,242800
2007-05-01,324900
2007-05-02,191000
2007-05-03,144000
2007-05-04,161300
2007-05-07,145200
2007-05-08,114100
2007-05-09,95700
2007-05-10,199000
2007-05-11,182100
2007-05-14,1441700
2007-05-15,272900
2007-05-16,371800
2007-05-17,151100
2007-05-18,285400
2007-05-21,163600
2007-05-22,257000
2007-05-23,233500
2007-05-24,287400
2007-05-25,259200
2007-05-29,300800
2007-05-30,267800
2007-05-31,156600
2007-06-01,158400
2007-06-04,119600
2007-06-05,114400
2007-06-06,253200
2007-06-07,338000
2007-06-08,150300
2007-06-11,150900
2007-06-12,213900
2007-06-13,98900
2007-06-14,258400
2007-06-15,215700
2007-06-18,261500
2007-06-19,111900
2007-06-20,123900
2007-06-21,104300
2007-06-22,108800
2007-06-25,359400
2007-06-26,277600
2007-06-27,156200
2007-06-28,70200
2007-06-29,123500
2007-07-02,304500
2007-07-03,198500
2007-07-05,144600
2007-07-06,121200
2007-07-09,862900
2007-07-10,324700
2007-07-11,241600
2007-07-12,275100
2007-07-13,650100
2007-07-16,602400
2007-07-17,283400
2007-07-18,188900
2007-07-19,126200
2007-07-20,210800
2007-07-23,175700
2007-07-24,144600
2007-07-25,214900
2007-07-26,291500
2007-07-27,136500
2007-07-30,131100
2007-07-31,106100
2007-08-01,151600
2007-08-02,139100
2007-08-03,196000
2007-08-06,297600
2007-08-07,179000
2007-08-08,419900
2007-08-09,269500
2007-08-10,111600
2007-08-13,205500
2007-08-14,341600
2007-08-15,268100
2007-08-16,483200
2007-08-17,150200
2007-08-20,247500
2007-08-21,116200
2007-08-22,291200
2007-08-23,129000
2007-08-24,125900
2007-08-27,214400
2007-08-28,333700
2007-08-29,103400
2007-08-30,183500
2007-08-31,115300
2007-09-04,148100
2007-09-05,88000
2007-09-06,198900
2007-09-07,155900
2007-09-10,235400
2007-09-11,209400
2007-09-12,127800
2007-09-13,62300
2007-09-14,151900
2007-09-17,67700
2007-09-18,139400
2007-09-19,224500
2007-09-20,205000
2007-09-21,235200
2007-09-24,1026200
2007-09-25,1517700
2007-09-26,1444000
2007-09-27,821400
2007-09-28,368300
2007-10-01,685900
2007-10-02,1563600
2007-10-03,736300
2007-10-04,377800
2007-10-05,958000
2007-10-08,464300
2007-10-09,344700
2007-10-10,431100
2007-10-11,800100
2007-10-12,370200
2007-10-15,302700
2007-10-16,439400
2007-10-17,398900
2007-10-18,440300
2007-10-19,555500
2007-10-22,363000
2007-10-23,291600
2007-10-24,422400
2007-10-25,350100
2007-10-26,235800
2007-10-29,748200
2007-10-30,480200
2007-10-31,1044900
2007-11-01,962500
2007-11-02,1243200
2007-11-05,796700
2007-11-06,630400
2007-11-07,759100
2007-11-08,2291100
2007-11-09,652500
2007-11-12,852900
2007-11-13,563700
2007-11-14,6276400
2007-11-15,4923500
2007-11-16,5661600
2007-11-19,4280900
2007-11-20,2829400
2007-11-21,1857600
2007-11-23,1321700
2007-11-26,2786800
2007-11-27,1252500
2007-11-28,1266300
2007-11-29,2930400
2007-11-30,2397600
2007-12-03,1721700
2007-12-04,8022400
2007-12-05,5413300
2007-12-06,1261300
2007-12-07,4595500
2007-12-10,4734800
2007-12-11,2910700
2007-12-12,2544400
2007-12-13,2112100
2007-12-14,1910900
2007-12-17,2121700
2007-12-18,5859800
2007-12-19,6063800
2007-12-20,2213900
2007-12-21,3644900
2007-12-24,2316900
2007-12-26,4218600
2007-12-27,3083900
2007-12-28,2248900
2007-12-31,1461900
2008-01-02,2026400
2008-01-03,4344100
2008-01-04,2107200
2008-01-07,4745400
2008-01-08,3543500
2008-01-09,4102200
2008-01-10,2056600
2008-01-11,1891400
2008-01-14,1625000
2008-01-15,3535400
2008-01-16,3851200
2008-01-17,3352100
2008-01-18,1949500
2008-01-22,2337200
2008-01-23,3291000
2008-01-24,2884700
2008-01-25,2280400
2008-01-28,1867600
2008-01-29,1615600
2008-01-30,2333700
2008-01-31,1088700
2008-02-01,925500
2008-02-04,2389600
2008-02-05,1643000
2008-02-06,1155200
2008-02-07,1613300
2008-02-08,1073800
2008-02-11,1549300
2008-02-12,1694300
2008-02-13,3409400
2008-02-14,2403000
2008-02-15,2123300
2008-02-19,1809500
2008-02-20,3367400
2008-02-21,1632900
2008-02-22,1828800
2008-02-25,1455300
2008-02-26,1642300
2008-02-27,1997100
2008-02-28,949700
2008-02-29,903900
2008-03-03,1100100
2008-03-04,2544800
2008-03-05,8033900
2008-03-06,3613900
