Date,low
2006-11-09,15.210000038146973
2006-11-10,15.0
2006-11-13,14.59000015258789
2006-11-14,14.75
2006-11-15,14.850000381469727
2006-11-16,15.050000190734863
2006-11-17,15.050000190734863
2006-11-20,14.699999809265137
2006-11-21,14.600000381469727
2006-11-22,14.770000457763672
2006-11-24,15.0
2006-11-27,14.6899995803833
2006-11-28,12.760000228881836
2006-11-29,12.25
2006-11-30,12.039999961853027
2006-12-01,11.75
2006-12-04,10.199999809265137
2006-12-05,10.5
2006-12-06,11.199999809265137
2006-12-07,11.0
2006-12-08,10.75
2006-12-11,10.210000038146973
2006-12-12,9.979999542236328
2006-12-13,9.800000190734863
2006-12-14,10.0
2006-12-15,10.0
2006-12-18,9.890000343322754
2006-12-19,9.699999809265137
2006-12-20,9.75
2006-12-21,9.75
2006-12-22,9.489999771118164
2006-12-26,9.430000305175781
2006-12-27,9.539999961853027
2006-12-28,9.890000343322754
2006-12-29,10.039999961853027
2007-01-03,10.649999618530273
2007-01-04,10.390000343322754
2007-01-05,10.119999885559082
2007-01-08,9.949999809265137
2007-01-09,9.770000457763672
2007-01-10,9.609999656677246
2007-01-11,9.649999618530273
2007-01-12,9.84000015258789
2007-01-16,9.699999809265137
2007-01-17,9.649999618530273
2007-01-18,9.420000076293945
2007-01-19,9.399999618530273
2007-01-22,9.260000228881836
2007-01-23,9.529999732971191
2007-01-24,10.100000381469727
2007-01-25,9.75
2007-01-26,9.600000381469727
2007-01-29,9.649999618530273
2007-01-30,10.40999984741211
2007-01-31,10.9399995803833
2007-02-01,10.979999542236328
2007-02-02,11.270000457763672
2007-02-05,11.420000076293945
2007-02-06,11.479999542236328
2007-02-07,10.84000015258789
2007-02-08,10.850000381469727
2007-02-09,10.75
2007-02-12,10.300000190734863
2007-02-13,10.319999694824219
2007-02-14,11.0
2007-02-15,11.270000457763672
2007-02-16,12.210000038146973
2007-02-20,13.010000228881836
2007-02-21,13.109999656677246
2007-02-22,12.300000190734863
2007-02-23,12.130000114440918
2007-02-26,12.279999732971191
2007-02-27,10.720000267028809
2007-02-28,10.899999618530273
2007-03-01,10.130000114440918
2007-03-02,10.1899995803833
2007-03-05,9.880000114440918
2007-03-06,10.149999618530273
2007-03-07,10.350000381469727
2007-03-08,10.600000381469727
2007-03-09,10.949999809265137
2007-03-12,10.630000114440918
2007-03-13,10.75
2007-03-14,9.229999542236328
2007-03-15,9.34000015258789
2007-03-16,8.760000228881836
2007-03-19,8.720000267028809
2007-03-20,8.899999618530273
2007-03-21,9.079999923706055
2007-03-22,9.270000457763672
2007-03-23,9.619999885559082
2007-03-26,9.600000381469727
2007-03-27,9.5
2007-03-28,9.5
2007-03-29,9.640000343322754
2007-03-30,9.550000190734863
2007-04-02,9.609999656677246
2007-04-03,9.640000343322754
2007-04-04,9.600000381469727
2007-04-05,9.720000267028809
2007-04-09,9.600000381469727
2007-04-10,9.600000381469727
2007-04-11,9.8100004196167
2007-04-12,9.899999618530273
2007-04-13,10.350000381469727
2007-04-16,11.0600004196167
2007-04-17,12.0
2007-04-18,11.600000381469727
2007-04-19,11.199999809265137
2007-04-20,11.369999885559082
2007-04-23,11.399999618530273
2007-04-24,11.75
2007-04-25,11.399999618530273
2007-04-26,11.5
2007-04-27,11.25
2007-04-30,10.569999694824219
2007-05-01,10.010000228881836
