Date,high
2002-07-22,4.240341663360596
2002-07-23,4.2403421913876125
2002-07-24,4.505363464355469
2002-07-25,4.51125324354865
2002-07-26,4.711491584777832
2002-07-29,4.711491584777832
2002-07-30,4.7703857421875
2002-07-31,4.740939140319824
2002-08-01,4.917618751525879
2002-08-02,4.947066307067871
2002-08-05,5.0059589794428945
2002-08-06,4.882283771574801
2002-08-07,4.729159010087182
2002-08-08,4.7114902361173545
2002-08-09,4.682043075561523
2002-08-12,4.65259676170085
2002-08-13,4.15200138092041
2002-08-14,4.322792223104966
2002-08-15,4.2638983726501465
2002-08-16,4.3581303711848856
2002-08-19,4.417021751403809
2002-08-20,4.299235523795478
2002-08-21,4.269789218902588
2002-08-22,4.269789218902588
2002-08-23,4.299236153432628
2002-08-26,4.29923677444458
2002-08-27,4.269789218902588
2002-08-28,4.275679929321743
2002-08-29,4.381687070537026
2002-08-30,4.29923677444458
2002-09-03,4.29923677444458
2002-09-04,4.29923677444458
2002-09-05,4.29923677444458
2002-09-06,4.29923677444458
2002-09-09,4.381687080874813
2002-09-10,4.3875761799414414
2002-09-11,4.216784954071045
2002-09-12,4.216784954071045
2002-09-13,4.216784954071045
2002-09-16,4.299235523795478
2002-09-17,4.29923677444458
2002-09-18,4.228563473999244
2002-09-19,4.210894677651531
2002-09-20,4.1991167068481445
2002-09-23,4.134333973959364
2002-09-24,4.122555255889893
2002-09-25,4.122555255889893
2002-09-26,4.06955099105835
2002-09-27,4.1225546806092925
2002-09-30,4.210895194216271
2002-10-01,4.699712359359384
2002-10-02,4.505362242597221
2002-10-03,4.417021751403809
2002-10-04,4.334573534237981
2002-10-07,4.246231669137643
2002-10-08,4.134333714097572
2002-10-09,4.281567573547363
2002-10-10,4.281567573547363
2002-10-11,4.281567573547363
2002-10-14,4.281567573547363
2002-10-15,4.281567573547363
2002-10-16,4.181448459625244
2002-10-17,4.240341663360596
2002-10-18,4.240341663360596
2002-10-21,4.240341663360596
2002-10-22,4.210895538330078
2002-10-23,4.210895538330078
2002-10-24,4.210895538330078
2002-10-25,4.29923677444458
2002-10-28,4.29923677444458
2002-10-29,4.375798225402832
2002-10-30,4.375798225402832
2002-10-31,4.364018440246582
2002-11-01,4.411133555592848
2002-11-04,4.711490000394665
2002-11-05,4.623151779174805
2002-11-06,4.623151779174805
2002-11-07,4.652598718482223
2002-11-08,4.623151779174805
2002-11-11,4.623151779174805
2002-11-12,4.652597904205322
2002-11-13,4.773444652557373
2002-11-14,4.652597646069954
2002-11-15,4.604259014129639
2002-11-18,4.525709219247272
2002-11-19,4.3383965492248535
2002-11-20,4.3383965492248535
2002-11-21,4.380692648260531
2002-11-22,4.368608306575915
2002-11-25,4.2961004827232525
2002-11-26,4.374650088916186
2002-11-27,4.30818510055542
2002-11-29,4.308184227734856
2002-12-02,4.235676288604736
2002-12-03,4.235676288604736
2002-12-04,4.235677156177882
2002-12-05,4.229634761810303
2002-12-06,4.235677235482399
2002-12-09,4.416947123830238
2002-12-10,4.247762167068287
2002-12-11,4.138999938964844
2002-12-12,4.138999938964844
2002-12-13,4.138999938964844
2002-12-16,4.0604494749999
2002-12-17,4.090660177040235
2002-12-18,4.235677235482399
2002-12-19,4.211507329970927
2002-12-20,4.132956363211308
2002-12-23,4.610300277880872
2002-12-24,4.07857608795166
2002-12-26,4.4411163330078125
2002-12-27,4.441115449473407
2002-12-30,4.441116029458091
2002-12-31,4.265887785848483
2003-01-02,4.259845733642578
2003-01-03,4.29005765914917
2003-01-06,4.374650001525879
2003-01-07,4.380693303365
2003-01-08,4.344438552856445
2003-01-09,4.302142539531967
2003-01-10,4.296099662780762
2003-01-13,4.277972643759129
2003-01-14,4.453200105995093
2003-01-15,4.24171847280511
2003-01-16,4.2900570988918565
2003-01-17,4.265887918030174
2003-01-21,4.404862276244628
2003-01-22,4.429031600197237
2003-01-23,4.362565517425537
2003-01-24,4.465286062333646
2003-01-27,4.3746508360832586
2003-01-28,4.477369481060425
2003-01-29,4.4169462799235335
2003-01-30,4.410905236216607
