Date,open
2002-07-22,4.240341663360596
2002-07-23,4.181448604445769
2002-07-24,4.240341918907055
2002-07-25,4.417023498772737
2002-07-26,4.682044650042258
2002-07-29,4.711491584777832
2002-07-30,4.7114918691615415
2002-07-31,4.740939140319824
2002-08-01,4.911729253223819
2002-08-02,4.947066307067871
2002-08-05,5.0059589794428945
2002-08-06,4.858726333032305
2002-08-07,4.711491075815854
2002-08-08,4.682043309810941
2002-08-09,4.682043075561523
2002-08-12,4.65259676170085
2002-08-13,4.034213942393455
2002-08-14,4.210894300398177
2002-08-15,4.2638983726501465
2002-08-16,4.352240871097444
2002-08-19,4.417021751403809
2002-08-20,4.299235523795478
2002-08-21,4.269789218902588
2002-08-22,4.269789218902588
2002-08-23,4.275678718139308
2002-08-26,4.29923677444458
2002-08-27,4.269789218902588
2002-08-28,4.26979042841669
2002-08-29,4.293346549919296
2002-08-30,4.29923677444458
2002-09-03,4.29923677444458
2002-09-04,4.29923677444458
2002-09-05,4.29923677444458
2002-09-06,4.29923677444458
2002-09-09,4.381687080874813
2002-09-10,4.358129527683997
2002-09-11,4.216784954071045
2002-09-12,4.216784954071045
2002-09-13,4.216784954071045
2002-09-16,4.299235523795478
2002-09-17,4.29923677444458
2002-09-18,4.228563473999244
2002-09-19,4.163779817728017
2002-09-20,4.15200183857482
2002-09-23,4.122555255889893
2002-09-24,4.122555255889893
2002-09-25,4.122555255889893
2002-09-26,4.06955099105835
2002-09-27,4.1225546806092925
2002-09-30,4.210895194216271
2002-10-01,4.0636611090565244
2002-10-02,4.505362242597221
2002-10-03,4.417021751403809
2002-10-04,4.334573534237981
2002-10-07,4.246231669137643
2002-10-08,4.081329345703125
2002-10-09,4.269788856899332
2002-10-10,4.281567573547363
2002-10-11,4.281567573547363
2002-10-14,4.281567573547363
2002-10-15,4.281567573547363
2002-10-16,4.181448459625244
2002-10-17,4.069550142083614
2002-10-18,4.240341663360596
2002-10-21,4.240341663360596
2002-10-22,4.210895538330078
2002-10-23,4.210895538330078
2002-10-24,4.210895538330078
2002-10-25,4.2108962389207125
2002-10-28,4.29923677444458
2002-10-29,4.299236691530396
2002-10-30,4.375798225402832
2002-10-31,4.364018440246582
2002-11-01,4.322793319165012
2002-11-04,4.411132378072695
2002-11-05,4.623151779174805
2002-11-06,4.623151779174805
2002-11-07,4.652598718482223
2002-11-08,4.623151779174805
2002-11-11,4.623151779174805
2002-11-12,4.646708405043862
2002-11-13,4.773444652557373
2002-11-14,4.652597646069954
2002-11-15,4.604259014129639
2002-11-18,4.525709219247272
2002-11-19,4.3383965492248535
2002-11-20,4.3383965492248535
2002-11-21,4.314226886026845
2002-11-22,4.368608306575915
2002-11-25,4.265888690948486
2002-11-26,4.24171885519395
2002-11-27,4.3021426270099274
2002-11-29,4.308184227734856
2002-12-02,4.235676288604736
2002-12-03,4.229633816283424
2002-12-04,4.235677156177882
2002-12-05,4.229634761810303
2002-12-06,4.235677235482399
2002-12-09,4.229634761810303
2002-12-10,4.163169258960937
2002-12-11,4.138999938964844
2002-12-12,4.138999938964844
2002-12-13,4.138999938964844
2002-12-16,4.0604494749999
2002-12-17,4.060448391270698
2002-12-18,4.066491718236745
2002-12-19,4.211507329970927
2002-12-20,4.120871707277044
2002-12-23,4.531749877521484
2002-12-24,4.07857608795166
2002-12-26,4.145042045263756
2002-12-27,4.441115449473407
2002-12-30,4.441116029458091
2002-12-31,4.265887785848483
2003-01-02,4.235676419850301
2003-01-03,4.29005765914917
2003-01-06,4.350480686786473
2003-01-07,4.380693303365
2003-01-08,4.344438552856445
2003-01-09,4.302142539531967
2003-01-10,4.296099662780762
2003-01-13,4.277972643759129
2003-01-14,4.453200105995093
2003-01-15,4.24171847280511
2003-01-16,4.253803129326797
2003-01-17,4.259845733642578
2003-01-21,4.271931030474002
2003-01-22,4.3988200974470715
2003-01-23,4.3323540168618395
2003-01-24,4.398820576177151
2003-01-27,4.368608650306212
2003-01-28,4.356522914169554
2003-01-29,4.4048616230092525
2003-01-30,4.404862762136368
2003-01-31,4.392777617538207
2003-02-03,4.392777131640913
2003-02-04,4.374650001525879
2003-02-05,4.38673494701654
2003-02-06,4.374650001525879
2003-02-07,4.392778102096912
2003-02-10,4.374650485418082
2003-02-11,4.3746498366630755
2003-02-12,4.374650485418082
2003-02-13,4.380692958831787
2003-02-14,4.380692294406307
2003-02-18,4.271930564317704
2003-02-19,4.235677666892307
2003-02-20,4.241718604237897
2003-02-21,4.592174991420487
2003-02-24,4.344438552856445
2003-02-25,4.344438552856445
2003-02-26,4.350480737551322
2003-02-27,4.350482348184081
2003-02-28,4.332355499267578
2003-03-03,4.30818479035947
