Date,low
2002-07-22,4.240341663360596
2002-07-23,4.181448604445769
2002-07-24,4.240341918907055
2002-07-25,4.411133999310848
2002-07-26,4.682044650042258
2002-07-29,4.711491584777832
2002-07-30,4.7114918691615415
2002-07-31,4.740939140319824
2002-08-01,4.829277961955392
2002-08-02,4.947066307067871
2002-08-05,4.88817182166905
2002-08-06,4.735049640270791
2002-08-07,4.693822860717773
2002-08-08,4.682043309810941
2002-08-09,4.682043075561523
2002-08-12,3.816307182355865
2002-08-13,4.034213942393455
2002-08-14,4.12255380554264
2002-08-15,4.2638983726501465
2002-08-16,4.269789835661017
2002-08-19,4.328681260210397
2002-08-20,4.240341663360596
2002-08-21,4.269789218902588
2002-08-22,4.269789218902588
2002-08-23,4.269789218902588
2002-08-26,4.29923677444458
2002-08-27,4.269789218902588
2002-08-28,4.210896823500453
2002-08-29,4.240342181383304
2002-08-30,4.29923677444458
2002-09-03,4.29923677444458
2002-09-04,4.29923677444458
2002-09-05,4.29923677444458
2002-09-06,4.29923677444458
2002-09-09,4.210895538330078
2002-09-10,4.175559272711482
2002-09-11,4.216784954071045
2002-09-12,4.216784954071045
2002-09-13,4.216784954071045
2002-09-16,4.240341663360596
2002-09-17,4.29923677444458
2002-09-18,4.157891169669031
2002-09-19,4.157890319824219
2002-09-20,3.8575336310397765
2002-09-23,4.09310832030282
2002-09-24,4.122555255889893
2002-09-25,4.122555255889893
2002-09-26,4.06955099105835
2002-09-27,4.063661098480225
2002-09-30,4.063661098480225
2002-10-01,4.0636611090565244
2002-10-02,4.417021751403809
2002-10-03,4.417021751403809
2002-10-04,4.246232986450195
2002-10-07,4.081329345703125
2002-10-08,4.081329345703125
2002-10-09,4.1225547583855615
2002-10-10,4.281567573547363
2002-10-11,4.281567573547363
2002-10-14,4.281567573547363
2002-10-15,4.281567573547363
2002-10-16,4.181448459625244
2002-10-17,4.069550142083614
2002-10-18,4.240341663360596
2002-10-21,4.240341663360596
2002-10-22,4.210895538330078
2002-10-23,4.210895538330078
2002-10-24,4.210895538330078
2002-10-25,4.2108962389207125
2002-10-28,4.29923677444458
2002-10-29,4.299236691530396
2002-10-30,4.375798225402832
2002-10-31,4.364018440246582
2002-11-01,4.305125103383387
2002-11-04,4.40524316160208
2002-11-05,4.623151779174805
2002-11-06,4.623151779174805
2002-11-07,4.623151779174805
2002-11-08,4.623151779174805
2002-11-11,4.623151779174805
2002-11-12,4.646708405043862
2002-11-13,4.773444652557373
2002-11-14,4.604259014129639
2002-11-15,4.604259014129639
2002-11-18,4.1933809346232245
2002-11-19,4.3383965492248535
2002-11-20,4.3383965492248535
2002-11-21,4.01211015166405
2002-11-22,4.2417192459106445
2002-11-25,4.265888690948486
2002-11-26,4.223591724716799
2002-11-27,4.3021426270099274
2002-11-29,4.229633816283424
2002-12-02,4.235676288604736
2002-12-03,4.229633816283424
2002-12-04,4.169211387634277
2002-12-05,4.229634761810303
2002-12-06,4.229634761810303
2002-12-09,4.138999673575881
2002-12-10,4.138999938964844
2002-12-11,4.138999938964844
2002-12-12,4.138999938964844
2002-12-13,4.138999938964844
2002-12-16,3.7764598230777056
2002-12-17,3.9879404511689396
2002-12-18,4.066491718236745
2002-12-19,4.07857608795166
2002-12-20,4.1027445793151855
2002-12-23,3.6616538664628515
2002-12-24,4.07857608795166
2002-12-26,4.145042045263756
2002-12-27,4.229633816283424
2002-12-30,4.29005765914917
2002-12-31,4.235676288604736
2003-01-02,4.235676419850301
2003-01-03,4.29005765914917
2003-01-06,4.350480686786473
2003-01-07,4.3504815101623535
2003-01-08,4.344438552856445
2003-01-09,4.22963458718638
2003-01-10,4.229633906434357
2003-01-13,4.175252914428711
2003-01-14,4.229633816283424
2003-01-15,4.169210533674991
2003-01-16,4.235676288604736
2003-01-17,4.259845733642578
2003-01-21,4.271931030474002
2003-01-22,4.2417192459106445
2003-01-23,4.271930727613475
2003-01-24,4.380693442057456
2003-01-27,4.350481516733042
2003-01-28,4.344438257480467
2003-01-29,4.38069230918069
2003-01-30,4.380693442057456
2003-01-31,4.380692958831787
2003-02-03,4.374650001525879
2003-02-04,4.374650001525879
2003-02-05,4.3625653441561765
2003-02-06,4.374650001525879
2003-02-07,4.326312327819395
2003-02-10,4.374650485418082
2003-02-11,4.3746498366630755
2003-02-12,4.374650485418082
2003-02-13,4.380692958831787
2003-02-14,4.229633939426779
2003-02-18,4.175253017094876
2003-02-19,4.223592718317245
2003-02-20,4.199422161040938
2003-02-21,4.241719573250649
2003-02-24,4.344438552856445
2003-02-25,4.344438552856445
2003-02-26,4.344438552856445
2003-02-27,4.332355499267578
2003-02-28,4.332355499267578
2003-03-03,4.229634368649797
