Date,close
2002-07-22,4.240341663360596
2002-07-23,4.210895538330078
2002-07-24,4.505363464355469
2002-07-25,4.49947452545166
2002-07-26,4.711491584777832
2002-07-29,4.711491584777832
2002-07-30,4.7703857421875
2002-07-31,4.740939140319824
2002-08-01,4.917618751525879
2002-08-02,4.947066307067871
2002-08-05,4.917618751525879
2002-08-06,4.740939140319824
2002-08-07,4.693822860717773
2002-08-08,4.705600738525391
2002-08-09,4.682043075561523
2002-08-12,4.034213542938232
2002-08-13,4.15200138092041
2002-08-14,4.2638983726501465
2002-08-15,4.2638983726501465
2002-08-16,4.29923677444458
2002-08-19,4.417021751403809
2002-08-20,4.240341663360596
2002-08-21,4.269789218902588
2002-08-22,4.269789218902588
2002-08-23,4.269789218902588
2002-08-26,4.29923677444458
2002-08-27,4.269789218902588
2002-08-28,4.246232986450195
2002-08-29,4.322793483734131
2002-08-30,4.29923677444458
2002-09-03,4.29923677444458
2002-09-04,4.29923677444458
2002-09-05,4.29923677444458
2002-09-06,4.29923677444458
2002-09-09,4.210895538330078
2002-09-10,4.1991167068481445
2002-09-11,4.216784954071045
2002-09-12,4.216784954071045
2002-09-13,4.216784954071045
2002-09-16,4.240341663360596
2002-09-17,4.29923677444458
2002-09-18,4.210895538330078
2002-09-19,4.157890319824219
2002-09-20,4.1991167068481445
2002-09-23,4.122555255889893
2002-09-24,4.122555255889893
2002-09-25,4.122555255889893
2002-09-26,4.06955099105835
2002-09-27,4.063661098480225
2002-09-30,4.063661098480225
2002-10-01,4.693822860717773
2002-10-02,4.417021751403809
2002-10-03,4.417021751403809
2002-10-04,4.246232986450195
2002-10-07,4.081329345703125
2002-10-08,4.081329345703125
2002-10-09,4.281567573547363
2002-10-10,4.281567573547363
2002-10-11,4.281567573547363
2002-10-14,4.281567573547363
2002-10-15,4.281567573547363
2002-10-16,4.181448459625244
2002-10-17,4.240341663360596
2002-10-18,4.240341663360596
2002-10-21,4.240341663360596
2002-10-22,4.210895538330078
2002-10-23,4.210895538330078
2002-10-24,4.210895538330078
2002-10-25,4.29923677444458
2002-10-28,4.29923677444458
2002-10-29,4.375798225402832
2002-10-30,4.375798225402832
2002-10-31,4.364018440246582
2002-11-01,4.340461254119873
2002-11-04,4.682043075561523
2002-11-05,4.623151779174805
2002-11-06,4.623151779174805
2002-11-07,4.623151779174805
2002-11-08,4.623151779174805
2002-11-11,4.623151779174805
2002-11-12,4.652597904205322
2002-11-13,4.773444652557373
2002-11-14,4.604259014129639
2002-11-15,4.604259014129639
2002-11-18,4.3504815101623535
2002-11-19,4.3383965492248535
2002-11-20,4.3383965492248535
2002-11-21,4.362565517425537
2002-11-22,4.2417192459106445
2002-11-25,4.265888690948486
2002-11-26,4.302142143249512
2002-11-27,4.30818510055542
2002-11-29,4.235676288604736
2002-12-02,4.235676288604736
2002-12-03,4.235676288604736
2002-12-04,4.169211387634277
2002-12-05,4.229634761810303
2002-12-06,4.229634761810303
2002-12-09,4.229634761810303
2002-12-10,4.138999938964844
2002-12-11,4.138999938964844
2002-12-12,4.138999938964844
2002-12-13,4.138999938964844
2002-12-16,4.036280155181885
2002-12-17,4.018152236938477
2002-12-18,4.229634761810303
2002-12-19,4.07857608795166
2002-12-20,4.1027445793151855
2002-12-23,3.9879398345947266
2002-12-24,4.07857608795166
2002-12-26,4.4411163330078125
2002-12-27,4.235676288604736
2002-12-30,4.29005765914917
2002-12-31,4.235676288604736
2003-01-02,4.259845733642578
2003-01-03,4.29005765914917
2003-01-06,4.374650001525879
2003-01-07,4.3504815101623535
2003-01-08,4.344438552856445
2003-01-09,4.2417192459106445
2003-01-10,4.296099662780762
2003-01-13,4.175252914428711
2003-01-14,4.235676288604736
2003-01-15,4.235676288604736
2003-01-16,4.235676288604736
2003-01-17,4.259845733642578
2003-01-21,4.380692958831787
2003-01-22,4.2417192459106445
2003-01-23,4.362565517425537
2003-01-24,4.386735916137695
2003-01-27,4.3565239906311035
2003-01-28,4.465284824371338
2003-01-29,4.392776966094971
2003-01-30,4.386735916137695
2003-01-31,4.380692958831787
2003-02-03,4.374650001525879
2003-02-04,4.374650001525879
2003-02-05,4.374650001525879
2003-02-06,4.374650001525879
2003-02-07,4.386735916137695
2003-02-10,4.380692958831787
2003-02-11,4.392776966094971
2003-02-12,4.380692958831787
2003-02-13,4.380692958831787
2003-02-14,4.253803253173828
2003-02-18,4.247761249542236
2003-02-19,4.2719316482543945
2003-02-20,4.259845733642578
2003-02-21,4.3504815101623535
2003-02-24,4.344438552856445
2003-02-25,4.344438552856445
2003-02-26,4.344438552856445
2003-02-27,4.332355499267578
2003-02-28,4.332355499267578
2003-03-03,4.29005765914917
2003-03-04,4.29005765914917
2003-03-05,4.368607997894287
2003-03-06,4.31422758102417
2003-03-07,4.332355499267578
2003-03-10,4.229634761810303
2003-03-11,4.29005765914917
2003-03-12,4.265888690948486
2003-03-13,4.277972221374512
2003-03-14,4.31422758102417
2003-03-17,4.229634761810303
2003-03-18,4.31422758102417
2003-03-19,4.277972221374512
2003-03-20,4.205464839935303
2003-03-21,4.253803253173828
2003-03-24,4.1994218826293945
2003-03-25,4.217548847198486
2003-03-26,4.259845733642578
2003-03-27,4.04836368560791
2003-03-28,4.04836368560791
2003-03-31,4.04836368560791
2003-04-01,4.07857608795166
2003-04-02,4.07857608795166
2003-04-03,4.07857608795166
2003-04-04,4.229634761810303
2003-04-07,4.04836368560791
2003-04-08,4.108787536621094
2003-04-09,4.04836368560791
2003-04-10,4.072534084320068
2003-04-11,4.060448169708252
2003-04-14,4.04836368560791
2003-04-15,4.04836368560791
2003-04-16,4.04836368560791
2003-04-17,4.181295871734619
2003-04-21,4.07857608795166
2003-04-22,4.223591327667236
2003-04-23,4.223591327667236
2003-04-24,4.223591327667236
2003-04-25,4.223591327667236
2003-04-28,4.211505889892578
2003-04-29,4.211505889892578
2003-04-30,4.1450419425964355
2003-05-01,4.193380355834961
2003-05-02,4.157126426696777
2003-05-05,4.04836368560791
2003-05-06,4.108787536621094
2003-05-07,4.07857608795166
2003-05-08,4.096704006195068
2003-05-09,4.042321681976318
2003-05-12,4.042321681976318
2003-05-13,4.229634761810303
2003-05-14,4.229634761810303
2003-05-15,4.205464839935303
2003-05-16,4.223591327667236
2003-05-19,4.229634761810303
2003-05-20,4.29005765914917
2003-05-21,4.3383965492248535
2003-05-22,4.302142143249512
2003-05-23,4.169211387634277
2003-05-27,4.1994218826293945
2003-05-28,4.344438552856445
2003-05-29,4.247761249542236
2003-05-30,4.229634761810303
2003-06-02,4.181295871734619
2003-06-03,4.187338829040527
2003-06-04,4.229634761810303
2003-06-05,4.320269584655762
2003-06-06,4.235676288604736
2003-06-09,4.320269584655762
2003-06-10,4.229634761810303
2003-06-11,4.344438552856445
2003-06-12,4.31422758102417
2003-06-13,4.3504815101623535
2003-06-16,4.3504815101623535
2003-06-17,4.3504815101623535
2003-06-18,4.344438552856445
2003-06-19,4.3504815101623535
2003-06-20,4.3504815101623535
2003-06-23,4.3504815101623535
2003-06-24,4.3504815101623535
2003-06-25,4.344438552856445
2003-06-26,4.320269584655762
2003-06-27,4.3504815101623535
2003-06-30,4.2719316482543945
2003-07-01,4.296099662780762
2003-07-02,4.320269584655762
2003-07-03,4.265888690948486
2003-07-07,4.2840142250061035
2003-07-08,4.29005765914917
2003-07-09,4.320269584655762
2003-07-10,4.296099662780762
2003-07-11,4.320269584655762
2003-07-14,4.205464839935303
2003-07-15,4.31422758102417
2003-07-16,4.3504815101623535
2003-07-17,4.320269584655762
2003-07-18,4.332355499267578
2003-07-21,4.380692958831787
2003-07-22,4.380692958831787
2003-07-23,4.380692958831787
2003-07-24,4.29005765914917
2003-07-25,4.344438552856445
2003-07-28,4.344438552856445
2003-07-29,4.344438552856445
2003-07-30,4.368607997894287
2003-07-31,4.302142143249512
2003-08-01,4.31422758102417
2003-08-04,4.31422758102417
2003-08-05,4.31422758102417
2003-08-06,4.296099662780762
2003-08-07,4.302142143249512
2003-08-08,4.31422758102417
2003-08-11,4.31422758102417
2003-08-12,4.30818510055542
2003-08-13,4.29005765914917
2003-08-14,4.29005765914917
2003-08-15,4.259845733642578
2003-08-18,4.229634761810303
2003-08-19,4.235676288604736
2003-08-20,4.2417192459106445
2003-08-21,4.235676288604736
2003-08-22,4.229634761810303
2003-08-25,4.229634761810303
2003-08-26,4.30818510055542
2003-08-27,4.223591327667236
2003-08-28,4.217548847198486
2003-08-29,4.205464839935303
2003-09-02,4.247761249542236
2003-09-03,4.259845733642578
2003-09-04,4.2417192459106445
2003-09-05,4.229634761810303
2003-09-08,4.193380355834961
2003-09-09,4.1994218826293945
2003-09-10,4.211505889892578
2003-09-11,4.211505889892578
2003-09-12,4.374650001525879
2003-09-15,4.4109039306640625
2003-09-16,4.4471588134765625
2003-09-17,4.50153923034668
2003-09-18,4.50153923034668
2003-09-19,4.471328258514404
2003-09-22,4.628429412841797
2003-09-23,4.688852310180664
2003-09-24,4.803656101226807
2003-09-25,4.833868026733398
2003-09-26,4.797614097595215
2003-09-29,4.894291877746582
2003-09-30,4.906375408172607
2003-10-01,4.906375408172607
2003-10-02,5.015137672424316
2003-10-03,5.075561046600342
2003-10-06,5.305169105529785
2003-10-07,5.35955286026001
2003-10-08,5.516651630401611
2003-10-09,5.365594387054443
2003-10-10,5.432057857513428
2003-10-13,5.432057857513428
2003-10-14,5.4139323234558105
2003-10-15,5.498525619506836
2003-10-16,5.498525619506836
2003-10-17,5.474355697631836
2003-10-20,5.250787734985352
2003-10-21,5.190366268157959
2003-10-22,5.184324264526367
2003-10-23,5.123899459838867
2003-10-24,5.021181106567383
2003-10-27,5.06951904296875
2003-10-28,5.498525619506836
2003-10-29,6.07254695892334
2003-10-30,6.670738697052002
2003-10-31,6.525722026824951
2003-11-03,6.344451904296875
2003-11-04,6.628442287445068
2003-11-05,6.6163554191589355
2003-11-06,6.6042704582214355
2003-11-07,6.6163554191589355
2003-11-10,7.0091094970703125
2003-11-11,6.640524864196777
2003-11-12,6.912430286407471
2003-11-13,7.097750186920166
2003-11-14,7.153347015380859
2003-11-17,7.1657023429870605
2003-11-18,6.856837749481201
2003-11-19,6.671515464782715
2003-11-20,6.677692413330078
2003-11-21,6.733291149139404
2003-11-24,6.708578109741211
2003-11-25,6.597388744354248
2003-11-26,6.906252861022949
2003-11-28,6.906252861022949
2003-12-01,6.788883209228516
2003-12-02,6.597388744354248
2003-12-03,6.35029411315918
2003-12-04,6.053781986236572
2003-12-05,6.022895336151123
2003-12-08,6.4120683670043945
2003-12-09,6.46766471862793
2003-12-10,6.547969818115234
2003-12-11,6.4861955642700195
2003-12-12,6.282342910766602
2003-12-15,6.3626484870910645
2003-12-16,6.18968391418457
2003-12-17,6.344116687774658
2003-12-18,6.269988059997559
2003-12-19,6.4861955642700195
2003-12-22,6.331762790679932
2003-12-23,6.239103317260742
2003-12-24,6.239103317260742
2003-12-26,6.319406986236572
2003-12-29,6.634450435638428
2003-12-30,6.640628814697266
2003-12-31,6.671515464782715
2004-01-02,6.652985095977783
2004-01-05,6.671515464782715
2004-01-06,6.795063018798828
2004-01-07,6.795063018798828
2004-01-08,6.795063018798828
2004-01-09,6.696224689483643
2004-01-12,6.745643138885498
2004-01-13,6.714757442474365
2004-01-14,6.757999420166016
2004-01-15,6.745643138885498
2004-01-16,6.603564739227295
2004-01-20,6.7209320068359375
2004-01-21,6.751819133758545
2004-01-22,6.745643138885498
2004-01-23,6.6838698387146
2004-01-26,6.696224689483643
2004-01-27,6.745643138885498
2004-01-28,6.745643138885498
2004-01-29,6.733291149139404
2004-01-30,6.751819133758545
2004-02-02,6.733291149139404
2004-02-03,6.6838698387146
2004-02-04,6.677692413330078
2004-02-05,6.671515464782715
2004-02-06,6.727110862731934
2004-02-09,6.677692413330078
2004-02-10,6.554145812988281
2004-02-11,6.535613536834717
2004-02-12,6.510903835296631
2004-02-13,6.3626484870910645
2004-02-17,6.3626484870910645
2004-02-18,6.3626484870910645
2004-02-19,6.344116687774658
2004-02-20,6.399713039398193
2004-02-23,6.3626484870910645
2004-02-24,6.356471538543701
2004-02-25,6.3626484870910645
2004-02-26,6.3626484870910645
2004-02-27,6.3255839347839355
2004-03-01,6.269988059997559
2004-03-02,6.269988059997559
2004-03-03,6.269988059997559
2004-03-04,6.239103317260742
2004-03-05,6.300873756408691
2004-03-08,6.257635593414307
2004-03-09,6.3626484870910645
2004-03-10,6.307053089141846
2004-03-11,6.18968391418457
2004-03-12,6.269988059997559
2004-03-15,6.1773295402526855
2004-03-16,6.1773295402526855
2004-03-17,6.053781986236572
2004-03-18,6.109378814697266
2004-03-19,6.1773295402526855
2004-03-22,6.18968391418457
2004-03-23,6.18968391418457
2004-03-24,6.1773295402526855
2004-03-25,6.368827819824219
2004-03-26,6.257635593414307
2004-03-29,6.251457214355469
2004-03-30,6.640628814697266
2004-03-31,6.652985095977783
2004-04-01,6.547969818115234
2004-04-02,6.547969818115234
2004-04-05,6.609743118286133
2004-04-06,6.578855991363525
2004-04-07,6.622097492218018
2004-04-08,6.609743118286133
2004-04-12,6.578855991363525
2004-04-13,6.517081260681152
2004-04-14,6.492372035980225
2004-04-15,6.517081260681152
2004-04-16,6.4861955642700195
2004-04-19,6.523259162902832
2004-04-20,6.498549461364746
2004-04-21,6.492372035980225
2004-04-22,6.517081260681152
2004-04-23,6.535613536834717
2004-04-26,6.498549461364746
2004-04-27,6.535613536834717
2004-04-28,6.517081260681152
2004-04-29,6.510903835296631
2004-04-30,6.523259162902832
2004-05-03,6.461485862731934
2004-05-04,6.4861955642700195
2004-05-05,6.455308437347412
2004-05-06,6.498549461364746
2004-05-07,6.399713039398193
2004-05-10,6.492372035980225
2004-05-11,6.480017185211182
2004-05-12,6.3626484870910645
2004-05-13,6.4120683670043945
2004-05-14,6.418246269226074
2004-05-17,6.393536567687988
2004-05-18,6.393536567687988
2004-05-19,6.418246269226074
2004-05-20,6.393536567687988
2004-05-21,6.4120683670043945
2004-05-24,6.3626484870910645
2004-05-25,6.269988059997559
2004-05-26,6.331762790679932
2004-05-27,6.331762790679932
2004-05-28,6.3255839347839355
2004-06-01,6.226747989654541
2004-06-02,6.226747989654541
2004-06-03,6.269988059997559
2004-06-04,6.393536567687988
2004-06-07,6.4861955642700195
