Date,low
2008-07-22,11.532005310058594
2008-07-23,11.532005310058594
2008-07-24,11.190315246582031
2008-07-25,11.532005310058594
2008-07-28,10.677785139817459
2008-07-29,10.677783966064453
2008-07-30,10.677783966064453
2008-07-31,10.336096892159071
2008-08-01,10.677787597359996
2008-08-04,10.259217273005861
2008-08-05,9.447706080991924
2008-08-06,10.293385075657302
2008-08-07,10.199418980351341
2008-08-08,9.97732169093552
2008-08-11,9.541666983175828
2008-08-12,8.755780407333447
2008-08-13,9.370828281488965
2008-08-14,9.345196864585418
2008-08-15,9.242690933069445
2008-08-18,9.40499416133664
2008-08-19,10.071284378173189
2008-08-20,10.24212806821928
2008-08-21,10.395890851984982
2008-08-22,10.583822316568057
2008-08-25,10.566736217931526
2008-08-26,9.729598600088973
2008-08-27,9.823557314361361
2008-08-28,10.216505188374114
2008-08-29,10.592362532838777
2008-09-02,10.72903512213064
2008-09-03,11.062182093273853
2008-09-04,10.73757830008966
2008-09-05,10.686327215883816
2008-09-08,11.26719712642547
2008-09-09,10.763206110213487
2008-09-10,11.23302799737613
2008-09-11,11.121976951120438
2008-09-12,11.33553747849986
2008-09-15,11.019474189037973
2008-09-16,10.891340452100277
2008-09-17,11.318454997531935
2008-09-18,11.335534485621224
2008-09-19,11.532006497474663
2008-09-22,11.41241506404315
2008-09-23,11.745562835557925
2008-09-24,11.70285054735819
2008-09-25,11.574716929241765
2008-09-26,11.549091771300615
2008-09-29,11.104895922102742
2008-09-30,10.814459800720215
2008-10-01,10.524018268502616
2008-10-02,9.36228585438357
2008-10-03,9.199975470655112
2008-10-06,8.32012862416189
2008-10-07,7.756342732037383
2008-10-08,6.919205651177756
2008-10-09,8.456803236417828
2008-10-10,8.055321659280219
2008-10-13,8.567852236925699
2008-10-14,8.798496547702738
2008-10-15,7.69654655456543
2008-10-16,7.098591369082244
2008-10-17,7.952811088035211
2008-10-20,8.115117649045281
2008-10-21,8.106573624883799
2008-10-22,8.063862353997305
2008-10-23,7.500075555624903
2008-10-24,7.3292317390441895
2008-10-27,7.20109748840332
2008-10-28,7.269436311974218
2008-10-29,7.199361008098917
2008-10-30,6.897953117537364
2008-10-31,6.587932309684047
2008-11-03,7.113247220110403
2008-11-04,7.759120551851644
2008-11-05,7.543827451815415
2008-11-06,7.113245487213135
2008-11-07,7.001291102423144
2008-11-10,6.407086562282293
2008-11-11,6.458757318109365
2008-11-12,6.415699327246148
2008-11-13,6.398476470925808
2008-11-14,6.2606883935619635
2008-11-17,6.596542348590335
2008-11-18,6.501814376347378
2008-11-19,6.7860012695063245
2008-11-20,5.03783015912866
2008-11-21,5.158393498143207
2008-11-24,5.657870016786933
2008-11-25,6.86350685701541
2008-11-26,6.544873237609863
2008-11-28,6.329581962707803
2008-12-01,6.2004088517434335
2008-12-02,6.682660968251308
2008-12-03,6.475980131137376
2008-12-04,6.803225596652771
2008-12-05,6.665436816476355
2008-12-08,7.173526439900293
2008-12-09,7.05296254785558
2008-12-10,6.760166210150626
2008-12-11,6.596543638204708
2008-12-12,6.260688275929392
2008-12-15,6.74294487338817
2008-12-16,6.932399262333092
2008-12-17,7.164914395682845
2008-12-18,7.285477212938723
2008-12-19,7.40604195457106
2008-12-22,7.380204929669902
2008-12-23,7.6816152734347884
2008-12-24,6.872119162678453
2008-12-26,6.915177057876918
2008-12-29,6.389864513114278
2008-12-30,6.562096165785513
2008-12-31,6.975457479350743
2009-01-02,7.13046639708111
2009-01-05,7.440485576854299
2009-01-06,7.845233997178954
2009-01-07,7.965800193955556
2009-01-08,8.224152737016196
2009-01-09,8.465277826174733
2009-01-12,8.370547771132916
2009-01-13,8.697795414749198
2009-01-14,7.965797947789347
2009-01-15,6.932398663037967
2009-01-16,7.64716751660066
2009-01-20,7.2768680283698375
2009-01-21,7.474934262357444
2009-01-22,7.406041547085769
2009-01-23,7.483549808394522
2009-01-26,7.862460126012476
2009-01-27,7.939962386824825
2009-01-28,8.448052110650961
2009-01-29,7.79356701764254
2009-01-30,8.069146119091135
2009-02-02,7.776344114723789
2009-02-03,7.87968035295664
2009-02-04,8.094973527504282
2009-02-05,8.043307006363637
2009-02-06,8.560002960759595
2009-02-09,8.61167639051537
2009-02-10,8.82696855236747
2009-02-11,8.999205147353853
2009-02-12,8.895862242085517
2009-02-13,8.973369601397001
2009-02-17,8.525559360902745
2009-02-18,8.525556590791119
2009-02-19,8.723625214556149
2009-02-20,8.52556182893808
2009-02-23,8.551395692418737
2009-02-24,8.525559992218321
2009-02-25,8.19831865043167
2009-02-26,8.26720677291281
2009-02-27,8.26721449020964
2009-03-02,7.750507638391265
2009-03-03,7.561048622060733
2009-03-04,7.428739349119684
2009-03-05,7.2812061338108185
2009-03-06,7.09895642794044
2009-03-09,7.5415563026192665
2009-03-10,7.992839658897884
2009-03-11,8.253189520379795
2009-03-12,8.070945964883453
2009-03-13,8.018878345758504
2009-03-16,8.756536031073903
