Date,volume
2009-06-30,223900
2009-07-01,218700
2009-07-02,136400
2009-07-06,394000
2009-07-07,306000
2009-07-08,198900
2009-07-09,150300
2009-07-10,118400
2009-07-13,186600
2009-07-14,164900
2009-07-15,263900
2009-07-16,190400
2009-07-17,199900
2009-07-20,228500
2009-07-21,216300
2009-07-22,134500
2009-07-23,179800
2009-07-24,138200
2009-07-27,92000
2009-07-28,143900
2009-07-29,104000
2009-07-30,118300
2009-07-31,163000
2009-08-03,147400
2009-08-04,303900
2009-08-05,210400
2009-08-06,152500
2009-08-07,141000
2009-08-10,235700
2009-08-11,218100
2009-08-12,226100
2009-08-13,225100
2009-08-14,226600
2009-08-17,111100
2009-08-18,167600
2009-08-19,284700
2009-08-20,260500
2009-08-21,166000
2009-08-24,117700
2009-08-25,142500
2009-08-26,83600
2009-08-27,66100
2009-08-28,87400
2009-08-31,228900
2009-09-01,210500
2009-09-02,135800
2009-09-03,92800
2009-09-04,195100
2009-09-08,95800
2009-09-09,88900
2009-09-10,85300
2009-09-11,51000
2009-09-14,68900
2009-09-15,72400
2009-09-16,74100
2009-09-17,80900
2009-09-18,203300
2009-09-21,84400
2009-09-22,116800
2009-09-23,114800
2009-09-24,87500
2009-09-25,71600
2009-09-28,107400
2009-09-29,92000
2009-09-30,144100
2009-10-01,153700
2009-10-02,164900
2009-10-05,86600
2009-10-06,90600
2009-10-07,74000
2009-10-08,106300
2009-10-09,93300
2009-10-12,44500
2009-10-13,69600
2009-10-14,96100
2009-10-15,106200
2009-10-16,82700
2009-10-19,74000
2009-10-20,259800
2009-10-21,151600
2009-10-22,153900
2009-10-23,181300
2009-10-26,113200
2009-10-27,115300
2009-10-28,178100
2009-10-29,200400
2009-10-30,166100
2009-11-02,127600
2009-11-03,102200
2009-11-04,526800
2009-11-05,170500
2009-11-06,162500
2009-11-09,180000
2009-11-10,446200
2009-11-11,104700
2009-11-12,202600
2009-11-13,218600
2009-11-16,153900
2009-11-17,83000
2009-11-18,63100
2009-11-19,117800
2009-11-20,77700
2009-11-23,70000
2009-11-24,74200
2009-11-25,194500
2009-11-27,63500
2009-11-30,137600
2009-12-01,145900
2009-12-02,125900
2009-12-03,143300
2009-12-04,255100
2009-12-07,82000
2009-12-08,70500
2009-12-09,95400
2009-12-10,77900
2009-12-11,74600
2009-12-14,116300
2009-12-15,126900
2009-12-16,113000
2009-12-17,144000
2009-12-18,413900
2009-12-21,118800
2009-12-22,132500
2009-12-23,108200
2009-12-24,17600
2009-12-28,54100
2009-12-29,48300
2009-12-30,66700
2009-12-31,86900
2010-01-04,97700
2010-01-05,125200
2010-01-06,132800
2010-01-07,125400
2010-01-08,82200
2010-01-11,48300
2010-01-12,125200
2010-01-13,43900
2010-01-14,46300
2010-01-15,144900
2010-01-19,120000
2010-01-20,117900
2010-01-21,157900
2010-01-22,107300
2010-01-25,62500
2010-01-26,96000
2010-01-27,151000
2010-01-28,100000
2010-01-29,109300
2010-02-01,65700
2010-02-02,67200
2010-02-03,112300
2010-02-04,101700
2010-02-05,115400
2010-02-08,113400
2010-02-09,72000
2010-02-10,72700
2010-02-11,101000
2010-02-12,72700
2010-02-16,63800
2010-02-17,36000
2010-02-18,39700
2010-02-19,59000
2010-02-22,45400
2010-02-23,92400
2010-02-24,139500
2010-02-25,67200
2010-02-26,112700
2010-03-01,356600
2010-03-02,226300
2010-03-03,209600
2010-03-04,144700
2010-03-05,138700
2010-03-08,134700
2010-03-09,129400
2010-03-10,194400
2010-03-11,148700
2010-03-12,57700
2010-03-15,80100
2010-03-16,97600
2010-03-17,59100
2010-03-18,68200
2010-03-19,134700
2010-03-22,62500
2010-03-23,79300
2010-03-24,181200
2010-03-25,89000
2010-03-26,72700
2010-03-29,60100
2010-03-30,72700
2010-03-31,82800
2010-04-01,95300
2010-04-05,99500
2010-04-06,87200
2010-04-07,158900
2010-04-08,48000
2010-04-09,71000
2010-04-12,85400
2010-04-13,69900
2010-04-14,104100
2010-04-15,60200
2010-04-16,130600
2010-04-19,101200
2010-04-20,84200
2010-04-21,94800
2010-04-22,98100
2010-04-23,80300
2010-04-26,83800
2010-04-27,139600
2010-04-28,153400
2010-04-29,283700
2010-04-30,161100
2010-05-03,102500
2010-05-04,224900
2010-05-05,128500
2010-05-06,78400
2010-05-07,161400
2010-05-10,164500
2010-05-11,172600
2010-05-12,133300
2010-05-13,162500
2010-05-14,150400
2010-05-17,159700
2010-05-18,123700
2010-05-19,146600
2010-05-20,210200
2010-05-21,187500
2010-05-24,157600
2010-05-25,229100
2010-05-26,187600
2010-05-27,113000
2010-05-28,109600
2010-06-01,121000
2010-06-02,158400
2010-06-03,156600
2010-06-04,245200
2010-06-07,154500
2010-06-08,194500
2010-06-09,129100
2010-06-10,111400
2010-06-11,96000
2010-06-14,172600
2010-06-15,145100
2010-06-16,107600
2010-06-17,128600
2010-06-18,144800
2010-06-21,109200
2010-06-22,165700
2010-06-23,128100
2010-06-24,107400
2010-06-25,863000
2010-06-28,124600
2010-06-29,118300
2010-06-30,155500
2010-07-01,195600
2010-07-02,96800
2010-07-06,185100
2010-07-07,144100
2010-07-08,113000
2010-07-09,123100
2010-07-12,87700
2010-07-13,164100
2010-07-14,133100
2010-07-15,107600
2010-07-16,156800
2010-07-19,79600
2010-07-20,142100
2010-07-21,88600
2010-07-22,116100
2010-07-23,183100
2010-07-26,225700
2010-07-27,149800
2010-07-28,139700
2010-07-29,112000
2010-07-30,166300
2010-08-02,88800
2010-08-03,74400
2010-08-04,265800
2010-08-05,101800
2010-08-06,151400
2010-08-09,81900
2010-08-10,119200
2010-08-11,261800
2010-08-12,264500
2010-08-13,145500
2010-08-16,129800
2010-08-17,182200
2010-08-18,138200
2010-08-19,180100
2010-08-20,226000
2010-08-23,191300
2010-08-24,187900
2010-08-25,83800
2010-08-26,178600
2010-08-27,328100
2010-08-30,170800
2010-08-31,226300
2010-09-01,153800
2010-09-02,112800
2010-09-03,94600
2010-09-07,100300
2010-09-08,105900
2010-09-09,51000
2010-09-10,59800
2010-09-13,103100
2010-09-14,94600
2010-09-15,56400
2010-09-16,69500
2010-09-17,141400
2010-09-20,99700
2010-09-21,134200
2010-09-22,83400
2010-09-23,92900
2010-09-24,91700
2010-09-27,52800
2010-09-28,109600
2010-09-29,121300
2010-09-30,114900
2010-10-01,78200
2010-10-04,94200
2010-10-05,201400
2010-10-06,110400
2010-10-07,114500
2010-10-08,70500
2010-10-11,60100
2010-10-12,67600
2010-10-13,79800
2010-10-14,74000
2010-10-15,111900
2010-10-18,62200
2010-10-19,86000
2010-10-20,77100
2010-10-21,110200
2010-10-22,73200
2010-10-25,112600
2010-10-26,82300
2010-10-27,110100
2010-10-28,61400
2010-10-29,48100
2010-11-01,98600
2010-11-02,68000
2010-11-03,95800
2010-11-04,177100
2010-11-05,140300
2010-11-08,121400
2010-11-09,173600
2010-11-10,163300
2010-11-11,34700
2010-11-12,71900
2010-11-15,50800
2010-11-16,185700
2010-11-17,114400
2010-11-18,155200
2010-11-19,94500
2010-11-22,88200
2010-11-23,76700
2010-11-24,86700
2010-11-26,34900
2010-11-29,50000
2010-11-30,103000
2010-12-01,103100
2010-12-02,54100
2010-12-03,109200
2010-12-06,65800
2010-12-07,112900
2010-12-08,141000
2010-12-09,94500
2010-12-10,113200
2010-12-13,98200
2010-12-14,85500
2010-12-15,130500
2010-12-16,130200
2010-12-17,241600
2010-12-20,174400
2010-12-21,75600
2010-12-22,78100
2010-12-23,67700
2010-12-27,60500
2010-12-28,57800
2010-12-29,35500
2010-12-30,131500
2010-12-31,80800
2011-01-03,117000
2011-01-04,108700
2011-01-05,106500
2011-01-06,142900
2011-01-07,134300
2011-01-10,83300
2011-01-11,43000
2011-01-12,103700
2011-01-13,126700
2011-01-14,122200
2011-01-18,102800
2011-01-19,74300
2011-01-20,57100
2011-01-21,81100
2011-01-24,108800
2011-01-25,50200
2011-01-26,103900
2011-01-27,65200
2011-01-28,119100
2011-01-31,100500
2011-02-01,95700
2011-02-02,43500
2011-02-03,40300
2011-02-04,110200
2011-02-07,48000
2011-02-08,59000
2011-02-09,124000
2011-02-10,276000
2011-02-11,50500
2011-02-14,78300
2011-02-15,121500
2011-02-16,70800
2011-02-17,61700
2011-02-18,80000
2011-02-22,80800
2011-02-23,68800
2011-02-24,75900
2011-02-25,78200
2011-02-28,114600
2011-03-01,224900
2011-03-02,187200
2011-03-03,121200
2011-03-04,105300
2011-03-07,97600
2011-03-08,80800
2011-03-09,110100
2011-03-10,109300
2011-03-11,72600
2011-03-14,44500
2011-03-15,59200
2011-03-16,111200
2011-03-17,46600
2011-03-18,178700
2011-03-21,82500
2011-03-22,49300
2011-03-23,126500
2011-03-24,41400
2011-03-25,71200
2011-03-28,74500
2011-03-29,76400
2011-03-30,80200
2011-03-31,129800
2011-04-01,115000
2011-04-04,45900
2011-04-05,37100
2011-04-06,54500
2011-04-07,93000
2011-04-08,65600
2011-04-11,48200
2011-04-12,54600
2011-04-13,173800
2011-04-14,279400
2011-04-15,87100
2011-04-18,122100
2011-04-19,61700
2011-04-20,87800
2011-04-21,31400
2011-04-25,54600
2011-04-26,74800
2011-04-27,103400
2011-04-28,55700
2011-04-29,69000
2011-05-02,130000
2011-05-03,97000
2011-05-04,84000
2011-05-05,111200
2011-05-06,73300
2011-05-09,56000
2011-05-10,226200
2011-05-11,150300
2011-05-12,177000
2011-05-13,157100
2011-05-16,114100
2011-05-17,85900
2011-05-18,138800
2011-05-19,83400
2011-05-20,114400
2011-05-23,115700
2011-05-24,160700
2011-05-25,52200
2011-05-26,48200
2011-05-27,41500
2011-05-31,170100
2011-06-01,319600
2011-06-02,99400
2011-06-03,123600
2011-06-06,72800
2011-06-07,59500
2011-06-08,170300
2011-06-09,60800
2011-06-10,85300
2011-06-13,73600
2011-06-14,77700
2011-06-15,116700
2011-06-16,188300
2011-06-17,162300
2011-06-20,81300
2011-06-21,86800
2011-06-22,94300
2011-06-23,146800
2011-06-24,200400
2011-06-27,142700
2011-06-28,115100
2011-06-29,82100
2011-06-30,68900
2011-07-01,99200
2011-07-05,135900
2011-07-06,146800
2011-07-07,160100
2011-07-08,112400
2011-07-11,80000
2011-07-12,96200
2011-07-13,111200
2011-07-14,96600
2011-07-15,81500
2011-07-18,106100
2011-07-19,90100
2011-07-20,26400
2011-07-21,68700
2011-07-22,94800
2011-07-25,135600
2011-07-26,108600
2011-07-27,176800
2011-07-28,132700
2011-07-29,147200
2011-08-01,113200
2011-08-02,231800
2011-08-03,586000
2011-08-04,422800
2011-08-05,189200
2011-08-08,426100
2011-08-09,663000
2011-08-10,459800
2011-08-11,374700
2011-08-12,135400
2011-08-15,163900
2011-08-16,132000
2011-08-17,93400
2011-08-18,315900
2011-08-19,213400
2011-08-22,222500
2011-08-23,136400
2011-08-24,47800
2011-08-25,178800
2011-08-26,119200
2011-08-29,79800
2011-08-30,124500
2011-08-31,154700
2011-09-01,238200
2011-09-02,252400
2011-09-06,233300
2011-09-07,278200
2011-09-08,394000
2011-09-09,249100
2011-09-12,237100
2011-09-13,253700
2011-09-14,160100
2011-09-15,103600
2011-09-16,151200
2011-09-19,107800
2011-09-20,105200
2011-09-21,155300
2011-09-22,224600
2011-09-23,178900
2011-09-26,127600
2011-09-27,207100
2011-09-28,132600
2011-09-29,93200
2011-09-30,149200
2011-10-03,193400
2011-10-04,262000
2011-10-05,84400
2011-10-06,140000
2011-10-07,185000
2011-10-10,198000
2011-10-11,196300
2011-10-12,320500
2011-10-13,141100
2011-10-14,137400
2011-10-17,79900
2011-10-18,154300
2011-10-19,77600
2011-10-20,79000
2011-10-21,101100
2011-10-24,169600
2011-10-25,139400
2011-10-26,194000
2011-10-27,274100
2011-10-28,157400
2011-10-31,149400
2011-11-01,474000
2011-11-02,955800
2011-11-03,362700
2011-11-04,210900
2011-11-07,116000
2011-11-08,114100
2011-11-09,153200
2011-11-10,73700
2011-11-11,78200
2011-11-14,108400
2011-11-15,85200
2011-11-16,115200
2011-11-17,139900
2011-11-18,59900
2011-11-21,50200
2011-11-22,179500
2011-11-23,163600
2011-11-25,95900
2011-11-28,142700
2011-11-29,74400
2011-11-30,273900
2011-12-01,124700
2011-12-02,115400
2011-12-05,196300
2011-12-06,114800
2011-12-07,60300
2011-12-08,112300
2011-12-09,116900
2011-12-12,99300
2011-12-13,75400
2011-12-14,113000
2011-12-15,93500
2011-12-16,351700
2011-12-19,101600
2011-12-20,129800
2011-12-21,104800
2011-12-22,67100
2011-12-23,58800
2011-12-27,48300
2011-12-28,119900
2011-12-29,83000
2011-12-30,94700
2012-01-03,117000
2012-01-04,114300
2012-01-05,91600
2012-01-06,95300
2012-01-09,69100
2012-01-10,70100
2012-01-11,84200
2012-01-12,69900
2012-01-13,100900
2012-01-17,219600
2012-01-18,127900
2012-01-19,118700
2012-01-20,97700
2012-01-23,97800
2012-01-24,199100
2012-01-25,62400
2012-01-26,30600
2012-01-27,124400
2012-01-30,52400
2012-01-31,69700
2012-02-01,231100
2012-02-02,82800
2012-02-03,125500
2012-02-06,61400
2012-02-07,120900
2012-02-08,357500
2012-02-09,133100
2012-02-10,46100
2012-02-13,405300
2012-02-14,58300
2012-02-15,106500
2012-02-16,89600
2012-02-17,101500
2012-02-21,62800
2012-02-22,374100
2012-02-23,157800
2012-02-24,33300
2012-02-27,79500
2012-02-28,56600
2012-02-29,118600
2012-03-01,107000
2012-03-02,174300
2012-03-05,99500
2012-03-06,127000
2012-03-07,351900
2012-03-08,238600
2012-03-09,153900
2012-03-12,41600
2012-03-13,231300
2012-03-14,233000
2012-03-15,262800
2012-03-16,295000
2012-03-19,214300
2012-03-20,121400
2012-03-21,178800
2012-03-22,155200
2012-03-23,120800
2012-03-26,217100
2012-03-27,181200
2012-03-28,167700
2012-03-29,153400
2012-03-30,123900
2012-04-02,119800
2012-04-03,130000
2012-04-04,137800
2012-04-05,89300
2012-04-09,125700
2012-04-10,118300
2012-04-11,117900
2012-04-12,170500
2012-04-13,78300
2012-04-16,65100
2012-04-17,97700
2012-04-18,123500
2012-04-19,126300
2012-04-20,87700
2012-04-23,130400
2012-04-24,83500
2012-04-25,130200
2012-04-26,106700
2012-04-27,66600
2012-04-30,80000
2012-05-01,158000
2012-05-02,117000
2012-05-03,113000
2012-05-04,149400
2012-05-07,109000
2012-05-08,84500
2012-05-09,68400
2012-05-10,102300
2012-05-11,127000
2012-05-14,96100
2012-05-15,291000
2012-05-16,189800
2012-05-17,120900
2012-05-18,148100
2012-05-21,75800
2012-05-22,167600
2012-05-23,373000
2012-05-24,153400
2012-05-25,123800
2012-05-29,311700
2012-05-30,264200
2012-05-31,251300
2012-06-01,124100
2012-06-04,97300
2012-06-05,244200
2012-06-06,79100
2012-06-07,139200
2012-06-08,69100
2012-06-11,87500
2012-06-12,54000
2012-06-13,92600
2012-06-14,110900
2012-06-15,172300
2012-06-18,103300
2012-06-19,107600
2012-06-20,43600
2012-06-21,75400
2012-06-22,228500
2012-06-25,78300
2012-06-26,110900
2012-06-27,131100
2012-06-28,121000
2012-06-29,172500
2012-07-02,127200
2012-07-03,69200
2012-07-05,85600
2012-07-06,112000
2012-07-09,236300
2012-07-10,99200
2012-07-11,134800
2012-07-12,107300
2012-07-13,97700
2012-07-16,77300
2012-07-17,114500
2012-07-18,51600
2012-07-19,45900
2012-07-20,92600
2012-07-23,136600
2012-07-24,106000
2012-07-25,93800
2012-07-26,90000
2012-07-27,131900
2012-07-30,78900
2012-07-31,152400
2012-08-01,172400
2012-08-02,85400
2012-08-03,119600
2012-08-06,88500
2012-08-07,197900
2012-08-08,138700
2012-08-09,164900
2012-08-10,52200
2012-08-13,63000
2012-08-14,84600
2012-08-15,171000
2012-08-16,136500
2012-08-17,88500
2012-08-20,64900
2012-08-21,83600
2012-08-22,94800
2012-08-23,78200
2012-08-24,64300
2012-08-27,56600
2012-08-28,103600
2012-08-29,131300
2012-08-30,69900
2012-08-31,108000
2012-09-04,100500
2012-09-05,121900
2012-09-06,120600
2012-09-07,76600
2012-09-10,110500
2012-09-11,102400
2012-09-12,78700
2012-09-13,139900
2012-09-14,180600
2012-09-17,65700
2012-09-18,68200
2012-09-19,77200
2012-09-20,64300
2012-09-21,161700
2012-09-24,52200
2012-09-25,87000
2012-09-26,60900
2012-09-27,65500
2012-09-28,68700
2012-10-01,100400
2012-10-02,87700
2012-10-03,123400
2012-10-04,98600
2012-10-05,106400
2012-10-08,98000
2012-10-09,187700
2012-10-10,66400
2012-10-11,47300
2012-10-12,115000
2012-10-15,68500
2012-10-16,123800
2012-10-17,118700
2012-10-18,70600
2012-10-19,71800
2012-10-22,91100
2012-10-23,419200
2012-10-24,124200
2012-10-25,134900
2012-10-26,130300
2012-10-31,118800
2012-11-01,177000
2012-11-02,112000
2012-11-05,131700
2012-11-06,98400
2012-11-07,113400
2012-11-08,145800
2012-11-09,147200
2012-11-12,107000
2012-11-13,169300
2012-11-14,107400
2012-11-15,123800
2012-11-16,146000
2012-11-19,97700
2012-11-20,104900
2012-11-21,88500
2012-11-23,61400
2012-11-26,206600
2012-11-27,145400
2012-11-28,100100
2012-11-29,108700
2012-11-30,301000
2012-12-03,191500
2012-12-04,119900
2012-12-05,162400
2012-12-06,127700
2012-12-07,125700
2012-12-10,127700
2012-12-11,144500
2012-12-12,62800
2012-12-13,115200
2012-12-14,188400
2012-12-17,86000
2012-12-18,118400
2012-12-19,55300
2012-12-20,102000
2012-12-21,435500
2012-12-24,38100
2012-12-26,92400
2012-12-27,177000
2012-12-28,67000
2012-12-31,119100
2013-01-02,260200
2013-01-03,133700
2013-01-04,97900
2013-01-07,70700
2013-01-08,89600
2013-01-09,99700
2013-01-10,83400
2013-01-11,66000
2013-01-14,77000
2013-01-15,64500
2013-01-16,74200
2013-01-17,124200
2013-01-18,252400
2013-01-22,424200
2013-01-23,176700
2013-01-24,199000
2013-01-25,163500
2013-01-28,207300
2013-01-29,263000
2013-01-30,184500
2013-01-31,131200
2013-02-01,133500
2013-02-04,82400
2013-02-05,79500
2013-02-06,59400
2013-02-07,49400
2013-02-08,66300
2013-02-11,53400
2013-02-12,84400
2013-02-13,85000
2013-02-14,131600
2013-02-15,157600
2013-02-19,294000
2013-02-20,188600
2013-02-21,99800
2013-02-22,210100
2013-02-25,135100
2013-02-26,100700
2013-02-27,109300
2013-02-28,73300
2013-03-01,89500
2013-03-04,85000
2013-03-05,136500
2013-03-06,88700
2013-03-07,72600
2013-03-08,184800
2013-03-11,258400
2013-03-12,155400
2013-03-13,129400
2013-03-14,133700
2013-03-15,226900
2013-03-18,181000
2013-03-19,126700
2013-03-20,216400
2013-03-21,122400
2013-03-22,89100
2013-03-25,118900
2013-03-26,132500
2013-03-27,101200
2013-03-28,185800
2013-04-01,110800
2013-04-02,202700
2013-04-03,149600
2013-04-04,151200
2013-04-05,122100
2013-04-08,126700
2013-04-09,102000
2013-04-10,272400
2013-04-11,75700
2013-04-12,87200
2013-04-15,94400
2013-04-16,137700
2013-04-17,112000
2013-04-18,85600
2013-04-19,103800
2013-04-22,89400
2013-04-23,68700
2013-04-24,71000
2013-04-25,43300
2013-04-26,58400
2013-04-29,28000
2013-04-30,58500
2013-05-01,140400
2013-05-02,48700
2013-05-03,77600
2013-05-06,45300
2013-05-07,116000
2013-05-08,203800
2013-05-09,160700
2013-05-10,93800
2013-05-13,44700
2013-05-14,142300
2013-05-15,62600
2013-05-16,111400
2013-05-17,86500
2013-05-20,54900
2013-05-21,72400
2013-05-22,79700
2013-05-23,20800
2013-05-24,29300
2013-05-28,107500
2013-05-29,38400
2013-05-30,50700
2013-05-31,58600
2013-06-03,145700
2013-06-04,102600
2013-06-05,50700
2013-06-06,86800
2013-06-07,51600
2013-06-10,54900
2013-06-11,31100
2013-06-12,127600
2013-06-13,98700
2013-06-14,63000
2013-06-17,99800
2013-06-18,91700
2013-06-19,82600
2013-06-20,90700
2013-06-21,211700
2013-06-24,82300
2013-06-25,57900
2013-06-26,63800
2013-06-27,89800
2013-06-28,240800
2013-07-01,135100
2013-07-02,69700
2013-07-03,44600
2013-07-05,85400
2013-07-08,86800
2013-07-09,163800
2013-07-10,145300
2013-07-11,162500
2013-07-12,96100
2013-07-15,153500
2013-07-16,90700
2013-07-17,64700
2013-07-18,64000
2013-07-19,133700
2013-07-22,231700
2013-07-23,77800
2013-07-24,44100
2013-07-25,71900
2013-07-26,52900
2013-07-29,54600
2013-07-30,130600
2013-07-31,111400
2013-08-01,62500
2013-08-02,77700
2013-08-05,44800
2013-08-06,86800
2013-08-07,244000
2013-08-08,115600
2013-08-09,57800
2013-08-12,53200
2013-08-13,23200
2013-08-14,47500
2013-08-15,62700
2013-08-16,62600
2013-08-19,129400
2013-08-20,158000
2013-08-21,84000
2013-08-22,88800
2013-08-23,67700
2013-08-26,163400
2013-08-27,121100
2013-08-28,64800
2013-08-29,69700
2013-08-30,102600
2013-09-03,112500
2013-09-04,266700
2013-09-05,109900
2013-09-06,123600
2013-09-09,166300
2013-09-10,101600
2013-09-11,1621700
2013-09-12,113300
2013-09-13,118400
2013-09-16,163900
2013-09-17,131800
2013-09-18,92500
2013-09-19,72700
2013-09-20,292100
2013-09-23,70700
2013-09-24,104800
2013-09-25,99500
2013-09-26,121300
2013-09-27,143800
2013-09-30,191700
2013-10-01,88400
2013-10-02,106300
2013-10-03,205500
2013-10-04,82500
2013-10-07,115300
2013-10-08,143600
2013-10-09,161000
2013-10-10,65800
2013-10-11,141700
2013-10-14,114400
2013-10-15,94500
2013-10-16,64400
2013-10-17,169600
2013-10-18,133000
2013-10-21,92800
2013-10-22,63000
2013-10-23,80600
2013-10-24,72300
2013-10-25,60600
2013-10-28,68800
2013-10-29,108300
2013-10-30,95300
2013-10-31,154900
2013-11-01,205900
2013-11-04,110500
2013-11-05,94800
2013-11-06,68900
2013-11-07,281200
2013-11-08,186300
2013-11-11,58700
2013-11-12,396800
2013-11-13,81900
2013-11-14,80800
2013-11-15,97600
2013-11-18,74700
2013-11-19,106400
2013-11-20,100000
2013-11-21,80400
2013-11-22,98300
2013-11-25,114500
2013-11-26,85000
2013-11-27,61500
2013-11-29,45500
2013-12-02,73100
2013-12-03,98200
2013-12-04,110300
2013-12-05,46600
2013-12-06,42000
2013-12-09,63100
2013-12-10,93000
2013-12-11,82200
2013-12-12,75900
2013-12-13,64700
2013-12-16,67300
2013-12-17,62800
2013-12-18,116100
2013-12-19,43600
2013-12-20,219800
2013-12-23,154800
2013-12-24,43400
2013-12-26,117800
2013-12-27,219000
2013-12-30,164700
2013-12-31,117700
2014-01-02,146600
2014-01-03,1141200
2014-01-06,174800
2014-01-07,183100
2014-01-08,231800
2014-01-09,145000
2014-01-10,287000
2014-01-13,238800
2014-01-14,180100
2014-01-15,308600
2014-01-16,130700
2014-01-17,122800
2014-01-21,159300
2014-01-22,332400
2014-01-23,400100
2014-01-24,260500
2014-01-27,143000
2014-01-28,212100
2014-01-29,221400
2014-01-30,294500
2014-01-31,129200
2014-02-03,262600
2014-02-04,287000
2014-02-05,139700
2014-02-06,109300
