Date,close
2008-07-22,11.532005310058594
2008-07-23,11.532005310058594
2008-07-24,11.190315246582031
2008-07-25,11.532005310058594
2008-07-28,11.104896545410156
2008-07-29,10.677783966064453
2008-07-30,10.677783966064453
2008-07-31,12.386231422424316
2008-08-01,11.2330322265625
2008-08-04,10.524025917053223
2008-08-05,11.087813377380371
2008-08-06,11.26719856262207
2008-08-07,10.242130279541016
2008-08-08,10.242130279541016
2008-08-11,10.037116050720215
2008-08-12,9.746678352355957
2008-08-13,9.439166069030762
2008-08-14,9.447704315185547
2008-08-15,9.533126831054688
2008-08-18,10.139625549316406
2008-08-19,10.6265287399292
2008-08-20,10.891337394714355
2008-08-21,10.814459800720215
2008-08-22,11.361165046691895
2008-08-25,10.669242858886719
2008-08-26,10.2506742477417
2008-08-27,10.293379783630371
2008-08-28,11.096354484558105
2008-08-29,11.104896545410156
2008-09-02,11.190315246582031
2008-09-03,11.17323112487793
2008-09-04,10.968218803405762
2008-09-05,11.21594524383545
2008-09-08,11.403873443603516
2008-09-09,11.369704246520996
2008-09-10,11.882237434387207
2008-09-11,11.617425918579102
2008-09-12,11.796817779541016
2008-09-15,11.591803550720215
2008-09-16,11.668683052062988
2008-09-17,11.557637214660645
2008-09-18,11.677223205566406
2008-09-19,12.001829147338867
2008-09-22,11.959117889404297
2008-09-23,11.924949645996094
2008-09-24,11.865153312683105
2008-09-25,11.813899040222168
2008-09-26,11.907864570617676
2008-09-29,11.446584701538086
2008-09-30,10.814459800720215
2008-10-01,10.566729545593262
2008-10-02,9.439166069030762
2008-10-03,9.396446228027344
2008-10-06,8.627649307250977
2008-10-07,7.8930182456970215
2008-10-08,8.456806182861328
2008-10-09,8.832661628723145
2008-10-10,8.670361518859863
2008-10-13,8.875372886657715
2008-10-14,9.652719497680664
2008-10-15,7.69654655456543
2008-10-16,8.157827377319336
2008-10-17,8.328668594360352
2008-10-20,8.226166725158691
2008-10-21,8.40555191040039
2008-10-22,8.157827377319336
2008-10-23,8.174911499023438
2008-10-24,7.3292317390441895
2008-10-27,7.20109748840332
2008-10-28,7.41465425491333
2008-10-29,7.483546257019043
2008-10-30,7.0185160636901855
2008-10-31,7.2165846824646
2008-11-03,7.802181720733643
2008-11-04,7.879683494567871
2008-11-05,7.819400787353516
2008-11-06,7.113245487213135
2008-11-07,7.4663214683532715
2008-11-10,6.544873237609863
2008-11-11,7.044351577758789
2008-11-12,6.4587578773498535
2008-11-13,7.0874104499816895
2008-11-14,6.639602184295654
2008-11-17,6.725717544555664
2008-11-18,6.829057693481445
2008-11-19,6.837671279907227
2008-11-20,5.046442031860352
2008-11-21,6.303746700286865
2008-11-24,6.768775939941406
2008-11-25,7.225197792053223
2008-11-26,6.544873237609863
2008-11-28,7.517992973327637
2008-12-01,6.329584121704102
2008-12-02,7.517992973327637
2008-12-03,6.975457668304443
2008-12-04,7.251032829284668
2008-12-05,6.975457668304443
2008-12-08,7.406042098999023
2008-12-09,7.354371547698975
2008-12-10,6.794612884521484
2008-12-11,7.311312675476074
2008-12-12,6.699883937835693
2008-12-15,7.509384632110596
2008-12-16,7.7505083084106445
2008-12-17,7.319924831390381
2008-12-18,7.759119510650635
2008-12-19,7.879683494567871
2008-12-22,7.647167205810547
2008-12-23,7.939965724945068
2008-12-24,7.00990629196167
2008-12-26,7.0874104499816895
2008-12-29,6.622379779815674
2008-12-30,7.638555526733398
2008-12-31,7.035738945007324
2009-01-02,7.647167205810547
2009-01-05,7.621330738067627
2009-01-06,8.396381378173828
2009-01-07,8.516947746276855
2009-01-08,8.577231407165527
2009-01-09,8.749463081359863
2009-01-12,8.826966285705566
2009-01-13,8.78391170501709
2009-01-14,8.16386604309082
2009-01-15,7.759119510650635
2009-01-16,8.585840225219727
2009-01-20,7.629946708679199
2009-01-21,8.361936569213867
2009-01-22,7.862460136413574
2009-01-23,8.422223091125488
2009-01-26,8.008858680725098
2009-01-27,8.379157066345215
2009-01-28,8.60306167602539
2009-01-29,8.034693717956543
2009-01-30,8.353331565856934
2009-02-02,7.965801239013672
2009-02-03,8.448051452636719
2009-02-04,8.206925392150879
2009-02-05,8.990591049194336
2009-02-06,8.870023727416992
2009-02-09,8.749463081359863
2009-02-10,9.283387184143066
2009-02-11,9.197274208068848
2009-02-12,9.128377914428711
2009-02-13,9.403953552246094
2009-02-17,8.637511253356934
2009-02-18,8.671955108642578
2009-02-19,8.870023727416992
2009-02-20,8.689184188842773
2009-02-23,8.611677169799805
2009-02-24,9.41256332397461
2009-02-25,8.370552062988281
2009-02-26,8.49972152709961
2009-02-27,8.344718933105469
2009-03-02,7.759119510650635
2009-03-03,7.836622714996338
2009-03-04,7.96680212020874
2009-03-05,7.66305685043335
2009-03-06,7.680411338806152
2009-03-09,8.175082206726074
2009-03-10,8.47015380859375
2009-03-11,8.56561279296875
2009-03-12,8.964824676513672
2009-03-13,8.860687255859375
2009-03-16,8.808606147766113
