Date,volume
2000-01-03,89500
2000-01-04,56400
2000-01-05,86000
2000-01-06,73400
2000-01-07,25500
2000-01-10,42400
2000-01-11,62600
2000-01-12,225700
2000-01-13,29000
2000-01-14,3700
2000-01-18,8500
2000-01-19,18100
2000-01-20,72100
2000-01-21,17100
2000-01-24,22800
2000-01-25,82500
2000-01-26,12300
2000-01-27,15200
2000-01-28,14500
2000-01-31,16700
2000-02-01,20000
2000-02-02,6400
2000-02-03,181700
2000-02-04,68900
2000-02-07,43500
2000-02-08,268600
2000-02-09,130900
2000-02-10,69500
2000-02-11,189200
2000-02-14,220200
2000-02-15,31100
2000-02-16,120100
2000-02-17,353500
2000-02-18,44400
2000-02-22,50300
2000-02-23,43600
2000-02-24,312500
2000-02-25,114200
2000-02-28,13200
2000-02-29,87900
2000-03-01,9800
2000-03-02,31000
2000-03-03,95200
2000-03-06,19200
2000-03-07,3900
2000-03-08,24000
2000-03-09,31400
2000-03-10,500
2000-03-13,7500
2000-03-14,11100
2000-03-15,11900
2000-03-16,7300
2000-03-17,26600
2000-03-20,9300
2000-03-21,52700
2000-03-22,18300
2000-03-23,42500
2000-03-24,22800
2000-03-27,180000
2000-03-28,42100
2000-03-29,94500
2000-03-30,44900
2000-03-31,18700
2000-04-03,30400
2000-04-04,2600
2000-04-05,52300
2000-04-06,128200
2000-04-07,21200
2000-04-10,16200
2000-04-11,47900
2000-04-12,50900
2000-04-13,126200
2000-04-14,108000
2000-04-17,6200
2000-04-18,27700
2000-04-19,4500
2000-04-20,3100
2000-04-24,47700
2000-04-25,18900
2000-04-26,3600
2000-04-27,23800
2000-04-28,44700
2000-05-01,133800
2000-05-02,126500
2000-05-03,13400
2000-05-04,9400
2000-05-05,21500
2000-05-08,6900
2000-05-09,14300
2000-05-10,46600
2000-05-11,26500
2000-05-12,44600
2000-05-15,34300
2000-05-16,64200
2000-05-17,59200
2000-05-18,41900
2000-05-19,42000
2000-05-22,44000
2000-05-23,56000
2000-05-24,96300
2000-05-25,11900
2000-05-26,28800
2000-05-30,35900
2000-05-31,35400
2000-06-01,16000
2000-06-02,10200
2000-06-05,3600
2000-06-06,69600
2000-06-07,15800
2000-06-08,72500
2000-06-09,86700
2000-06-12,54200
2000-06-13,19200
2000-06-14,11200
2000-06-15,56200
2000-06-16,194000
2000-06-19,24300
2000-06-20,33700
2000-06-21,36300
2000-06-22,35600
2000-06-23,74100
2000-06-26,56600
2000-06-27,70400
2000-06-28,34700
2000-06-29,69000
2000-06-30,306800
2000-07-03,34400
2000-07-05,10200
2000-07-06,13200
2000-07-07,37400
2000-07-10,51300
2000-07-11,30100
2000-07-12,5400
2000-07-13,107400
2000-07-14,46900
2000-07-17,4600
2000-07-18,6000
2000-07-19,140400
2000-07-20,24800
2000-07-21,4700
2000-07-24,2800
2000-07-25,18100
2000-07-26,25000
2000-07-27,47600
2000-07-28,4500
2000-07-31,13700
2000-08-01,244800
2000-08-02,45700
2000-08-03,27700
2000-08-04,12100
2000-08-07,31100
2000-08-08,37600
2000-08-09,73300
2000-08-10,76200
2000-08-11,7300
2000-08-14,8400
2000-08-15,29500
2000-08-16,13400
2000-08-17,17100
2000-08-18,56400
2000-08-21,29900
2000-08-22,28700
2000-08-23,6300
2000-08-24,25300
2000-08-25,19800
2000-08-28,16000
2000-08-29,6500
2000-08-30,104500
2000-08-31,57400
2000-09-01,202000
2000-09-05,68400
2000-09-06,287400
2000-09-07,99200
2000-09-08,124200
2000-09-11,234100
2000-09-12,106000
2000-09-13,31900
2000-09-14,53800
2000-09-15,45100
2000-09-18,107800
2000-09-19,3800
2000-09-20,41200
2000-09-21,3400
2000-09-22,84400
2000-09-25,37600
2000-09-26,28300
2000-09-27,8800
2000-09-28,20400
2000-09-29,31700
2000-10-02,24800
2000-10-03,11300
2000-10-04,6300
2000-10-05,27900
2000-10-06,20100
2000-10-09,15400
2000-10-10,9000
2000-10-11,12800
2000-10-12,14900
2000-10-13,21700
2000-10-16,1200
2000-10-17,26100
2000-10-18,8500
2000-10-19,64500
2000-10-20,27700
2000-10-23,15900
2000-10-24,18700
2000-10-25,137300
2000-10-26,61000
2000-10-27,8600
2000-10-30,187400
2000-10-31,67800
2000-11-01,16300
2000-11-02,14400
2000-11-03,55200
2000-11-06,57700
2000-11-07,56600
2000-11-08,102600
2000-11-09,19200
2000-11-10,26100
2000-11-13,23800
2000-11-14,275400
2000-11-15,64400
2000-11-16,112000
2000-11-17,86500
2000-11-20,58500
2000-11-21,66400
2000-11-22,15100
2000-11-24,8600
2000-11-27,86400
2000-11-28,8900
2000-11-29,163800
2000-11-30,77500
2000-12-01,87200
2000-12-04,242300
2000-12-05,107800
2000-12-06,46700
2000-12-07,103000
2000-12-08,108000
2000-12-11,332500
2000-12-12,53200
2000-12-13,87800
2000-12-14,30300
2000-12-15,19300
2000-12-18,13600
2000-12-19,24900
2000-12-20,38900
2000-12-21,42200
2000-12-22,113700
2000-12-26,112000
2000-12-27,16500
2000-12-28,46800
2000-12-29,104500
2001-01-02,47100
2001-01-03,80400
2001-01-04,81000
2001-01-05,18400
2001-01-08,52400
2001-01-09,25000
2001-01-10,21200
2001-01-11,18000
2001-01-12,5900
2001-01-16,31500
2001-01-17,34200
2001-01-18,27400
2001-01-19,30300
2001-01-22,48000
2001-01-23,23500
2001-01-24,35500
2001-01-25,22400
2001-01-26,72000
2001-01-29,13400
2001-01-30,28500
2001-01-31,223300
2001-02-01,558100
2001-02-02,242400
2001-02-05,110500
2001-02-06,46000
2001-02-07,60000
2001-02-08,25300
2001-02-09,36200
2001-02-12,104300
2001-02-13,45100
2001-02-14,66700
2001-02-15,79500
2001-02-16,19400
2001-02-20,48100
2001-02-21,15200
2001-02-22,35000
2001-02-23,63600
2001-02-26,32500
2001-02-27,6700
2001-02-28,140900
2001-03-01,32900
2001-03-02,100400
2001-03-05,51700
2001-03-06,157100
2001-03-07,368900
2001-03-08,45800
2001-03-09,35800
2001-03-12,223900
2001-03-13,301100
2001-03-14,389900
2001-03-15,44800
2001-03-16,127800
2001-03-19,63800
2001-03-20,34500
2001-03-21,7300
2001-03-22,49500
2001-03-23,186900
2001-03-26,153300
2001-03-27,158700
2001-03-28,188100
2001-03-29,44200
2001-03-30,19900
2001-04-02,35100
2001-04-03,39000
2001-04-04,43700
2001-04-05,94800
2001-04-06,63400
2001-04-09,493400
2001-04-10,792000
2001-04-11,706700
2001-04-12,316800
2001-04-16,474100
2001-04-17,785900
2001-04-18,1244700
2001-04-19,166200
2001-04-20,129200
2001-04-23,85000
2001-04-24,725200
2001-04-25,430900
2001-04-26,526200
2001-04-27,68300
