Date,high
2015-01-26,4.623671086965641
2015-01-27,4.6950352464721785
2015-01-28,4.668742979604304
2015-01-29,4.6649873064084355
2015-01-30,4.518502426735834
2015-02-02,4.3269459157969905
2015-02-03,4.2968961299294
2015-02-04,4.187972126917536
2015-02-05,4.274360073876959
2015-02-06,4.372016434126114
2015-02-09,4.251823878741036
2015-02-10,4.240555656368484
2015-02-11,4.458405388830585
2015-02-12,4.45840622725106
2015-02-13,4.458406663905643
2015-02-17,4.574842686231007
2015-02-18,4.57484346063377
2015-02-19,4.586111123101138
2015-02-20,4.710059916697159
2015-02-23,4.706303406025391
2015-02-24,4.7851806939238175
2015-02-25,4.7551318173913595
2015-02-26,4.6912793215385244
2015-02-27,4.634938952984053
2015-03-02,4.608646298580778
2015-03-03,4.574842826991359
2015-03-04,4.604890184799048
2015-03-05,4.5147458190925285
2015-03-06,4.484697954091099
2015-03-09,4.4170896135655795
2015-03-10,4.225532330335563
2015-03-11,4.278116226196289
2015-03-12,4.349480109995406
2015-03-13,4.334456220797635
2015-03-16,4.390797462147229
2015-03-17,4.417088508605957
2015-03-18,4.526013586396356
2015-03-19,4.518501281738281
2015-03-20,4.619914471715021
2015-03-23,4.7513756337598245
2015-03-24,4.837764489562
2015-03-25,4.755131902135463
2015-03-26,4.732595552851881
2015-03-27,4.740107361733985
2015-03-30,4.691278845489079
2015-03-31,4.578597945939102
2015-04-01,4.830252682476683
2015-04-02,4.924153762916082
2015-04-06,4.894105024081082
2015-04-07,4.882837365804669
2015-04-08,4.873446374899761
2015-04-09,4.849033256496098
2015-04-10,4.995516597726812
2015-04-13,5.033077780475616
2015-04-14,5.055614471435547
2015-04-15,5.183319587292687
2015-04-16,5.183319534733189
2015-04-17,5.149514412704884
2015-04-20,5.198343345038126
2015-04-21,5.307267794791721
2015-04-22,5.314780251508836
2015-04-23,5.2546841952300705
2015-04-24,5.224635720538792
2015-04-27,5.2434159692577404
2015-04-28,5.220879091238174
2015-04-29,5.23590391684982
2015-04-30,5.408681236382859
2015-05-01,5.166418265898863
2015-05-04,5.247172323909834
2015-05-05,5.2434155328807925
2015-05-06,5.111953813096091
