Date,volume
2015-01-26,1274100
2015-01-27,326000
2015-01-28,1107800
2015-01-29,498300
2015-01-30,559000
2015-02-02,967600
2015-02-03,858600
2015-02-04,1058000
2015-02-05,339700
2015-02-06,279100
2015-02-09,311100
2015-02-10,84700
2015-02-11,345600
2015-02-12,400800
2015-02-13,574400
2015-02-17,724100
2015-02-18,346700
2015-02-19,225600
2015-02-20,244300
2015-02-23,359200
2015-02-24,257500
2015-02-25,214300
2015-02-26,116500
2015-02-27,88300
2015-03-02,247900
2015-03-03,82300
2015-03-04,129800
2015-03-05,64600
2015-03-06,188500
2015-03-09,54200
2015-03-10,213800
2015-03-11,127100
2015-03-12,60600
2015-03-13,170400
2015-03-16,159100
2015-03-17,175800
2015-03-18,210100
2015-03-19,199600
2015-03-20,278100
2015-03-23,212300
2015-03-24,303100
2015-03-25,224800
2015-03-26,569500
2015-03-27,43500
2015-03-30,375800
2015-03-31,433100
2015-04-01,407800
2015-04-02,1110200
2015-04-06,461200
2015-04-07,364500
2015-04-08,498900
2015-04-09,267500
2015-04-10,783000
2015-04-13,815400
2015-04-14,1413500
2015-04-15,1069800
2015-04-16,822300
2015-04-17,1041800
2015-04-20,1258700
2015-04-21,711500
2015-04-22,504600
2015-04-23,382500
2015-04-24,415000
2015-04-27,1204200
2015-04-28,628700
2015-04-29,584000
2015-04-30,907300
2015-05-01,842000
2015-05-04,308300
2015-05-05,781600
2015-05-06,1394400
2015-05-07,1153000
2015-05-08,798100
2015-05-11,693200
2015-05-12,302700
2015-05-13,521500
2015-05-14,960200
2015-05-15,970600
2015-05-18,707200
2015-05-19,557700
2015-05-20,580300
2015-05-21,599900
2015-05-22,320900
2015-05-26,307700
2015-05-27,309900
2015-05-28,218200
2015-05-29,278000
2015-06-01,439300
2015-06-02,817900
2015-06-03,317300
2015-06-04,756700
2015-06-05,946700
2015-06-08,746000
2015-06-09,777000
2015-06-10,1496500
2015-06-11,1358700
2015-06-12,353800
2015-06-15,404200
2015-06-16,747400
2015-06-17,416000
2015-06-18,921800
2015-06-19,821500
2015-06-22,366600
2015-06-23,549000
2015-06-24,238600
2015-06-25,473000
2015-06-26,651600
2015-06-29,254900
2015-06-30,177900
2015-07-01,654900
2015-07-02,226200
2015-07-06,221000
2015-07-07,172900
2015-07-08,304500
2015-07-09,325300
2015-07-10,1085100
2015-07-13,800600
2015-07-14,363500
2015-07-15,801600
2015-07-16,1180000
2015-07-17,1102800
2015-07-20,910600
2015-07-21,765200
2015-07-22,487500
2015-07-23,1036100
2015-07-24,717000
2015-07-27,657700
2015-07-28,515000
2015-07-29,733500
2015-07-30,1019000
2015-07-31,954100
2015-08-03,721000
2015-08-04,396600
2015-08-05,2549100
2015-08-06,532600
2015-08-07,758300
2015-08-10,578100
2015-08-11,801600
2015-08-12,885000
2015-08-13,846400
2015-08-14,791800
2015-08-17,430500
2015-08-18,972100
2015-08-19,1030600
2015-08-20,1103400
2015-08-21,1158200
2015-08-24,1625900
2015-08-25,1932500
2015-08-26,779200
2015-08-27,1008100
2015-08-28,1195700
2015-08-31,757400
2015-09-01,581300
2015-09-02,670300
2015-09-03,1355600
2015-09-04,406100
2015-09-08,349900
2015-09-09,826000
2015-09-10,248700
2015-09-11,294100
2015-09-14,363000
2015-09-15,430000
2015-09-16,1196700
2015-09-17,1178900
2015-09-18,863800
2015-09-21,1472400
2015-09-22,1087500
2015-09-23,367700
2015-09-24,1229700
2015-09-25,764800
2015-09-28,526600
2015-09-29,694000
2015-09-30,1162400
2015-10-01,974400
2015-10-02,1304700
2015-10-05,1019600
2015-10-06,640100
2015-10-07,733100
2015-10-08,1235400
2015-10-09,775300
2015-10-12,798100
2015-10-13,585300
2015-10-14,445500
2015-10-15,601700
2015-10-16,436800
2015-10-19,787500
2015-10-20,414000
2015-10-21,377600
2015-10-22,1382700
2015-10-23,1362500
2015-10-26,664900
2015-10-27,1131100
2015-10-28,602400
2015-10-29,693500
2015-10-30,737200
2015-11-02,1156100
2015-11-03,446500
2015-11-04,2212200
2015-11-05,892800
2015-11-06,648600
2015-11-09,406300
2015-11-10,309000
2015-11-11,328900
2015-11-12,259300
2015-11-13,215700
2015-11-16,240100
2015-11-17,374400
2015-11-18,359600
2015-11-19,243100
2015-11-20,285300
2015-11-23,373700
2015-11-24,562300
2015-11-25,255100
2015-11-27,79100
2015-11-30,373200
2015-12-01,675800
2015-12-02,992200
2015-12-03,849900
2015-12-04,1267000
2015-12-07,806400
2015-12-08,586400
2015-12-09,638100
2015-12-10,516200
2015-12-11,664600
2015-12-14,678500
2015-12-15,597900
2015-12-16,987000
2015-12-17,1379300
