Date,low
2015-01-26,4.458405637881684
2015-01-27,4.420845360015529
2015-01-28,4.372016778056811
2015-01-29,4.432113588345557
2015-01-30,4.345725092172061
2015-02-02,4.21050885014984
2015-02-03,4.045242568509958
2015-02-04,4.064023200491651
2015-02-05,4.105338878918066
2015-02-06,4.2443114331917835
2015-02-09,4.142899073451116
2015-02-10,4.1015826614291875
2015-02-11,4.240555783918764
2015-02-12,4.281872770003077
2015-02-13,4.300653407204445
2015-02-17,4.4321135646579775
2015-02-18,4.50723482365405
2015-02-19,4.492210404248292
2015-02-20,4.537282584325058
2015-02-23,4.604890827190517
2015-02-24,4.668743999559263
2015-02-25,4.657474994659424
2015-02-26,4.619914940522737
2015-02-27,4.510990048449704
2015-03-02,4.428356777287743
2015-03-03,4.529770527981936
2015-03-04,4.428356777287743
2015-03-05,4.435869216918945
2015-03-06,4.360749039961635
2015-03-09,4.266848258249452
2015-03-10,4.12787549717691
2015-03-11,3.8826062897499423
2015-03-12,4.248067546914021
2015-03-13,4.221775311155551
2015-03-16,4.300652857889938
2015-03-17,4.330699688224345
2015-03-18,4.3494801788850515
2015-03-19,4.409576491345678
2015-03-20,4.537281756132369
2015-03-23,4.66123104095459
2015-03-24,4.668743287836099
2015-03-25,4.619915008544922
2015-03-26,4.526013935555463
2015-03-27,4.619914578616403
2015-03-30,4.559818081546816
2015-03-31,4.443381067732337
2015-04-01,4.680011680767768
2015-04-02,4.81147318238752
2015-04-06,4.82274064035249
2015-04-07,4.8114729772983
2015-04-08,4.800203586800464
2015-04-09,4.788936851360109
2015-04-10,4.890347929053329
2015-04-13,4.931665202605662
2015-04-14,4.959835699880453
2015-04-15,4.9880059263597545
2015-04-16,5.051858390576531
2015-04-17,5.059369826491893
2015-04-20,5.081906307429266
2015-04-21,5.183318895061782
2015-04-22,5.243415866714526
2015-04-23,5.168671101486309
2015-04-24,5.126978891058882
2015-04-27,5.1720515830677884
2015-04-28,5.14575859835327
2015-04-29,5.070638809555041
2015-04-30,5.0180542621796835
2015-05-01,4.9804948613846465
2015-05-04,5.179563691013612
2015-05-05,5.100686414176544
2015-05-06,5.0255653438378625
2015-05-07,4.912886170359823
2015-05-08,5.006786843612412
2015-05-11,4.87156844550581
2015-05-12,4.818984375721665
2015-05-13,4.901617589419395
2015-05-14,5.119467053420643
2015-05-15,5.232148215682991
2015-05-18,5.33953913937902
2015-05-19,5.312707395702538
2015-05-20,5.2705429600789175
2015-05-21,5.328039897692189
2015-05-22,5.32420568499238
2015-05-26,5.236044575280752
2015-05-27,5.209212811462414
2015-05-28,5.239877121967296
2015-05-29,5.220710983177827
2015-06-01,5.0635548120086415
2015-06-02,5.1977140454108754
2015-06-03,5.366371210379874
2015-06-04,5.3357063726612886
2015-06-05,5.301207965720948
2015-06-08,5.404702413282752
2015-06-09,5.435366923555987
2015-06-10,5.546526945420159
2015-06-11,5.558026942981379
2015-06-12,5.627023334465836
2015-06-15,5.535027439460372
2015-06-16,5.535027541730832
2015-06-17,5.619356607300109
2015-06-18,5.715186340507728
2015-06-19,5.7688485355816495
2015-06-22,5.841677839270318
2015-06-23,5.822513877509156
2015-06-24,5.8110128291276295
2015-06-25,5.661521491699457
2015-06-26,5.651937685130339
2015-06-29,5.666504372016197
2015-06-30,5.619356137312838
2015-07-01,5.780347798932173
2015-07-02,5.860843882950813
2015-07-06,5.7266827111331695
2015-07-07,5.6040244713006135
2015-07-08,5.588692466414952
2015-07-09,5.623190932354586
2015-07-10,5.757349247429884
2015-07-13,5.795681328449583
2015-07-14,5.887676239013672
2015-07-15,5.872343342319538
2015-07-16,5.964337948451584
2015-07-17,6.044834542929277
2015-07-20,6.190492630004883
2015-07-21,6.2326558101298115
2015-07-22,6.190494044092693
2015-07-23,6.002669306615657
2015-07-24,5.956670885541388
2015-07-27,5.968171868111437
2015-07-28,6.0448333328852035
2015-07-29,6.0747307343496795
2015-07-30,5.757349963889601
2015-07-31,5.791847230064654
2015-08-03,5.880009762510886
2015-08-04,5.834011304591215
2015-08-05,5.538862801951713
2015-08-06,5.569524527162686
2015-08-07,5.538860242062923
2015-08-10,5.443032977200227
2015-08-11,5.3817029930911024
2015-08-12,5.274376610430354
2015-08-13,5.370204169985688
2015-08-14,5.420034639203328
2015-08-17,5.416200447676101
2015-08-18,5.282042446434373
2015-08-19,5.128717312185957
2015-08-20,4.998390759013741
2015-08-21,4.963894332524075
2015-08-24,4.634246650301226
2015-08-25,4.948560463267531
2015-08-26,4.929394509490983
2015-08-27,4.9907250462568316
2015-08-28,5.048222342340553
2015-08-31,4.983058820194505
2015-09-01,4.979226858189442
2015-09-02,5.0098909945867725
2015-09-03,5.243710975999215
2015-09-04,5.278209601942125
2015-09-08,5.213046298674114
2015-09-09,5.469317937497425
2015-09-10,5.421130159810157
2015-09-11,5.3488471216930265
2015-09-14,5.272552531140806
2015-09-15,5.401052550150303
2015-09-16,5.537583086653716
2015-09-17,5.6982093919618295
2015-09-18,5.862851578438884
2015-09-21,5.898992813326211
2015-09-22,5.830727580743807
2015-09-23,5.874898102917209
2015-09-24,5.762460131389132
2015-09-25,5.66206877719184
2015-09-28,5.517505645751953
2015-09-29,5.465299966925811
2015-09-30,5.5094741688653714
2015-10-01,5.690178598422175
2015-10-02,5.750414396744891
2015-10-05,6.103789295352752
2015-10-06,6.188119983539516
2015-10-07,6.184104051671834
2015-10-08,6.268432293469438
2015-10-09,6.324651631534593
2015-10-12,6.325052011182573
2015-10-13,6.336698774095001
2015-10-14,6.328669052610595
2015-10-15,6.296542302246869
2015-10-16,6.328668557815023
2015-10-19,6.115836649175979
2015-10-20,6.131900522025629
2015-10-21,6.160011076957654
2015-10-22,6.083712876599098
2015-10-23,6.147963021653633
2015-10-26,6.192134018863634
2015-10-27,5.7945853967132965
2015-10-28,5.9150554065355
2015-10-29,5.878914109883743
2015-10-30,5.870883533933887
2015-11-02,6.0355239523074244
2015-11-03,5.955212139476723
2015-11-04,5.376957695104414
2015-11-05,5.473334594974323
2015-11-06,5.449238983462154
2015-11-09,5.525536793623853
2015-11-10,5.461287129342558
2015-11-11,5.4211301456739305
2015-11-12,5.324754340274201
2015-11-13,5.389004043086543
2015-11-16,5.461286788358726
2015-11-17,5.521522066925009
2015-11-18,5.437193556161662
2015-11-19,5.433176069256569
2015-11-20,5.336800392700046
2015-11-23,5.252472842565565
2015-11-24,5.212316214780723
2015-11-25,5.152082493907622
2015-11-27,5.224361538416162
2015-11-30,5.1320034728994095
2015-12-01,5.176176477265633
2015-12-02,5.332785881798515
2015-12-03,5.41309776872518
2015-12-04,5.421129965630543
2015-12-07,5.3970359562686
2015-12-08,5.380974964978211
2015-12-09,5.316721943655892
2015-12-10,5.2886125086139835
2015-12-11,5.115942415319595
2015-12-14,5.063737059338155
2015-12-15,5.035627280393156
2015-12-16,5.276565890554987
2015-12-17,5.164129203739659
2015-12-18,5.09987620093377
2015-12-21,5.172159653059208
2015-12-22,5.240425189804133
2015-12-23,5.318731490027683
2015-12-24,5.2966447027018955
2015-12-28,5.252473127479102
2015-12-29,5.300660378475294
2015-12-30,5.372942568006054
2015-12-31,5.437193659935711
2016-01-04,5.355272695035047
2016-01-05,5.119955966148977
2016-01-06,5.027596285806973
2016-01-07,4.862954558499718
2016-01-08,4.842876995497001
2016-01-11,4.533670564781045
2016-01-12,4.192339909086862
2016-01-13,4.172263036949175
2016-01-14,3.915260932884442
2016-01-15,3.9112460399898064
2016-01-19,4.079902413556972
2016-01-20,3.9955733865933993
2016-01-21,4.1963558064879525
2016-01-22,4.360998282800223
2016-01-25,4.409186122592356
2016-01-26,4.461389965218657
2016-01-27,4.385091007499609
2016-01-28,4.537686671158571
2016-01-29,4.529655584690506
2016-02-01,4.6702027732463005
2016-02-02,4.58266187580784
2016-02-03,4.457374246309405
2016-02-04,4.51359140770486
2016-02-05,4.539694213099795
2016-02-08,4.1602151296960175
2016-02-09,4.140136501280043
2016-02-10,4.236512585813928
2016-02-11,4.236513231821728
2016-02-12,4.264621398575752
2016-02-16,4.296747185549462
2016-02-17,4.477452144890582
2016-02-18,4.3971392727004925
2016-02-19,4.3047790809939315
2016-02-22,4.41721680422369
2016-02-23,4.389108109462079
2016-02-24,4.2084029139988886
2016-02-25,4.13612108812302
2016-02-26,3.766680829467911
2016-02-29,3.8751045439748903
2016-03-01,4.0879341116845795
2016-03-02,3.987542475667489
2016-03-03,3.963447830867249
2016-03-04,4.075886309549051
2016-03-07,3.987542297286922
2016-03-08,3.8550261982064438
2016-03-09,3.9192766190184463
2016-03-10,3.879119699291091
2016-03-11,4.019668109277473
2016-03-14,4.216433638222838
2016-03-15,4.108010650942089
2016-03-16,4.1802939620375135
2016-03-17,4.240528463571524
2016-03-18,4.226473906472527
2016-03-21,4.047777953987942
2016-03-22,4.0196672279627546
2016-03-23,3.9654560565948485
2016-03-24,3.943369409644481
2016-03-28,3.959433301463672
2016-03-29,3.923292711412867
2016-03-30,4.075886235399021
2016-03-31,4.073878281191327
2016-04-01,3.941361625925653
2016-04-04,3.979510420925949
2016-04-05,3.9152608749280486
2016-04-06,4.005612509040748
2016-04-07,4.015651254778444
2016-04-08,3.9674641488936837
2016-04-11,4.007620513259567
2016-04-12,4.051793074769548
2016-04-13,4.132106262829455
2016-04-14,4.328872989461041
2016-04-15,4.344934966679752
2016-04-18,4.284700136801067
2016-04-19,4.397138755012695
2016-04-20,4.453357152750518
2016-04-21,4.437295216066494
2016-04-22,4.433279909410262
2016-04-25,4.493513612726222
2016-04-26,4.381077131265449
2016-04-27,4.401153781757529
2016-04-28,4.4011541796504225
2016-04-29,4.312810549515273
2016-05-02,4.30879365045622
2016-05-03,4.200371666975503
2016-05-04,4.244543572770896
2016-05-05,4.304778831010692
2016-05-06,4.226472822069991
2016-05-09,4.1682464842155
2016-05-10,4.1923406034305986
2016-05-11,4.236512365255175
2016-05-12,4.3007636070251465
2016-05-13,4.276669335909864
2016-05-16,4.336904583332858
2016-05-17,4.382824853744416
