Date,open
2015-01-26,4.582354545593262
2015-01-27,4.507233836613292
2015-01-28,4.375772533871781
2015-01-29,4.5372822833604225
2015-01-30,4.473430125310869
2015-02-02,4.300653467178228
2015-02-03,4.248068078243985
2015-02-04,4.079047301931066
2015-02-05,4.105338878918066
2015-02-06,4.255579416155777
2015-02-09,4.251823878741036
2015-02-10,4.169191280989885
2015-02-11,4.285628078914028
2015-02-12,4.341969532834283
2015-02-13,4.341969958085102
2015-02-17,4.544794487815925
2015-02-18,4.556063243894643
2015-02-19,4.574843137135585
2015-02-20,4.563574670272072
2015-02-23,4.649963124250769
2015-02-24,4.70630407333374
2015-02-25,4.740107718371275
2015-02-26,4.683767451106599
2015-02-27,4.616158739950988
2015-03-02,4.608646298580778
2015-03-03,4.552306498385252
2015-03-04,4.604890184799048
2015-03-05,4.507233591169928
2015-03-06,4.484697954091099
2015-03-09,4.394553284897183
2015-03-10,4.210508229711371
2015-03-11,4.037730293710748
2015-03-12,4.293139836972717
2015-03-13,4.29314004248339
2015-03-16,4.341969403493308
2015-03-17,4.4058201679892015
2015-03-18,4.387040600296896
2015-03-19,4.469672878017084
2015-03-20,4.571086065152669
2015-03-23,4.728839664659901
2015-03-24,4.762643995261907
2015-03-25,4.732595932305097
2015-03-26,4.574842343876635
2015-03-27,4.619914578616403
2015-03-30,4.683766975819424
2015-03-31,4.477185376834713
2015-04-01,4.766400167199693
2015-04-02,4.845277141624391
2015-04-06,4.894105024081082
2015-04-07,4.856545279229082
2015-04-08,4.807715814586129
2015-04-09,4.845277141624391
2015-04-10,4.9842486156338985
2015-04-13,5.014297925531279
2015-04-14,5.0518583568954725
2015-04-15,5.051858441802997
2015-04-16,5.168295434675525
2015-04-17,5.059369826491893
2015-04-20,5.104442635361
2015-04-21,5.209610977367297
2015-04-22,5.296000395333299
2015-04-23,5.1908316770953755
2015-04-24,5.1983436349875864
2015-04-27,5.2096116543562045
2015-04-28,5.175806795507231
2015-04-29,5.220879816186658
2015-04-30,5.408681236382859
2015-05-01,5.044347387161593
2015-05-04,5.213368007461723
2015-05-05,5.2283914339752275
2015-05-06,5.048101310512735
2015-05-07,5.036835105440237
2015-05-08,5.055615265696148
2015-05-11,4.984249357821973
2015-05-12,4.8527886884038685
2015-05-13,4.912885575370374
2015-05-14,5.164539353888424
2015-05-15,5.2697082886368065
2015-05-18,5.450699664347373
2015-05-19,5.316540605749816
2015-05-20,5.316540382045732
2015-05-21,5.347205582471952
2015-05-22,5.347204208374023
2015-05-26,5.324206571062396
2015-05-27,5.213046021162481
2015-05-28,5.2667088555010935
2015-05-29,5.285874072231144
2015-06-01,5.17471534933512
2015-06-02,5.239878259482327
2015-06-03,5.366371210379874
2015-06-04,5.381703797272416
2015-06-05,5.335706123960068
2015-06-08,5.458365889780627
2015-06-09,5.439199767600614
2015-06-10,5.577191888355802
2015-06-11,5.59252509973696
2015-06-12,5.699852493194028
2015-06-15,5.538860648800421
2015-06-16,5.615523111584385
2015-06-17,5.623189816906286
2015-06-18,5.761183772689378
2015-06-19,5.7688485355816495
2015-06-22,5.883842415218325
2015-06-23,5.8838441546963525
2015-06-24,5.87234272195932
2015-06-25,5.84551117620542
2015-06-26,5.76118159088462
2015-06-29,5.676853965408287
2015-06-30,5.726683438424329
2015-07-01,5.857010163860652
2015-07-02,5.883842777206035
2015-07-06,5.76501406801094
2015-07-07,5.711351787840342
2015-07-08,5.673021262120505
2015-07-09,5.726685053366141
2015-07-10,5.929839659164664
2015-07-13,5.945173241478194
2015-07-14,5.918341190866212
2015-07-15,5.968171401381175
2015-07-16,6.094663788415368
2015-07-17,6.094664815265566
2015-07-20,6.282487481361112
2015-07-21,6.313151012807336
2015-07-22,6.251823959006372
2015-07-23,6.343816948455015
2015-07-24,6.152159807145837
2015-07-27,6.067833145062582
2015-07-28,6.067831859274293
2015-07-29,6.247987695903355
2015-07-30,6.067832670538487
2015-07-31,5.983503330715364
2015-08-03,5.922173976898193
2015-08-04,5.983502816291222
2015-08-05,5.657689778800765
2015-08-06,5.6193551423876595
2015-08-07,5.6231890135766625
2015-08-10,5.554193496704102
2015-08-11,5.581025502176505
2015-08-12,5.431534573330052
2015-08-13,5.40470232750395
2015-08-14,5.4660320593333624
2015-08-17,5.473697121027477
2015-08-18,5.351038765065259
2015-08-19,5.270542783213091
2015-08-20,5.136383010735187
2015-08-21,5.101886997832904
2015-08-24,4.772238973048138
2015-08-25,5.262876351544786
2015-08-26,5.10955133667629
2015-08-27,5.078886677263687
2015-08-28,5.082720503196761
2015-08-31,5.078886874429015
2015-09-01,5.025224291883315
2015-09-02,5.090386581774278
2015-09-03,5.316540132641427
2015-09-04,5.320373815797094
2015-09-08,5.3395393010700944
2015-09-09,5.545615539390742
2015-09-10,5.493412017822266
2015-09-11,5.473332473808666
2015-09-14,5.352865516013424
2015-09-15,5.429162378138907
2015-09-16,5.541598829835145
2015-09-17,5.726319213280584
2015-09-18,5.866866939048605
2015-09-21,5.92308689462136
2015-09-22,5.838758686557765
2015-09-23,5.907023283801541
2015-09-24,5.814663264568064
2015-09-25,5.798600606720637
2015-09-28,5.662069359956968
2015-09-29,5.601832139561224
2015-09-30,5.597818229397754
2015-10-01,5.830726563796605
2015-10-02,5.766476991815479
2015-10-05,6.103789295352752
2015-10-06,6.2081983211469725
2015-10-07,6.328667771686518
2015-10-08,6.340714148089184
2015-10-09,6.469215342494177
2015-10-12,6.425041558053762
2015-10-13,6.360792854694757
2015-10-14,6.396935182442959
2015-10-15,6.388902112132231
2015-10-16,6.360793747817132
2015-10-19,6.28850977488802
2015-10-20,6.16000996225921
2015-10-21,6.2523709018453975
2015-10-22,6.147963632925526
2015-10-23,6.188119309532305
2015-10-26,6.236306043040316
2015-10-27,5.979305386121609
2015-10-28,6.047572279215177
2015-10-29,5.919070396308618
2015-10-30,5.923087059053923
2015-11-02,6.043555438936459
2015-11-03,6.011431407742115
2015-11-04,5.99536803364301
2015-11-05,5.541600720500036
2015-11-06,5.481364164946079
2015-11-09,5.629943829026493
2015-11-10,5.54963120175333
2015-11-11,5.48538051575608
2015-11-12,5.340816932039758
2015-11-13,5.425144965844905
2015-11-16,5.461286788358726
2015-11-17,5.6098665272252966
2015-11-18,5.573725804607242
2015-11-19,5.4974264283992795
2015-11-20,5.421129082637343
2015-11-23,5.376958224424748
2015-11-24,5.25247288875616
2015-11-25,5.216332877210953
2015-11-27,5.252470970153809
2015-11-30,5.200269591847978
2015-12-01,5.216332774558733
2015-12-02,5.332785881798515
2015-12-03,5.597817743848694
2015-12-04,5.489396077316216
2015-12-07,5.5415996689923634
2015-12-08,5.429163138864302
2015-12-09,5.376956939697266
2015-12-10,5.332784532674459
2015-12-11,5.216333751803712
2015-12-14,5.148065767076396
2015-12-15,5.035627280393156
2015-12-16,5.328769402861268
2015-12-17,5.340818135951892
2015-12-18,5.21231431084664
2015-12-21,5.312707238692193
2015-12-22,5.260503523535348
2015-12-23,5.356880294570752
2015-12-24,5.33278563117895
2015-12-28,5.352864434018019
2015-12-29,5.405067418743667
2015-12-30,5.409083498262445
2015-12-31,5.461287744282278
2016-01-04,5.485379556817766
2016-01-05,5.300660217773521
2016-01-06,5.119956094273882
2016-01-07,4.89909548869798
2016-01-08,4.99547145071703
2016-01-11,4.806734991533405
2016-01-12,4.505560995214441
2016-01-13,4.433280293235196
2016-01-14,4.063840019766615
2016-01-15,4.02368460288219
2016-01-19,4.21643464426428
2016-01-20,4.04777690493222
2016-01-21,4.236512475300467
2016-01-22,4.445326996860895
2016-01-25,4.469421137976581
2016-01-26,4.533671835611414
2016-01-27,4.525638948404497
2016-01-28,4.702328335882117
2016-01-29,4.56981225996697
2016-02-01,4.69028110747975
2016-02-02,4.75453195964926
2016-02-03,4.626031675064621
2016-02-04,4.6179984204254305
2016-02-05,4.662171325318577
2016-02-08,4.4172169829331365
2016-02-09,4.3007623939836295
2016-02-10,4.288716103447025
2016-02-11,4.272654163614262
2016-02-12,4.308793422564157
2016-02-16,4.389107372567719
2016-02-17,4.485483633283095
2016-02-18,4.453358543799945
2016-02-19,4.36902945216419
2016-02-22,4.46942032150182
2016-02-23,4.413201808929443
2016-02-24,4.312809952993206
2016-02-25,4.324856814325236
2016-02-26,3.9634476441583457
2016-02-29,3.9433706677224767
2016-03-01,4.176278185422158
2016-03-02,4.1080117267936185
2016-03-03,3.9955730109846495
2016-03-04,4.196355936764209
2016-03-07,4.07187099908026
2016-03-08,4.055808804717978
2016-03-09,3.9594329110351194
2016-03-10,3.9514015565079768
2016-03-11,4.023683853553463
2016-03-14,4.2244651242127995
2016-03-15,4.244542841621704
2016-03-16,4.1802939620375135
2016-03-17,4.377060302898558
2016-03-18,4.369029762732088
2016-03-21,4.256592081461224
2016-03-22,4.059823513031006
2016-03-23,4.071870964587651
2016-03-24,3.975494589045721
2016-03-28,4.027699425882224
2016-03-29,3.9393553062380358
2016-03-30,4.08793346597504
2016-03-31,4.1321050238073
2016-04-01,3.987541907436477
2016-04-04,4.103995781102642
2016-04-05,3.9514018058167584
2016-04-06,4.035729818582529
2016-04-07,4.067854767046045
2016-04-08,4.067855447044954
2016-04-11,4.039746081593661
2016-04-12,4.0839182612861356
2016-04-13,4.168247195340894
2016-04-14,4.332888733595301
2016-04-15,4.385091636401006
2016-04-18,4.328872164977545
2016-04-19,4.417217091110223
2016-04-20,4.553748430736914
2016-04-21,4.517608173672641
2016-04-22,4.489499176756992
2016-04-25,4.565795458296634
2016-04-26,4.521625132057119
2016-04-27,4.401153781757529
2016-04-28,4.533670652136565
2016-04-29,4.453358535521408
2016-05-02,4.365012906384077
2016-05-03,4.344934989395518
2016-05-04,4.28871598498934
2016-05-05,4.324857166576032
2016-05-06,4.284699949494006
2016-05-09,4.232496849735506
2016-05-10,4.1923406034305986
2016-05-11,4.248559212401057
2016-05-12,4.409186019440305
2016-05-13,4.284700823936703
2016-05-16,4.340920327564902
2016-05-17,4.482631553941443
2016-05-18,4.460935198096052
2016-05-19,4.339431523828529
2016-05-20,4.252642539324876
2016-05-23,4.287358078002797
2016-05-24,4.278678894042969
2016-05-25,4.300376262266124
2016-05-26,4.417540908352994
2016-05-27,4.356788708166822
2016-05-31,4.421878908796432
2016-06-01,4.465274022219079
2016-06-02,4.465274120192577
2016-06-03,4.517347455176821
2016-06-06,4.552062605439123
2016-06-07,4.643191910777755
2016-06-08,4.703943207635457
2016-06-09,4.716961534480574
2016-06-10,4.539044198599024
2016-06-13,4.31339476843933
2016-06-14,4.204908076382189
2016-06-15,4.0790653786044
2016-06-16,3.909827112161841
2016-06-17,4.009633084839315
2016-06-20,4.148497106871775
2016-06-21,4.07906508269079
2016-06-22,4.126798387198224
2016-06-23,4.191890285602228
2016-06-24,3.9011484377281307
2016-06-27,3.866433268315931
2016-06-28,3.888129249463783
