Date,close
2015-01-26,4.582354545593262
2015-01-27,4.627426624298096
2015-01-28,4.544794082641602
2015-01-29,4.619915008544922
2015-01-30,4.3832855224609375
2015-02-02,4.2480692863464355
2015-02-03,4.255579948425293
2015-02-04,4.112851619720459
2015-02-05,4.240555763244629
2015-02-06,4.311919689178467
2015-02-09,4.180459499359131
2015-02-10,4.206751346588135
2015-02-11,4.424601078033447
2015-02-12,4.450894355773926
2015-02-13,4.394554138183594
2015-02-17,4.4696736335754395
2015-02-18,4.55230712890625
2015-02-19,4.510990619659424
2015-02-20,4.642451286315918
2015-02-23,4.657474994659424
2015-02-24,4.70630407333374
2015-02-25,4.657474994659424
2015-02-26,4.623671054840088
2015-02-27,4.608646869659424
2015-03-02,4.480941295623779
2015-03-03,4.541038513183594
2015-03-04,4.480941295623779
2015-03-05,4.435869216918945
2015-03-06,4.3720173835754395
2015-03-09,4.296896457672119
2015-03-10,4.157923698425293
2015-03-11,4.278116226196289
2015-03-12,4.311919689178467
2015-03-13,4.326944351196289
2015-03-16,4.3795294761657715
2015-03-17,4.417088508605957
2015-03-18,4.480941295623779
2015-03-19,4.518501281738281
2015-03-20,4.563573837280273
2015-03-23,4.66123104095459
2015-03-24,4.68001127243042
2015-03-25,4.619915008544922
2015-03-26,4.653718948364258
2015-03-27,4.71005916595459
2015-03-30,4.563573837280273
2015-03-31,4.5297698974609375
2015-04-01,4.73635196685791
2015-04-02,4.8152289390563965
2015-04-06,4.837764739990234
2015-04-07,4.8264970779418945
2015-04-08,4.84527587890625
2015-04-09,4.8152289390563965
2015-04-10,4.965468406677246
2015-04-13,4.9767374992370605
2015-04-14,5.055614471435547
2015-04-15,5.070638656616211
2015-04-16,5.093174934387207
2015-04-17,5.104442119598389
2015-04-20,5.194587230682373
2015-04-21,5.247171401977539
2015-04-22,5.280976295471191
2015-04-23,5.209611892700195
2015-04-24,5.145759105682373
2015-04-27,5.183319568634033
2015-04-28,5.187075138092041
2015-04-29,5.081906795501709
2015-04-30,5.063126564025879
2015-05-01,5.1495161056518555
2015-05-04,5.209611892700195
2015-05-05,5.108198642730713
2015-05-06,5.0743937492370605
2015-05-07,4.950446605682373
2015-05-08,5.096931457519531
2015-05-11,4.897860527038574
2015-05-12,4.879080772399902
2015-05-13,5.029322624206543
2015-05-14,5.183319568634033
2015-05-15,5.341073036193848
2015-05-18,5.412368297576904
2015-05-19,5.343372344970703
2015-05-20,5.328039646148682
2015-05-21,5.339539527893066
2015-05-22,5.347204208374023
2015-05-26,5.243710994720459
2015-05-27,5.247543811798096
2015-05-28,5.293540954589844
2015-05-29,5.236043453216553
2015-06-01,5.193881034851074
2015-06-02,5.339539527893066
2015-06-03,5.400869369506836
2015-06-04,5.374037742614746
2015-06-05,5.4583659172058105
2015-06-08,5.515862941741943
2015-06-09,5.554193496704102
2015-06-10,5.73818302154541
2015-06-11,5.7611823081970215
2015-06-12,5.669187545776367
2015-06-15,5.6538543701171875
2015-06-16,5.60019063949585
2015-06-17,5.650021553039551
2015-06-18,5.730518817901611
2015-06-19,5.8110127449035645
2015-06-22,5.91834020614624
2015-06-23,5.86851167678833
2015-06-24,5.814846038818359
2015-06-25,5.669187545776367
2015-06-26,5.676853179931641
2015-06-29,5.669187545776367
2015-06-30,5.676853179931641
2015-07-01,5.8110127449035645
2015-07-02,5.876176357269287
2015-07-06,5.791845798492432
2015-07-07,5.734350681304932
2015-07-08,5.638523101806641
2015-07-09,5.657689094543457
2015-07-10,5.841677665710449
2015-07-13,5.88001012802124
2015-07-14,5.887676239013672
2015-07-15,5.922173976898193
2015-07-16,6.102330207824707
2015-07-17,6.201992511749268
2015-07-20,6.190492630004883
2015-07-21,6.255654335021973
2015-07-22,6.2441582679748535
2015-07-23,6.060166358947754
2015-07-24,6.025667190551758
2015-07-27,6.044834613800049
2015-07-28,6.125328540802002
2015-07-29,6.140660762786865
2015-07-30,5.922173976898193
2015-07-31,5.818679332733154
2015-08-03,5.922173976898193
2015-08-04,5.849343776702881
2015-08-05,5.607859134674072
2015-08-06,5.61168909072876
2015-08-07,5.561859130859375
2015-08-10,5.554193496704102
2015-08-11,5.454532146453857
2015-08-12,5.385537147521973
2015-08-13,5.416201591491699
2015-08-14,5.504363059997559
2015-08-17,5.439198970794678
2015-08-18,5.343372344970703
2015-08-19,5.155549049377441
2015-08-20,5.002223968505859
2015-08-21,4.994559288024902
2015-08-24,4.653412342071533
2015-08-25,4.963892936706543
2015-08-26,5.036722183227539
2015-08-27,5.08655309677124
