Date,volume
2021-12-10,3212200
2021-12-13,2348700
2021-12-14,3726600
2021-12-15,2336900
2021-12-16,2646000
2021-12-17,4779600
2021-12-20,2554000
2021-12-21,2682600
2021-12-22,2362900
2021-12-23,2620900
2021-12-27,4708200
2021-12-28,3374900
2021-12-29,4852400
2021-12-30,2008000
2021-12-31,1218600
2022-01-03,1436100
2022-01-04,2559900
2022-01-05,3180100
2022-01-06,2611100
2022-01-07,1430700
2022-01-10,2539500
2022-01-11,1473800
2022-01-12,1029800
2022-01-13,1279700
2022-01-14,2157900
2022-01-18,1754600
2022-01-19,2122300
2022-01-20,1821800
2022-01-21,2301500
2022-01-24,3048700
2022-01-25,1763300
2022-01-26,3730000
2022-01-27,2035900
2022-01-28,2163600
2022-01-31,1255300
2022-02-01,2235100
2022-02-02,1682100
2022-02-03,2838800
2022-02-04,2598200
2022-02-07,1383200
2022-02-08,1356600
2022-02-09,1672800
2022-02-10,1176800
2022-02-11,2131800
2022-02-14,1856700
2022-02-15,3687500
2022-02-16,3205700
2022-02-17,5542400
2022-02-18,2874600
2022-02-22,3069200
2022-02-23,1742200
2022-02-24,2312900
2022-02-25,1800000
2022-02-28,1845300
2022-03-01,1759300
2022-03-02,1675800
2022-03-03,2378000
2022-03-04,1894400
2022-03-07,2526100
2022-03-08,2465900
2022-03-09,1594400
2022-03-10,1889400
2022-03-11,2458500
2022-03-14,2706500
2022-03-15,2111800
2022-03-16,2551400
2022-03-17,1715100
2022-03-18,2098600
2022-03-21,1590300
2022-03-22,1929000
2022-03-23,1787600
2022-03-24,1074700
2022-03-25,972700
2022-03-28,1237200
2022-03-29,1325100
2022-03-30,1129400
2022-03-31,1042700
2022-04-01,2412900
2022-04-04,2636200
2022-04-05,2151700
2022-04-06,3850000
2022-04-07,3115800
2022-04-08,2118200
2022-04-11,4598200
2022-04-12,3164500
2022-04-13,2715600
2022-04-14,2570200
2022-04-18,1739000
2022-04-19,3652800
2022-04-20,2943300
2022-04-21,4062400
2022-04-22,2977300
2022-04-25,1646100
2022-04-26,2185600
2022-04-27,1707400
2022-04-28,2096700
2022-04-29,2129800
2022-05-02,2238900
2022-05-03,1494600
2022-05-04,3018700
2022-05-05,2812500
2022-05-06,2201100
2022-05-09,2920000
2022-05-10,3486700
2022-05-11,2358400
2022-05-12,4195200
2022-05-13,2576200
2022-05-16,2274100
2022-05-17,2006000
2022-05-18,2075100
2022-05-19,2558400
2022-05-20,6829300
2022-05-23,3999200
2022-05-24,2631400
2022-05-25,1697500
2022-05-26,2180100
2022-05-27,3019800
2022-05-31,3813100
2022-06-01,2588700
2022-06-02,10733000
2022-06-03,3382300
2022-06-06,4118000
2022-06-07,4275500
2022-06-08,2680300
2022-06-09,2527400
2022-06-10,2996300
2022-06-13,4811800
2022-06-14,3404900
2022-06-15,4846700
2022-06-16,5517200
2022-06-17,4496900
2022-06-21,3497100
2022-06-22,3718900
2022-06-23,3074400
2022-06-24,27447700
2022-06-27,5301600
2022-06-28,4458800
2022-06-29,4069900
2022-06-30,3601900
2022-07-01,2255900
2022-07-05,2254900
2022-07-06,2071700
2022-07-07,1832200
2022-07-08,1920200
2022-07-11,2465300
2022-07-12,2486800
2022-07-13,3428300
2022-07-14,2788100
2022-07-15,1739000
2022-07-18,2688100
2022-07-19,2123800
2022-07-20,2068000
2022-07-21,2695500
2022-07-22,1181300
2022-07-25,1005500
2022-07-26,1519800
2022-07-27,1776100
2022-07-28,2519700
2022-07-29,2978300
2022-08-01,2184800
2022-08-02,3243600
2022-08-03,3014600
2022-08-04,3995700
2022-08-05,3320900
2022-08-08,2973700
2022-08-09,3776500
2022-08-10,7571300
2022-08-11,4944800
2022-08-12,3234400
2022-08-15,2694600
2022-08-16,4076800
2022-08-17,3182700
2022-08-18,2043600
2022-08-19,3884100
2022-08-22,2633200
2022-08-23,1634900
2022-08-24,1373000
2022-08-25,2264500
2022-08-26,3019500
2022-08-29,2335000
2022-08-30,2318900
2022-08-31,2748000
2022-09-01,3429500
2022-09-02,2134200
2022-09-06,3105400
2022-09-07,2208500
2022-09-08,1541900
2022-09-09,1342100
2022-09-12,1519400
2022-09-13,2266600
2022-09-14,2402500
2022-09-15,3172200
2022-09-16,3185400
2022-09-19,2774900
2022-09-20,2445300
2022-09-21,2044100
2022-09-22,2659300
2022-09-23,4350800
2022-09-26,4084300
2022-09-27,2836900
2022-09-28,2006100
2022-09-29,5432500
2022-09-30,4142300
2022-10-03,3259000
2022-10-04,4103500
2022-10-05,4836200
2022-10-06,2203600
2022-10-07,6052300
2022-10-10,3277300
2022-10-11,6261700
2022-10-12,3819700
2022-10-13,7678200
2022-10-14,6799700
2022-10-17,3595500
2022-10-18,4459100
2022-10-19,3067300
2022-10-20,4150000
2022-10-21,3012300
2022-10-24,2915600
2022-10-25,3729900
2022-10-26,2992900
2022-10-27,2013300
2022-10-28,2168700
2022-10-31,1989600
2022-11-01,3038500
2022-11-02,3813600
2022-11-03,3784200
2022-11-04,5100300
2022-11-07,6739600
2022-11-08,10248600
2022-11-09,2837200
2022-11-10,12507300
2022-11-11,9315300
2022-11-14,3998200
2022-11-15,3371600
2022-11-16,2966300
2022-11-17,2037700
2022-11-18,1508500
2022-11-21,3085800
2022-11-22,2409400
2022-11-23,2272700
2022-11-25,1097700
2022-11-28,2532300
2022-11-29,2277900
2022-11-30,11160000
2022-12-01,10446000
2022-12-02,5567800
2022-12-05,4073600
2022-12-06,5463700
2022-12-07,2714500
2022-12-08,4370000
2022-12-09,1918600
2022-12-12,2489800
2022-12-13,6276500
2022-12-14,2938400
2022-12-15,2398500
2022-12-16,5246700
2022-12-19,4080400
2022-12-20,1758300
2022-12-21,1537700
2022-12-22,1816000
2022-12-23,1506100
2022-12-27,2650600
2022-12-28,3055500
2022-12-29,1906500
2022-12-30,2179300
2023-01-03,4288600
2023-01-04,2162600
2023-01-05,3054500
2023-01-06,2517000
2023-01-09,4343200
2023-01-10,2398700
2023-01-11,4446000
2023-01-12,3610800
2023-01-13,2309700
2023-01-17,2662300
2023-01-18,2787100
2023-01-19,4147100
2023-01-20,1623500
2023-01-23,2443400
2023-01-24,1736500
2023-01-25,2021500
2023-01-26,2140000
2023-01-27,3108100
2023-01-30,3171500
2023-01-31,2624300
2023-02-01,1993000
2023-02-02,5546600
2023-02-03,4409100
2023-02-06,2609400
2023-02-07,3028800
2023-02-08,5100400
2023-02-09,5190900
2023-02-10,4556600
2023-02-13,4363900
2023-02-14,5130400
2023-02-15,4810800
2023-02-16,3543200
2023-02-17,3510600
2023-02-21,4159500
2023-02-22,2796400
2023-02-23,3542200
2023-02-24,4683000
2023-02-27,4040400
2023-02-28,6729000
2023-03-01,5572900
2023-03-02,4108600
2023-03-03,5544700
2023-03-06,3881000
2023-03-07,3525400
2023-03-08,3118400
2023-03-09,2586900
2023-03-10,12287700
2023-03-13,8737500
2023-03-14,4326400
2023-03-15,4073300
2023-03-16,5002700
2023-03-17,4445200
2023-03-20,2613900
2023-03-21,3453600
2023-03-22,5148000
2023-03-23,4338900
2023-03-24,2956800
2023-03-27,3300500
2023-03-28,2603500
2023-03-29,6625300
2023-03-30,2122900
2023-03-31,5273300
2023-04-03,3126200
2023-04-04,3269100
2023-04-05,3340600
2023-04-06,1532800
2023-04-10,1382500
2023-04-11,1947600
2023-04-12,3626100
2023-04-13,14173100
2023-04-14,2703200
2023-04-17,1523800
2023-04-18,1802400
2023-04-19,1739700
2023-04-20,2496800
2023-04-21,2298800
2023-04-24,2672000
2023-04-25,2105700
2023-04-26,2114500
2023-04-27,1782800
2023-04-28,2783600
2023-05-01,4487800
2023-05-02,3324800
2023-05-03,3548800
2023-05-04,8660800
2023-05-05,3738200
2023-05-08,3394500
2023-05-09,1906600
2023-05-10,2905200
2023-05-11,2393800
2023-05-12,1740700
2023-05-15,1858100
2023-05-16,2062400
2023-05-17,2379300
2023-05-18,2476300
2023-05-19,2746900
2023-05-22,2134600
2023-05-23,1981500
2023-05-24,2278500
2023-05-25,2629300
2023-05-26,2105100
2023-05-30,1752300
2023-05-31,4806500
2023-06-01,8033200
2023-06-02,3766500
2023-06-05,2093100
2023-06-06,4706600
2023-06-07,4194800
2023-06-08,5286700
2023-06-09,5444300
2023-06-12,2785900
2023-06-13,3664800
2023-06-14,3413500
2023-06-15,2974200
2023-06-16,3237800
2023-06-20,2423700
2023-06-21,3187800
2023-06-22,6086600
2023-06-23,10767800
2023-06-26,3793700
2023-06-27,5068200
2023-06-28,3243200
2023-06-29,2606700
2023-06-30,3269200
2023-07-03,1195800
2023-07-05,3156300
2023-07-06,2909700
2023-07-07,3223000
2023-07-10,1985400
2023-07-11,3523700
2023-07-12,2728500
2023-07-13,2334600
2023-07-14,1563300
2023-07-17,3718100
2023-07-18,3276100
2023-07-19,2773100
2023-07-20,2576700
2023-07-21,2016800
2023-07-24,3267300
2023-07-25,2680500
2023-07-26,2698300
2023-07-27,3217200
2023-07-28,2676000
2023-07-31,3180900
2023-08-01,5348700
2023-08-02,3805000
2023-08-03,2773000
2023-08-04,2508300
2023-08-07,1850600
2023-08-08,3614900
2023-08-09,5329200
2023-08-10,3825500
2023-08-11,2021800
2023-08-14,1761400
2023-08-15,1668900
2023-08-16,1684000
2023-08-17,3919000
2023-08-18,3988700
2023-08-21,1820700
2023-08-22,3140500
2023-08-23,1420700
2023-08-24,2396800
2023-08-25,2174000
2023-08-28,1498500
2023-08-29,1766300
2023-08-30,1304000
2023-08-31,2477000
2023-09-01,2944900
2023-09-05,3324200
2023-09-06,2262500
2023-09-07,2332300
2023-09-08,1600000
2023-09-11,1982900
2023-09-12,2207000
2023-09-13,3424400
2023-09-14,2739600
2023-09-15,21275300
2023-09-18,7281000
2023-09-19,5093900
2023-09-20,6852200
2023-09-21,9547100
2023-09-22,6083800
2023-09-25,6427400
2023-09-26,5936000
2023-09-27,7314400
2023-09-28,10655300
2023-09-29,10538800
2023-10-02,6156700
2023-10-03,11016000
2023-10-04,4318700
2023-10-05,7058200
2023-10-06,9863900
2023-10-09,7052600
2023-10-10,5942500
2023-10-11,4826000
2023-10-12,6616900
2023-10-13,4278200
2023-10-16,3217100
2023-10-17,3873500
2023-10-18,6948800
2023-10-19,5373200
2023-10-20,7197900
2023-10-23,3673300
2023-10-24,3898600
2023-10-25,3457700
2023-10-26,2488600
2023-10-27,2822100
2023-10-30,3440400
2023-10-31,3223100
2023-11-01,4989600
2023-11-02,5447200
2023-11-03,4667400
2023-11-06,3221300
2023-11-07,2452200
2023-11-08,2950000
2023-11-09,2686600
2023-11-10,2100600
2023-11-13,3138300
2023-11-14,4070700
2023-11-15,7273500
2023-11-16,3889500
2023-11-17,3973800
2023-11-20,3987800
2023-11-21,2996500
2023-11-22,3041700
2023-11-24,2055400
2023-11-27,4133400
2023-11-28,3750000
2023-11-29,4995900
2023-11-30,5108600
2023-12-01,13233500
2023-12-04,7525500
2023-12-05,6361400
2023-12-06,5696800
2023-12-07,10708200
2023-12-08,6029600
2023-12-11,3802300
2023-12-12,5163300
2023-12-13,8794600
2023-12-14,9185800
2023-12-15,7450100
2023-12-18,5512500
2023-12-19,4425400
2023-12-20,5271100
2023-12-21,6516200
2023-12-22,2949100
2023-12-26,2989200
2023-12-27,2497800
2023-12-28,1584400
2023-12-29,2354000
2024-01-02,3210600
2024-01-03,4643600
2024-01-04,3419500
2024-01-05,3044800
2024-01-08,2383200
2024-01-09,3367700
2024-01-10,3317400
2024-01-11,2674300
2024-01-12,3363600
2024-01-16,2993900
2024-01-17,5031100
2024-01-18,2939100
2024-01-19,3471300
2024-01-22,2650300
2024-01-23,2102500
2024-01-24,5294900
2024-01-25,5776600
2024-01-26,3561300
2024-01-29,4141300
2024-01-30,6393300
2024-01-31,6329400
2024-02-01,6042800
2024-02-02,6022600
2024-02-05,2498000
2024-02-06,2776100
2024-02-07,5561200
2024-02-08,6199500
2024-02-09,17096600
2024-02-12,6920400
2024-02-13,6259100
2024-02-14,9003400
2024-02-15,6657800
2024-02-16,5111800
2024-02-20,4451700
2024-02-21,3507200
2024-02-22,3158200
2024-02-23,4105900
2024-02-26,7328500
2024-02-27,6915600
2024-02-28,4891700
2024-02-29,5034600
2024-03-01,3967200
2024-03-04,7246200
2024-03-05,5492100
2024-03-06,2665000
2024-03-07,4451800
2024-03-08,3434500
2024-03-11,4131100
2024-03-12,2857700
2024-03-13,3665200
2024-03-14,4227200
2024-03-15,3291600
2024-03-18,2201100
2024-03-19,3128300
2024-03-20,3341800
2024-03-21,5070500
2024-03-22,3633500
2024-03-25,3223300
2024-03-26,3652100
2024-03-27,4128400
2024-03-28,4749900
2024-04-01,2958700
2024-04-02,4876900
2024-04-03,8223000
2024-04-04,4029800
2024-04-05,4807800
2024-04-08,5612400
2024-04-09,2735600
2024-04-10,3437100
2024-04-11,2427800
2024-04-12,2401200
2024-04-15,3404100
2024-04-16,3696200
2024-04-17,2840100
2024-04-18,2890200
2024-04-19,2491300
2024-04-22,2842000
2024-04-23,5063600
2024-04-24,3226400
2024-04-25,4807100
2024-04-26,2294600
2024-04-29,5126500
2024-04-30,3790700
2024-05-01,4710800
2024-05-02,7807600
2024-05-03,6892900
2024-05-06,4337100
2024-05-07,14605500
2024-05-08,9065300
2024-05-09,6530900
2024-05-10,4640700
2024-05-13,4389700
2024-05-14,4722700
2024-05-15,6012300
2024-05-16,5433100
2024-05-17,6450900
2024-05-20,3407100
2024-05-21,5619200
2024-05-22,2922100
2024-05-23,4512300
2024-05-24,4180400
2024-05-28,5722000
2024-05-29,5874300
2024-05-30,3397300
2024-05-31,16422300
2024-06-03,9693600
2024-06-04,11034000
2024-06-05,8447100
2024-06-06,8244600
2024-06-07,6916300
2024-06-10,9850900
2024-06-11,6655100
2024-06-12,6094900
2024-06-13,8626700
2024-06-14,7395400
2024-06-17,4464300
2024-06-18,6553200
2024-06-20,5274000
2024-06-21,10791000
2024-06-24,5586400
2024-06-25,5161500
2024-06-26,5048700
2024-06-27,4878000
2024-06-28,15424700
2024-07-01,3753200
2024-07-02,4474600
2024-07-03,1686800
2024-07-05,1872300
2024-07-08,8101000
2024-07-09,6332000
2024-07-10,3236300
2024-07-11,3825100
2024-07-12,3590200
2024-07-15,3858400
2024-07-16,4663200
2024-07-17,7439400
2024-07-18,4916400
2024-07-19,4926700
2024-07-22,3938500
2024-07-23,5908800
2024-07-24,7836900
2024-07-25,5376500
2024-07-26,3894800
2024-07-29,6785600
2024-07-30,4524700
2024-07-31,9257500
2024-08-01,27981500
2024-08-02,15574200
2024-08-05,10228700
2024-08-06,10506700
2024-08-07,6556300
2024-08-08,3836400
2024-08-09,3709500
2024-08-12,2895100
2024-08-13,5380700
2024-08-14,3791600
2024-08-15,2945000
2024-08-16,2893700
2024-08-19,4070800
2024-08-20,2767700
2024-08-21,6916800
2024-08-22,2717900
2024-08-23,4647600
2024-08-26,4244700
2024-08-27,2054000
2024-08-28,2859700
2024-08-29,4491700
2024-08-30,4260200
2024-09-03,3489800
2024-09-04,7986800
2024-09-05,5132300
2024-09-06,4889800
2024-09-09,3876400
2024-09-10,2161400
2024-09-11,2995400
2024-09-12,2859200
2024-09-13,5225100
2024-09-16,3528300
2024-09-17,5781000
2024-09-18,4358200
2024-09-19,5083800
2024-09-20,14897200
2024-09-23,3756300
2024-09-24,4636400
2024-09-25,4704200
2024-09-26,3753800
2024-09-27,4219500
2024-09-30,4887200
2024-10-01,4769500
2024-10-02,4312700
2024-10-03,6003600
2024-10-04,5667900
2024-10-07,5430300
2024-10-08,5975000
2024-10-09,4547100
2024-10-10,3492300
2024-10-11,3121700
2024-10-14,2816700
2024-10-15,3385600
2024-10-16,4576900
2024-10-17,11320700
2024-10-18,7096500
2024-10-21,4780500
2024-10-22,6686900
2024-10-23,5767100
2024-10-24,6137800
2024-10-25,6911400
2024-10-28,7272800
2024-10-29,4983200
2024-10-30,6054200
2024-10-31,11146800
2024-11-01,9159500
2024-11-04,6287400
2024-11-05,4604000
2024-11-06,13602800
2024-11-07,13068500
2024-11-08,6228700
2024-11-11,8480700
2024-11-12,5985500
2024-11-13,4282400
2024-11-14,3932400
2024-11-15,3715100
2024-11-18,4488400
2024-11-19,6120200
2024-11-20,8685500
2024-11-21,9469900
2024-11-22,4516200
2024-11-25,9186100
2024-11-26,4204000
2024-11-27,9213700
2024-11-29,2852900
2024-12-02,9491500
2024-12-03,8184400
2024-12-04,6383200
2024-12-05,6415100
2024-12-06,6489700
2024-12-09,4606900
2024-12-10,4244100
2024-12-11,10825700
2024-12-12,10551300
2024-12-13,4133200
2024-12-16,7960000
2024-12-17,7678900
2024-12-18,7383300
2024-12-19,6038000
2024-12-20,8598900
2024-12-23,4539200
2024-12-24,1575100
2024-12-26,2224000
2024-12-27,2355800
2024-12-30,2423000
2024-12-31,2297900
2025-01-02,3463800
2025-01-03,4588100
2025-01-06,9342700
2025-01-07,7869200
2025-01-08,5221500
2025-01-10,6581500
2025-01-13,5086800
2025-01-14,3357700
2025-01-15,7170800
2025-01-16,12672500
2025-01-17,7706600
2025-01-21,5494100
2025-01-22,9945000
2025-01-23,10944000
2025-01-24,7556800
2025-01-27,6355300
2025-01-28,4951500
2025-01-29,2873300
2025-01-30,2991700
2025-01-31,5143700
2025-02-03,4350900
2025-02-04,8021200
2025-02-05,8455100
2025-02-06,7122800
2025-02-07,8403800
2025-02-10,5882900
2025-02-11,7073800
2025-02-12,4232500
2025-02-13,4653800
2025-02-14,3783200
2025-02-18,4261800
2025-02-19,3113900
2025-02-20,4901800
2025-02-21,6746800
2025-02-24,6340600
2025-02-25,6865900
2025-02-26,9673700
2025-02-27,10686500
2025-02-28,6441100
2025-03-03,7347200
2025-03-04,13318500
2025-03-05,8601900
2025-03-06,9759000
2025-03-07,8898600
2025-03-10,11277100
2025-03-11,8257100
2025-03-12,4860800
2025-03-13,5798600
2025-03-14,3936700
2025-03-17,8372900
2025-03-18,5707300
2025-03-19,16462600
2025-03-20,11249200
2025-03-21,11327200
2025-03-24,7052400
2025-03-25,6612800
2025-03-26,5607500
2025-03-27,5227700
2025-03-28,5394100
2025-03-31,6295300
2025-04-01,5606000
2025-04-02,5277600
2025-04-03,15590000
2025-04-04,20115300
2025-04-07,15655100
2025-04-08,19235700
2025-04-09,22751600
2025-04-10,9382500
2025-04-11,15575200
2025-04-14,13680100
2025-04-15,9448100
2025-04-16,16189500
2025-04-17,6644100
2025-04-21,10082800
2025-04-22,8800500
2025-04-23,11052200
2025-04-24,9538100
2025-04-25,4338700
2025-04-28,7315900
2025-04-29,6572700
2025-04-30,7944000
2025-05-01,16255600
2025-05-02,9437100
2025-05-05,7285500
2025-05-06,8775700
2025-05-07,6643100
2025-05-08,4829800
2025-05-09,4056000
2025-05-12,7756200
2025-05-13,7318000
2025-05-14,5950100
2025-05-15,9924700
2025-05-16,4939300
2025-05-19,5663400
2025-05-20,10552000
2025-05-21,9363000
2025-05-22,7615300
2025-05-23,4344600
2025-05-27,7084200
2025-05-28,4668000
2025-05-29,5967000
2025-05-30,8396100
2025-06-02,14527200
2025-06-03,7634500
2025-06-04,11308400
2025-06-05,11557000
2025-06-06,7109200
2025-06-09,6563400
2025-06-10,7698800
2025-06-11,7369800
2025-06-12,5229100
2025-06-13,5576900
2025-06-16,5346800
2025-06-17,6181300
2025-06-18,7391900
2025-06-20,9348700
2025-06-23,5456900
2025-06-24,5926700
2025-06-25,3807800
2025-06-26,7735400
2025-06-27,14785900
2025-06-30,9542600
2025-07-01,7725600
2025-07-02,6214400
2025-07-03,3902200
2025-07-07,5374000
2025-07-08,4719300
2025-07-09,3697400
2025-07-10,5926400
2025-07-11,6196900
2025-07-14,7159500
2025-07-15,6614700
2025-07-16,10878900
2025-07-17,12182400
2025-07-18,7204300
2025-07-21,5036400
2025-07-22,6539000
2025-07-23,8360600
2025-07-24,4601600
2025-07-25,8932000
2025-07-28,4844700
2025-07-29,5296000
2025-07-30,5979800
2025-07-31,14257800
2025-08-01,12142100
2025-08-04,4731000
2025-08-05,4272200
2025-08-06,3926300
2025-08-07,6816300
2025-08-08,8845900
2025-08-11,5682800
2025-08-12,9119900
2025-08-13,13461400
2025-08-14,8633100
2025-08-15,7430300
2025-08-18,5333200
2025-08-19,5171800
2025-08-20,4916700
2025-08-21,4311300
2025-08-22,4265600
2025-08-25,3302700
2025-08-26,3421300
2025-08-27,4996300
2025-08-28,3925100
2025-08-29,5953300
2025-09-02,7782800
2025-09-03,9592800
2025-09-04,18726300
2025-09-05,16054500
2025-09-08,7194000
2025-09-09,6980500
2025-09-10,14355800
2025-09-11,10061400
2025-09-12,4643700
2025-09-15,5938300
2025-09-16,8927800
2025-09-17,8118200
2025-09-18,7430600
2025-09-19,10955800
2025-09-22,5647100
2025-09-23,7538800
2025-09-24,14623700
2025-09-25,8944500
2025-09-26,7308000
2025-09-29,5540300
2025-09-30,18368900
2025-10-01,14872900
2025-10-02,21775600
2025-10-03,13058900
2025-10-06,14434100
2025-10-07,9808800
2025-10-08,13257800
2025-10-09,16521000
2025-10-10,14832900
2025-10-13,12212700
2025-10-14,11749800
2025-10-15,12086800
2025-10-16,14420700
2025-10-17,14665300
2025-10-20,9387500
2025-10-21,10608200
2025-10-22,18418400
2025-10-23,17032600
2025-10-24,12131700
2025-10-27,11422100
2025-10-28,11143500
2025-10-29,15696700
2025-10-30,22818700
2025-10-31,20016700
2025-11-03,16325900
2025-11-04,19739900
2025-11-05,15517200
2025-11-06,15491200
2025-11-07,12927800
2025-11-10,13776500
2025-11-11,9815900
2025-11-12,11275600
2025-11-13,14635600
2025-11-14,10711100
2025-11-17,30170600
2025-11-18,24925400
2025-11-19,31341000
2025-11-20,21872400
2025-11-21,20035800
2025-11-24,11388500
2025-11-25,9844200
2025-11-26,10447800
2025-11-28,5125700
2025-12-01,14030800
2025-12-02,9652300
2025-12-03,15574400
2025-12-04,21179100
2025-12-05,11401200
2025-12-08,8285100
2025-12-09,14564400
2025-12-10,18309600
2025-12-11,13598500
2025-12-12,15327100
2025-12-15,10384100
2025-12-16,11510400
2025-12-17,16883000
2025-12-18,11987500
2025-12-19,11927500
2025-12-22,10492200
2025-12-23,7176600
2025-12-24,11490200
2025-12-26,11392300
2025-12-29,11884500
2025-12-30,9110800
2025-12-31,8757600
2026-01-02,10527700
2026-01-05,11051500
2026-01-06,14530900
2026-01-07,17070300
2026-01-08,12218100
2026-01-09,7682300
2026-01-12,6218500
2026-01-13,10491400
2026-01-14,7467200
2026-01-15,5087600
2026-01-16,6455200
2026-01-20,16912600
2026-01-21,12999000
2026-01-22,7469000
2026-01-23,9188200
2026-01-26,17912500
2026-01-27,13097800
2026-01-28,11252100
