Date,close
2020-12-14,8.415276527404785
2020-12-15,8.431777000427246
2020-12-16,8.431777000427246
2020-12-17,8.431777000427246
2020-12-18,8.91854476928711
2020-12-21,8.440027236938477
2020-12-22,8.415276527404785
2020-12-23,9.075296401977539
2020-12-24,9.562067031860352
2020-12-28,9.727068901062012
2020-12-29,9.430060386657715
2020-12-30,9.331058502197266
2020-12-31,9.388808250427246
2021-01-04,8.99279499053955
2021-01-05,9.04229736328125
2021-01-06,8.827788352966309
2021-01-07,8.819538116455078
2021-01-08,8.852540969848633
2021-01-11,8.91854476928711
2021-01-12,9.017547607421875
2021-01-13,9.133050918579102
2021-01-14,9.124800682067871
2021-01-15,8.99279499053955
2021-01-19,9.009296417236328
2021-01-20,9.075296401977539
2021-01-21,8.959794998168945
2021-01-22,9.058797836303711
2021-01-25,8.811291694641113
2021-01-26,8.555533409118652
2021-01-27,8.473028182983398
2021-01-28,8.745287895202637
2021-01-29,8.621533393859863
2021-02-01,8.621533393859863
2021-02-02,8.720538139343262
2021-02-03,8.86079216003418
2021-02-04,8.613282203674316
2021-02-05,8.596782684326172
2021-02-08,8.671032905578613
2021-02-09,8.638033866882324
2021-02-10,8.596782684326172
2021-02-11,8.572031021118164
2021-02-12,8.654534339904785
2021-02-16,8.778288841247559
2021-02-17,8.621533393859863
2021-02-18,8.506030082702637
2021-02-19,8.497779846191406
2021-02-22,8.522528648376465
2021-02-23,8.473028182983398
2021-02-24,8.539031028747559
2021-02-25,8.456528663635254
2021-02-26,8.415276527404785
2021-03-01,8.324522972106934
2021-03-02,8.316274642944336
2021-03-03,8.324522972106934
2021-03-04,8.242020606994629
2021-03-05,8.299774169921875
2021-03-08,8.20902156829834
2021-03-09,8.225522994995117
2021-03-10,8.192520141601562
2021-03-11,8.233768463134766
2021-03-12,8.200769424438477
2021-03-15,8.217268943786621
2021-03-16,8.200769424438477
2021-03-17,8.20902156829834
2021-03-18,8.184268951416016
2021-03-19,8.225522994995117
2021-03-22,8.192520141601562
2021-03-23,8.167768478393555
2021-03-24,8.03576374053955
2021-03-25,8.233768463134766
2021-03-26,8.242020606994629
2021-03-29,8.176017761230469
2021-03-30,8.134766578674316
2021-03-31,8.15126895904541
2021-04-01,8.167768478393555
2021-04-05,8.217268943786621
2021-04-06,8.233768463134766
2021-04-07,8.242020606994629
2021-04-08,8.242020606994629
2021-04-09,8.242020606994629
2021-04-12,8.200769424438477
2021-04-13,8.217268943786621
2021-04-14,8.242020606994629
2021-04-15,8.184268951416016
2021-04-16,8.192520141601562
2021-04-19,8.159517288208008
2021-04-20,8.20902156829834
2021-04-21,8.14301872253418
2021-04-22,8.217268943786621
2021-04-23,8.167768478393555
2021-04-26,8.184268951416016
2021-04-27,8.159517288208008
2021-04-28,8.184268951416016
2021-04-29,8.217268943786621
2021-04-30,8.242020606994629
2021-05-03,8.25852108001709
2021-05-04,8.250271797180176
2021-05-05,8.233768463134766
2021-05-06,8.233768463134766
2021-05-07,8.233768463134766
2021-05-10,8.233768463134766
2021-05-11,8.225522994995117
2021-05-12,8.225522994995117
2021-05-13,8.184268951416016
2021-05-14,8.068765640258789
2021-05-17,8.134766578674316
2021-05-18,8.044013977050781
2021-05-19,8.25852108001709
2021-05-20,8.588532447814941
2021-05-21,9.570313453674316
2021-05-24,9.982827186584473
2021-05-25,10.304588317871094
2021-05-26,10.147832870483398
2021-05-27,9.694068908691406
2021-05-28,9.694068908691406
2021-06-01,9.850823402404785
2021-06-02,9.702319145202637
2021-06-03,10.444844245910645
2021-06-04,11.443127632141113
2021-06-07,13.447940826416016
2021-06-08,13.2499361038208
2021-06-09,12.952926635742188
2021-06-10,13.406691551208496
2021-06-11,11.80613899230957
2021-06-14,10.865607261657715
2021-06-15,10.807855606079102
2021-06-16,10.304588317871094
2021-06-17,9.916828155517578
2021-06-18,10.032328605651855
2021-06-21,9.941574096679688
2021-06-22,10.180835723876953
2021-06-23,10.279837608337402
2021-06-24,10.53559684753418
2021-06-25,10.741853713989258
2021-06-28,10.519096374511719
2021-06-29,11.055363655090332
2021-06-30,10.626352310180664
2021-07-01,10.510847091674805
2021-07-02,10.444844245910645
2021-07-06,10.758355140686035
2021-07-07,11.01411247253418
2021-07-08,10.543846130371094
2021-07-09,10.461344718933105
2021-07-12,10.915109634399414
2021-07-13,10.651100158691406
2021-07-14,10.83260726928711
2021-07-15,10.55209732055664
2021-07-16,10.560346603393555
2021-07-19,10.642850875854492
2021-07-20,10.939859390258789
2021-07-21,11.24512004852295
2021-07-22,11.31112289428711
2021-07-23,11.484378814697266
2021-07-26,11.525629043579102
2021-07-27,11.24512004852295
2021-07-28,11.121366500854492
2021-07-29,11.410126686096191
2021-07-30,11.756637573242188
2021-08-02,10.288089752197266
2021-08-03,10.72535228729248
2021-08-04,10.263337135314941
2021-08-05,10.23033618927002
2021-08-06,10.23033618927002
2021-08-09,10.25508975982666
2021-08-10,10.11483097076416
2021-08-11,10.205585479736328
2021-08-12,10.519096374511719
2021-08-13,10.651100158691406
2021-08-16,10.72535228729248
2021-08-17,10.651100158691406
2021-08-18,10.55209732055664
2021-08-19,10.560346603393555
2021-08-20,10.296337127685547
2021-08-23,10.5529203414917
2021-08-24,10.933650016784668
2021-08-25,10.917097091674805
2021-08-26,11.355769157409668
2021-08-27,11.306106567382812
2021-08-30,11.587520599365234
2021-08-31,11.397153854370117
2021-09-01,11.628902435302734
2021-09-02,11.637181282043457
2021-09-03,11.959975242614746
2021-09-07,12.249665260314941
2021-09-08,12.249665260314941
2021-09-09,12.795930862426758
2021-09-10,13.035961151123047
2021-09-13,13.2511568069458
2021-09-14,13.284262657165527
2021-09-15,13.598784446716309
2021-09-16,13.52428913116455
2021-09-17,13.234603881835938
2021-09-20,12.68005657196045
2021-09-21,12.688333511352539
2021-09-22,12.9118070602417
2021-09-23,12.953191757202148
2021-09-24,13.168388366699219
2021-09-27,13.358753204345703
2021-09-28,13.234603881835938
2021-09-29,12.961468696594238
2021-09-30,12.878702163696289
2021-10-01,12.90353012084961
2021-10-04,12.555906295776367
2021-10-05,12.67177963256836
2021-10-06,12.373815536499023
2021-10-07,12.564181327819824
2021-10-08,12.704888343811035
2021-10-11,12.613844871520996
2021-10-12,12.754548072814941
2021-10-13,13.143556594848633
2021-10-14,13.035961151123047
2021-10-15,13.151835441589355
2021-10-18,13.234603881835938
2021-10-19,13.855361938476562
2021-10-20,14.00434398651123
2021-10-21,14.277482032775879
2021-10-22,14.178156852722168
2021-10-25,14.23609447479248
2021-10-26,14.136773109436035
2021-10-27,14.087114334106445
2021-10-28,14.600273132324219
2021-10-29,14.269203186035156
2021-11-01,14.542339324951172
2021-11-02,14.782363891601562
2021-11-03,14.269203186035156
