Date,high
2020-12-14,8.869041604042831
2020-12-15,8.662784363138268
2020-12-16,8.489528644403217
2020-12-17,8.448277132931606
2020-12-18,8.91854476928711
2020-12-21,8.75353764353034
2020-12-22,8.662784822553462
2020-12-23,9.29805405496617
2020-12-24,9.859076592108364
2020-12-28,9.958076255065572
2020-12-29,9.60331611614616
2020-12-30,9.529064852482922
2020-12-31,9.529062916756859
2021-01-04,9.405308536652505
2021-01-05,9.124800390885593
2021-01-06,9.01754496372983
2021-01-07,8.86904008171089
2021-01-08,8.888842680709045
2021-01-11,8.91854476928711
2021-01-12,9.12480123854814
2021-01-13,9.182552897133956
2021-01-14,9.17100200133319
2021-01-15,9.100048606945776
2021-01-19,9.042297471310897
2021-01-20,9.083546860267564
2021-01-21,9.124801065578266
2021-01-22,9.058797836303711
2021-01-25,9.042299115159176
2021-01-26,8.786540843681433
2021-01-27,8.530779824717502
2021-01-28,9.27330475499576
2021-01-29,8.662784907925708
2021-02-01,8.918543665688203
2021-02-02,8.778290584247225
2021-02-03,8.910294139463279
2021-02-04,8.911117024193082
2021-02-05,8.74528781823966
2021-02-08,8.786536167992116
2021-02-09,8.72878656368174
2021-02-10,8.638034197836271
2021-02-11,8.704035218430073
2021-02-12,8.654534339904785
2021-02-16,8.794788974510077
2021-02-17,8.704036421991555
2021-02-18,8.547280809883985
2021-02-19,8.66278511968103
2021-02-22,8.547279237493496
2021-02-23,8.530779824717502
2021-02-24,8.539031028747559
2021-02-25,8.497780180331507
2021-02-26,8.427652217544733
2021-03-01,8.398775531708617
2021-03-02,8.365776624293648
2021-03-03,8.324522972106934
2021-03-04,8.316273172485833
2021-03-05,8.37815118923118
2021-03-08,8.332776136749484
2021-03-09,8.291525120814327
2021-03-10,8.250271792369837
2021-03-11,8.25026937956125
2021-03-12,8.225520805136739
2021-03-15,8.250269992283473
2021-03-16,8.229646035253117
2021-03-17,8.225522492148102
2021-03-18,8.225520464062082
2021-03-19,8.258524057904722
2021-03-22,8.250271792369837
2021-03-23,8.20076953295406
2021-03-24,8.174368475454038
