Date,low
2020-12-14,8.266772179761322
2020-12-15,8.250270822036445
2020-12-16,8.332773844979664
2020-12-17,8.397950587922955
2020-12-18,8.407027190465895
2020-12-21,8.390526049312346
2020-12-22,8.349274420272762
2020-12-23,8.671033387450404
2020-12-24,9.281557609333534
2020-12-28,9.52906259763039
2020-12-29,9.1578014955769
2020-12-30,9.190803807376435
2020-12-31,9.289805095395838
2021-01-04,8.951544265373974
2021-01-05,8.74528788015855
2021-01-06,8.786536847425802
2021-01-07,8.770036938006312
2021-01-08,8.78653886058433
2021-01-11,8.745289018217289
2021-01-12,8.860791997773006
2021-01-13,8.992796230615483
2021-01-14,9.001046136712217
2021-01-15,8.910292753401249
2021-01-19,8.943294309087191
2021-01-20,8.926791299985119
2021-01-21,8.910293807391943
2021-01-22,8.91029348257899
2021-01-25,8.720538189332087
2021-01-26,8.489531284957858
2021-01-27,8.341023194037136
2021-01-28,8.440027164625757
2021-01-29,8.497779638469513
2021-02-01,8.580281879794017
2021-02-02,8.580283438130873
2021-02-03,8.647110254680387
2021-02-04,8.60503253100609
2021-02-05,8.555531170816073
2021-02-08,8.588529900877283
2021-02-09,8.555530843023112
2021-02-10,8.563781630879529
2021-02-11,8.514278594688895
2021-02-12,8.431777425616549
2021-02-16,8.539031007887221
2021-02-17,8.53903115253536
2021-02-18,8.415276594566423
2021-02-19,8.41527681604299
2021-02-22,8.365773868225872
2021-02-23,8.33277352150877
2021-02-24,8.415276488344054
2021-02-25,8.374025630242746
2021-02-26,8.27502185304744
2021-03-01,8.299772381175407
2021-03-02,8.258522987042888
2021-03-03,8.251095773152711
2021-03-04,8.209019554199335
2021-03-05,8.217271133293135
2021-03-08,8.2048963373359
2021-03-09,8.209022070136612
2021-03-10,8.184269680975458
2021-03-11,8.167766371042836
2021-03-12,8.167768370314652
2021-03-15,8.200768026134664
2021-03-16,8.184269290780161
2021-03-17,8.184270969331052
2021-03-18,8.167768031634726
2021-03-19,8.167770544797754
2021-03-22,8.176019220349351
2021-03-23,8.101766369272543
2021-03-24,8.002762688112973
2021-03-25,7.953259965147565
2021-03-26,8.110016395813451
2021-03-29,8.134766252269053
2021-03-30,8.134766578674316
2021-03-31,8.126518362960871
2021-04-01,8.143017884174975
2021-04-05,8.167766977637813
2021-04-06,8.209017875302044
2021-04-07,8.209019554199335
2021-04-08,8.209019554199335
2021-04-09,8.126517315614679
2021-04-12,8.176018830547408
2021-04-13,8.192518354115746
2021-04-14,8.184268961304653
2021-04-15,8.184268951416016
2021-04-16,8.167768759723247
2021-04-19,8.126516239781575
2021-04-20,8.138894215551565
2021-04-21,8.14301872253418
2021-04-22,8.167766977637813
2021-04-23,8.15951880485883
2021-04-26,8.167768031634726
2021-04-27,8.143016370591262
2021-04-28,8.167768031634726
2021-04-29,8.14301638796694
2021-04-30,8.17601850140404
2021-05-03,8.20901911009858
2021-05-04,8.217270741463745
2021-05-05,8.217268333515284
2021-05-06,8.221393562621905
2021-05-07,8.225518791728526
2021-05-10,8.217268333515284
2021-05-11,8.217272532565865
2021-05-12,8.217272532565865
2021-05-13,7.714003752949476
2021-05-14,8.002763528474821
2021-05-17,8.011012833631574
2021-05-18,7.961510954870998
2021-05-19,8.027512936140205
2021-05-20,7.986263010035327
2021-05-21,8.704034951838848
2021-05-24,9.661066367794584
2021-05-25,9.826072661529134
2021-05-26,10.106581360629612
2021-05-27,9.636317260588143
2021-05-28,9.553814231748742
2021-06-01,9.611565570636369
2021-06-02,9.496062364667583
2021-06-03,9.562065392015521
2021-06-04,10.370592071425268
2021-06-07,11.509127653023302
2021-06-08,12.680667694370985
2021-06-09,12.639416211301153
2021-06-10,12.878673877633375
2021-06-11,11.418376007246474
2021-06-14,10.725352587947672
2021-06-15,10.329339938566681
2021-06-16,10.304588317871094
2021-06-17,9.916828155517578
2021-06-18,9.669317056955691
2021-06-21,9.59506274290412
2021-06-22,9.718820147951362
2021-06-23,10.230335636571477
2021-06-24,10.230336116471133
2021-06-25,10.362341199052452
2021-06-28,10.44484380362601
2021-06-29,10.453094204551553
2021-06-30,10.477847136132308
2021-07-01,10.420094376428109
2021-07-02,10.31284001954957
2021-07-06,10.354091983326718
2021-07-07,10.411842260008509
2021-07-08,10.494344944923585
2021-07-09,10.06533127002724
2021-07-12,10.370591800502925
2021-07-13,10.651100158691406
2021-07-14,10.444844263589683
2021-07-15,10.333464840410997
2021-07-16,10.52734555222199
2021-07-19,10.321090762021598
2021-07-20,10.560346897801923
2021-07-21,10.89860858567195
2021-07-22,11.104866095183995
2021-07-23,11.170868380792893
2021-07-26,11.385374370759337
2021-07-27,10.915108719384895
2021-07-28,11.063614847477288
2021-07-29,10.931610949008697
2021-07-30,11.228619883193332
2021-08-02,10.032330965353605
2021-08-03,10.197334660667506
2021-08-04,10.197335027960415
2021-08-05,10.114832893587993
2021-08-06,9.991078350890861
2021-08-09,10.114835053570067
2021-08-10,10.02820272866343
2021-08-11,10.032329751370575
2021-08-12,10.06533127550467
2021-08-13,10.354090674130298
2021-08-16,10.312838737781231
2021-08-17,10.436592915327012
