Date,low
2000-01-03,3.3807590007781982
2000-01-04,3.3807590007781982
2000-01-05,3.3253374099731445
2000-01-06,3.3253374099731445
2000-01-07,3.242203790077924
2000-01-10,3.1590685844421387
2000-01-11,3.1590689783260038
2000-01-12,3.2144913673400874
2000-01-13,3.2480932959237467
2000-01-14,3.304095029830932
2000-01-18,3.0800879066288207
2000-01-19,3.0800888538360596
2000-01-20,3.0800888538360596
2000-01-21,3.1080904006958003
2000-01-24,3.0800888538360596
2000-01-25,3.0800888538360596
2000-01-26,3.1360893249511723
2000-01-27,3.1360893249511723
2000-01-28,3.164090633392334
2000-01-31,3.0800899114446008
2000-02-01,3.1360893249511723
2000-02-02,3.1360893249511723
2000-02-03,3.1080885923238566
2000-02-04,3.1360893249511723
2000-02-07,3.164090633392334
2000-02-08,3.164090633392334
2000-02-09,3.1640902934844717
2000-02-10,3.1640895470916366
2000-02-11,3.1920902729034424
2000-02-14,3.1920902729034424
2000-02-15,3.1780902994987934
2000-02-16,3.178091049194336
2000-02-17,3.150089314019485
2000-02-18,3.1920902729034424
2000-02-22,3.1920902729034424
2000-02-23,3.1920902729034424
2000-02-24,3.1920902729034424
2000-02-25,3.1780902994987934
2000-02-28,3.1920902729034424
2000-02-29,3.150089314019485
2000-03-01,3.1920902729034424
2000-03-02,3.2480931282043457
2000-03-03,3.1920894630133696
2000-03-06,3.2060902118682866
2000-03-07,3.1920902729034424
2000-03-08,3.1920902729034424
2000-03-09,3.1360893249511723
2000-03-10,3.150090217590332
2000-03-13,3.150090217590332
2000-03-14,3.150090217590332
2000-03-15,3.164090633392334
2000-03-16,3.164090633392334
2000-03-17,3.1920902729034424
2000-03-20,3.234093386037142
2000-03-21,3.3040943932055495
2000-03-22,3.332097760156293
2000-03-23,3.4160968222411054
2000-03-24,3.5561037671234743
2000-03-27,3.5561037671234743
2000-03-28,3.556103467941284
2000-03-29,3.5841047763824463
2000-03-30,3.5841043354531688
2000-03-31,3.752107622336764
2000-04-03,3.8921110630035405
2000-04-04,3.808109045028686
2000-04-05,3.808109045028686
2000-04-06,3.752108812332153
2000-04-07,3.7521075167195517
2000-04-10,3.696106195449829
2000-04-11,3.6401042340966114
2000-04-12,3.5841047763824463
2000-04-13,3.528100252151489
2000-04-14,3.505486011505127
2000-04-17,3.505486011505127
2000-04-18,3.5337541103363037
2000-04-19,3.5337541103363037
2000-04-20,3.5337541103363037
2000-04-24,3.5337541103363037
2000-04-25,3.5337549140271287
2000-04-26,3.6468353271484375
2000-04-27,3.5054850995051843
2000-04-28,3.5054848250012483
2000-05-01,3.5196199417114253
2000-05-02,3.4489455223083496
2000-05-03,3.4489455223083496
2000-05-04,3.4489455223083496
2000-05-05,3.4489455223083496
2000-05-08,3.4489455223083496
2000-05-09,3.4489455223083496
2000-05-10,3.4489455223083496
2000-05-11,3.505486011505127
2000-05-12,3.4489455223083496
2000-05-15,3.4489455223083496
2000-05-16,3.4489455223083496
2000-05-17,3.4489455223083496
2000-05-18,3.4489455223083496
2000-05-19,3.4489455223083496
2000-05-22,3.4489455223083496
2000-05-23,3.4489455223083496
2000-05-24,3.4489455223083496
2000-05-25,3.4489455223083496
2000-05-26,3.4489455223083496
2000-05-30,3.477214591580894
2000-05-31,3.505486011505127
2000-06-01,3.5337541103363037
2000-06-02,3.562025308609009
2000-06-05,3.562025308609009
2000-06-06,3.5478909015655518
2000-06-07,3.505486011505127
2000-06-08,3.505484144567681
2000-06-09,3.5196192585341555
2000-06-12,3.5196199417114253
2000-06-13,3.533755072974898
2000-06-14,3.5196199417114253
2000-06-15,3.5196199417114253
2000-06-16,3.562025835329844
2000-06-19,3.5761604309082036
2000-06-20,3.5761604309082036
2000-06-21,3.5761604309082036
2000-06-22,3.5337541103363037
2000-06-23,3.5337541103363037
2000-06-26,3.5337555955153803
2000-06-27,3.6185659392199545
2000-06-28,3.7316460383128476
2000-06-29,3.759916501757275
2000-06-30,4.070884989813673
2000-07-03,4.183965571298059
2000-07-05,4.2122368812561035
2000-07-06,4.268777370452881
2000-07-07,4.268777370452881
2000-07-10,4.268777370452881
2000-07-11,4.014345645904541
2000-07-12,3.9295341968536373
2000-07-13,3.9295341968536373
2000-07-14,3.9209811687469482
2000-07-17,3.7356282664145173
2000-07-18,3.8211765289306636
2000-07-19,3.8211765289306636
2000-07-20,3.8211765289306636
2000-07-21,3.7641439131739363
2000-07-24,3.8211765289306636
2000-07-25,3.8211765289306636
2000-07-26,3.764141798019409
2000-07-27,3.764141798019409
2000-07-28,3.2793663355327536
2000-07-31,3.3078839534143043
2000-08-01,3.450462579727173
2000-08-02,3.393431278154731
2000-08-03,3.3649165630340576
2000-08-04,3.3649165630340576
2000-08-07,3.3649165630340576
