Date,high
2014-01-31,18.010000228881836
2014-02-03,18.200000762939453
2014-02-04,18.16699981689453
2014-02-05,17.75
2014-02-06,17.530000686645508
2014-02-07,17.700000762939453
2014-02-10,17.790000915527344
2014-02-11,17.780000686645508
2014-02-12,17.6299991607666
2014-02-13,17.75
2014-02-14,17.90999984741211
2014-02-18,17.899999618530273
2014-02-19,17.959999084472656
2014-02-20,19.290000915527344
2014-02-21,18.500999450683594
2014-02-24,18.729999542236328
2014-02-25,18.389999389648438
2014-02-26,18.209999084472656
2014-02-27,18.25
2014-02-28,18.738000869750977
2014-03-03,18.729999542236328
2014-03-04,20.270000457763672
2014-03-05,21.280000686645508
2014-03-06,22.989999771118164
2014-03-07,23.020000457763672
2014-03-10,24.899999618530273
2014-03-11,24.459999084472656
2014-03-12,22.889999389648438
2014-03-13,23.559999465942383
2014-03-14,23.540000915527344
2014-03-17,23.3799991607666
2014-03-18,23.3700008392334
2014-03-19,23.8700008392334
2014-03-20,23.420000076293945
2014-03-21,23.3700008392334
2014-03-24,22.700000762939453
2014-03-25,23.459999084472656
2014-03-26,22.827999114990234
2014-03-27,22.479999542236328
2014-03-28,21.25
2014-03-31,22.309999465942383
2014-04-01,22.139999389648438
2014-04-02,22.290000915527344
2014-04-03,22.149999618530273
2014-04-04,22.03499984741211
2014-04-07,22.530000686645508
2014-04-08,22.18000030517578
2014-04-09,22.690000534057617
2014-04-10,22.270000457763672
2014-04-11,21.989999771118164
2014-04-14,21.780000686645508
2014-04-15,22.850000381469727
2014-04-16,22.420000076293945
2014-04-17,22.56999969482422
2014-04-21,22.610000610351562
2014-04-22,22.600000381469727
2014-04-23,23.434999465942383
2014-04-24,23.489999771118164
2014-04-25,22.43000030517578
2014-04-28,22.639999389648438
2014-04-29,22.65999984741211
2014-04-30,22.299999237060547
2014-05-01,22.15999984741211
2014-05-02,22.040000915527344
2014-05-05,22.399999618530273
2014-05-06,21.899999618530273
2014-05-07,21.878000259399414
2014-05-08,20.3700008392334
2014-05-09,19.639999389648438
2014-05-12,21.270000457763672
2014-05-13,21.479999542236328
2014-05-14,20.829999923706055
2014-05-15,20.604999542236328
2014-05-16,20.06999969482422
2014-05-19,20.719999313354492
2014-05-20,19.834999084472656
2014-05-21,19.756999969482422
2014-05-22,20.829999923706055
2014-05-23,19.969999313354492
2014-05-27,20.6299991607666
2014-05-28,20.413999557495117
2014-05-29,20.18000030517578
2014-05-30,20.09000015258789
2014-06-02,19.969999313354492
2014-06-03,19.25
2014-06-04,19.683000564575195
2014-06-05,19.459999084472656
2014-06-06,20.399999618530273
2014-06-09,21.065000534057617
2014-06-10,20.65999984741211
2014-06-11,19.79599952697754
2014-06-12,19.545000076293945
2014-06-13,19.700000762939453
2014-06-16,19.700000762939453
2014-06-17,19.049999237060547
2014-06-18,19.139999389648438
2014-06-19,19.788000106811523
2014-06-20,19.65999984741211
2014-06-23,19.530000686645508
2014-06-24,19.270000457763672
2014-06-25,19.350000381469727
2014-06-26,19.68000030517578
2014-06-27,20.40999984741211
2014-06-30,20.25
2014-07-01,20.90999984741211
2014-07-02,20.40999984741211
2014-07-03,20.940000534057617
2014-07-07,19.25
2014-07-08,18.40999984741211
2014-07-09,19.56999969482422
2014-07-10,19.31999969482422
2014-07-11,19.3799991607666
2014-07-14,19.889999389648438
2014-07-15,19.469999313354492
2014-07-16,19.450000762939453
2014-07-17,19.719999313354492
2014-07-18,19.969999313354492
2014-07-21,20.0
2014-07-22,20.0
2014-07-23,20.0
2014-07-24,19.975000381469727
2014-07-25,20.0
2014-07-28,20.024999618530273
2014-07-29,20.079999923706055
2014-07-30,20.149999618530273
2014-07-31,20.0
2014-08-01,19.84000015258789
2014-08-04,20.049999237060547
2014-08-05,19.860000610351562
2014-08-06,19.670000076293945
2014-08-07,19.84000015258789
2014-08-08,19.709999084472656
2014-08-11,20.190000534057617
2014-08-12,19.920000076293945
2014-08-13,20.030000686645508
2014-08-14,19.709999084472656
2014-08-15,19.739999771118164
2014-08-18,20.0
2014-08-19,20.190000534057617
2014-08-20,20.139999389648438
2014-08-21,20.459999084472656
2014-08-22,20.719999313354492
2014-08-25,20.760000228881836
2014-08-26,20.639999389648438
2014-08-27,21.0
2014-08-28,20.764999389648438
2014-08-29,20.959999084472656
2014-09-02,21.690000534057617
2014-09-03,21.489999771118164
2014-09-04,21.260000228881836
2014-09-05,21.299999237060547
2014-09-08,21.420000076293945
2014-09-09,21.3700008392334
2014-09-10,21.489999771118164
2014-09-11,21.8799991607666
2014-09-12,20.360000610351562
2014-09-15,19.5
2014-09-16,19.93000030517578
2014-09-17,20.100000381469727
2014-09-18,20.0
2014-09-19,20.09000015258789
2014-09-22,19.690000534057617
2014-09-23,19.59000015258789
2014-09-24,19.459999084472656
2014-09-25,19.350000381469727
2014-09-26,19.139999389648438
2014-09-29,19.1200008392334
2014-09-30,19.200000762939453
2014-10-01,18.625
2014-10-02,18.739999771118164
2014-10-03,19.030000686645508
2014-10-06,19.264999389648438
2014-10-07,19.15999984741211
2014-10-08,17.979999542236328
2014-10-09,17.43000030517578
2014-10-10,18.1299991607666
2014-10-13,18.09000015258789
2014-10-14,17.832000732421875
2014-10-15,17.8700008392334
2014-10-16,17.959999084472656
2014-10-17,17.795000076293945
2014-10-20,17.549999237060547
2014-10-21,17.540000915527344
2014-10-22,17.274999618530273
2014-10-23,17.450000762939453
2014-10-24,17.25
2014-10-27,16.799999237060547
2014-10-28,17.3700008392334
2014-10-29,17.969999313354492
2014-10-30,18.200000762939453
2014-10-31,18.700000762939453
2014-11-03,18.6200008392334
2014-11-04,18.059999465942383
2014-11-05,18.950000762939453
2014-11-06,18.950000762939453
2014-11-07,18.799999237060547
2014-11-10,18.520000457763672
2014-11-11,18.399999618530273
2014-11-12,18.489999771118164
2014-11-13,18.459999084472656
2014-11-14,18.280000686645508
2014-11-17,18.290000915527344
2014-11-18,18.17300033569336
2014-11-19,17.950000762939453
2014-11-20,18.260000228881836
2014-11-21,18.84000015258789
2014-11-24,18.7549991607666
2014-11-25,19.110000610351562
2014-11-26,18.799999237060547
2014-11-28,18.940000534057617
2014-12-01,18.700000762939453
2014-12-02,18.65999984741211
2014-12-03,18.59000015258789
2014-12-04,18.950000762939453
2014-12-05,18.899999618530273
2014-12-08,18.90999984741211
2014-12-09,19.389999389648438
2014-12-10,19.309999465942383
2014-12-11,18.270000457763672
2014-12-12,17.540000915527344
2014-12-15,17.239999771118164
2014-12-16,17.049999237060547
2014-12-17,17.68000030517578
2014-12-18,18.549999237060547
2014-12-19,18.6200008392334
2014-12-22,18.8799991607666
2014-12-23,19.209999084472656
2014-12-24,19.280000686645508
2014-12-26,19.420000076293945
2014-12-29,19.40999984741211
2014-12-30,19.489999771118164
2014-12-31,19.43000030517578
2015-01-02,19.399999618530273
2015-01-05,18.940000534057617
2015-01-06,18.899999618530273
2015-01-07,19.049999237060547
2015-01-08,19.149999618530273
2015-01-09,19.100000381469727
2015-01-12,19.489999771118164
2015-01-13,20.139999389648438
2015-01-14,19.860000610351562
2015-01-15,19.43000030517578
2015-01-16,19.530000686645508
2015-01-20,19.760000228881836
2015-01-21,19.979999542236328
2015-01-22,20.280000686645508
2015-01-23,21.950000762939453
2015-01-26,21.149999618530273
2015-01-27,20.510000228881836
2015-01-28,20.420000076293945
2015-01-29,21.68000030517578
2015-01-30,21.950000762939453
2015-02-02,22.040000915527344
2015-02-03,22.25
2015-02-04,22.81999969482422
2015-02-05,22.760000228881836
2015-02-06,22.1200008392334
2015-02-09,21.704999923706055
2015-02-10,21.329999923706055
2015-02-11,21.1200008392334
2015-02-12,20.454999923706055
2015-02-13,20.264999389648438
2015-02-17,20.479999542236328
2015-02-18,20.25
2015-02-19,20.600000381469727
2015-02-20,20.59000015258789
2015-02-23,19.969999313354492
2015-02-24,20.209999084472656
2015-02-25,20.280000686645508
2015-02-26,20.469999313354492
2015-02-27,20.34000015258789
2015-03-02,20.6200008392334
2015-03-03,20.450000762939453
2015-03-04,20.791000366210938
2015-03-05,20.440000534057617
2015-03-06,20.450000762939453
2015-03-09,21.440000534057617
2015-03-10,20.8700008392334
2015-03-11,21.209999084472656
2015-03-12,21.81999969482422
2015-03-13,23.0
2015-03-16,23.239999771118164
2015-03-17,22.700000762939453
2015-03-18,22.649999618530273
2015-03-19,22.84000015258789
2015-03-20,22.479999542236328
2015-03-23,22.75
2015-03-24,22.81999969482422
2015-03-25,22.8799991607666
2015-03-26,22.979999542236328
2015-03-27,23.18000030517578
2015-03-30,23.579999923706055
2015-03-31,23.3799991607666
2015-04-01,23.34000015258789
2015-04-02,23.280000686645508
2015-04-06,23.280000686645508
2015-04-07,23.020000457763672
2015-04-08,23.010000228881836
2015-04-09,22.81999969482422
2015-04-10,22.489999771118164
2015-04-13,22.489999771118164
2015-04-14,22.530000686645508
2015-04-15,22.549999237060547
2015-04-16,24.139999389648438
2015-04-17,24.09000015258789
2015-04-20,23.229999542236328
2015-04-21,22.979999542236328
2015-04-22,22.81999969482422
2015-04-23,22.670000076293945
2015-04-24,22.579999923706055
2015-04-27,22.520000457763672
2015-04-28,22.34000015258789
2015-04-29,21.969999313354492
2015-04-30,21.6299991607666
2015-05-01,21.15999984741211
2015-05-04,21.239999771118164
2015-05-05,22.40999984741211
2015-05-06,21.90999984741211
2015-05-07,21.5
2015-05-08,21.059999465942383
2015-05-11,21.0
2015-05-12,20.6299991607666
2015-05-13,20.6299991607666
2015-05-14,20.639999389648438
2015-05-15,20.690000534057617
2015-05-18,20.729999542236328
2015-05-19,20.8700008392334
2015-05-20,20.899999618530273
2015-05-21,21.200000762939453
2015-05-22,21.0
2015-05-26,20.989999771118164
2015-05-27,20.8799991607666
2015-05-28,20.899999618530273
2015-05-29,21.010000228881836
2015-06-01,21.420000076293945
2015-06-02,21.350000381469727
2015-06-03,21.690000534057617
2015-06-04,21.6200008392334
2015-06-05,21.479999542236328
2015-06-08,21.579999923706055
2015-06-09,21.43000030517578
2015-06-10,21.90999984741211
2015-06-11,21.920000076293945
2015-06-12,21.8799991607666
2015-06-15,21.969999313354492
2015-06-16,22.040000915527344
2015-06-17,22.059999465942383
2015-06-18,22.309999465942383
2015-06-19,22.709999084472656
2015-06-22,23.059999465942383
2015-06-23,23.719999313354492
2015-06-24,22.454999923706055
2015-06-25,21.790000915527344
2015-06-26,21.829999923706055
2015-06-29,21.420000076293945
2015-06-30,20.56999969482422
2015-07-01,20.770000457763672
2015-07-02,20.5
2015-07-06,20.459999084472656
2015-07-07,20.489999771118164
2015-07-08,20.389999389648438
2015-07-09,20.6200008392334
2015-07-10,20.950000762939453
2015-07-13,21.420000076293945
2015-07-14,21.469999313354492
2015-07-15,21.124000549316406
2015-07-16,21.200000762939453
2015-07-17,20.809999465942383
2015-07-20,20.1299991607666
2015-07-21,19.709999084472656
2015-07-22,19.420000076293945
2015-07-23,19.30500030517578
2015-07-24,19.059999465942383
2015-07-27,18.790000915527344
2015-07-28,18.93000030517578
2015-07-29,19.389999389648438
2015-07-30,19.309999465942383
2015-07-31,19.670000076293945
2015-08-03,19.329999923706055
2015-08-04,18.920000076293945
2015-08-05,19.06999969482422
2015-08-06,19.34000015258789
2015-08-07,19.610000610351562
2015-08-10,20.079999923706055
2015-08-11,19.65999984741211
2015-08-12,19.30900001525879
2015-08-13,18.81999969482422
2015-08-14,19.09000015258789
2015-08-17,19.260000228881836
2015-08-18,19.155000686645508
2015-08-19,18.700000762939453
2015-08-20,18.5
2015-08-21,18.079999923706055
2015-08-24,16.93000030517578
2015-08-25,17.31999969482422
2015-08-26,17.40999984741211
2015-08-27,17.670000076293945
2015-08-28,17.56999969482422
2015-08-31,17.469999313354492
2015-09-01,17.420000076293945
2015-09-02,17.399999618530273
2015-09-03,17.510000228881836
2015-09-04,17.059999465942383
2015-09-08,17.06999969482422
2015-09-09,18.100000381469727
2015-09-10,16.549999237060547
2015-09-11,16.031999588012695
2015-09-14,16.209999084472656
2015-09-15,15.96500015258789
2015-09-16,16.200000762939453
2015-09-17,16.309999465942383
2015-09-18,16.25
2015-09-21,16.40999984741211
2015-09-22,15.869999885559082
2015-09-23,15.390000343322754
2015-09-24,15.029999732971191
2015-09-25,14.989999771118164
2015-09-28,14.319999694824219
2015-09-29,14.220000267028809
2015-09-30,14.229999542236328
2015-10-01,14.0
2015-10-02,14.010000228881836
2015-10-05,14.145000457763672
2015-10-06,14.470000267028809
2015-10-07,14.899999618530273
2015-10-08,15.260000228881836
2015-10-09,15.395000457763672
2015-10-12,15.09000015258789
2015-10-13,15.130000114440918
2015-10-14,15.288000106811523
2015-10-15,15.118000030517578
2015-10-16,15.020000457763672
2015-10-19,15.03499984741211
2015-10-20,14.539999961853027
2015-10-21,14.149999618530273
2015-10-22,13.881999969482422
2015-10-23,13.819999694824219
2015-10-26,13.890000343322754
2015-10-27,13.5600004196167
2015-10-28,13.8100004196167
2015-10-29,14.510000228881836
2015-10-30,14.460000038146973
2015-11-02,14.862000465393066
2015-11-03,15.779999732971191
2015-11-04,16.229999542236328
2015-11-05,15.59000015258789
2015-11-06,15.300000190734863
2015-11-09,15.270000457763672
2015-11-10,15.0
2015-11-11,14.930000305175781
2015-11-12,14.5600004196167
2015-11-13,14.460000038146973
2015-11-16,14.65999984741211
2015-11-17,14.720000267028809
2015-11-18,14.869999885559082
2015-11-19,15.119999885559082
2015-11-20,15.460000038146973
2015-11-23,15.229999542236328
2015-11-24,15.529999732971191
2015-11-25,15.6899995803833
2015-11-27,15.75
2015-11-30,15.760000228881836
2015-12-01,15.649999618530273
2015-12-02,16.0
2015-12-03,16.600000381469727
2015-12-04,16.31999969482422
2015-12-07,16.399999618530273
2015-12-08,16.229999542236328
2015-12-09,16.06999969482422
2015-12-10,15.883999824523926
2015-12-11,15.289999961853027
2015-12-14,15.550000190734863
2015-12-15,16.420000076293945
2015-12-16,16.350000381469727
2015-12-17,16.479999542236328
2015-12-18,16.530000686645508
2015-12-21,16.479999542236328
2015-12-22,16.5
2015-12-23,16.540000915527344
2015-12-24,16.329999923706055
2015-12-28,16.170000076293945
2015-12-29,16.3700008392334
2015-12-30,16.239999771118164
2015-12-31,16.829999923706055
2016-01-04,16.3700008392334
2016-01-05,16.479999542236328
2016-01-06,16.584999084472656
2016-01-07,16.229999542236328
2016-01-08,15.640000343322754
2016-01-11,15.739999771118164
2016-01-12,15.770000457763672
2016-01-13,15.399999618530273
2016-01-14,15.350000381469727
2016-01-15,14.020000457763672
2016-01-19,14.0
2016-01-20,13.699999809265137
2016-01-21,13.470000267028809
2016-01-22,13.630000114440918
2016-01-25,13.380000114440918
2016-01-26,13.229999542236328
2016-01-27,13.0
2016-01-28,13.130000114440918
2016-01-29,13.220000267028809
2016-02-01,13.170000076293945
2016-02-02,13.010000228881836
2016-02-03,13.100000381469727
2016-02-04,14.539999961853027
2016-02-05,14.359999656677246
2016-02-08,14.59000015258789
2016-02-09,14.859999656677246
2016-02-10,14.680000305175781
2016-02-11,14.680000305175781
2016-02-12,14.770000457763672
2016-02-16,14.489999771118164
2016-02-17,14.550000190734863
2016-02-18,14.380000114440918
2016-02-19,14.260000228881836
2016-02-22,14.739999771118164
2016-02-23,14.989999771118164
2016-02-24,15.069999694824219
2016-02-25,15.845000267028809
2016-02-26,15.975000381469727
2016-02-29,15.720000267028809
2016-03-01,15.619999885559082
2016-03-02,15.550000190734863
2016-03-03,16.010000228881836
2016-03-04,15.970000267028809
2016-03-07,15.720000267028809
2016-03-08,15.53499984741211
2016-03-09,15.329999923706055
2016-03-10,15.25
2016-03-11,15.029999732971191
2016-03-14,15.4399995803833
2016-03-15,15.199999809265137
2016-03-16,14.970000267028809
2016-03-17,14.710000038146973
2016-03-18,15.369999885559082
2016-03-21,16.100000381469727
2016-03-22,15.520000457763672
2016-03-23,15.010000228881836
2016-03-24,14.579999923706055
2016-03-28,15.069999694824219
2016-03-29,15.9399995803833
2016-03-30,16.200000762939453
2016-03-31,16.709999084472656
2016-04-01,16.25
2016-04-04,16.100000381469727
2016-04-05,16.1299991607666
2016-04-06,16.079999923706055
2016-04-07,16.209999084472656
2016-04-08,16.040000915527344
2016-04-11,15.630000114440918
2016-04-12,15.350000381469727
2016-04-13,15.739999771118164
2016-04-14,16.0
2016-04-15,16.329999923706055
2016-04-18,16.43000030517578
2016-04-19,16.469999313354492
2016-04-20,16.989999771118164
2016-04-21,17.5
2016-04-22,17.90999984741211
2016-04-25,17.75
2016-04-26,17.790000915527344
2016-04-27,18.079999923706055
2016-04-28,17.799999237060547
2016-04-29,17.659000396728516
2016-05-02,17.770000457763672
2016-05-03,17.6200008392334
2016-05-04,17.25
2016-05-05,15.079999923706055
2016-05-06,14.710000038146973
2016-05-09,14.770000457763672
2016-05-10,14.40999984741211
2016-05-11,14.5
2016-05-12,14.319999694824219
2016-05-13,13.869999885559082
2016-05-16,13.930000305175781
2016-05-17,13.640000343322754
2016-05-18,13.3100004196167
2016-05-19,13.260000228881836
2016-05-20,13.119999885559082
2016-05-23,13.199999809265137
2016-05-24,13.529999732971191
2016-05-25,13.6899995803833
2016-05-26,13.949999809265137
2016-05-27,14.039999961853027
2016-05-31,14.069999694824219
