Date,volume
2014-10-09,326600
2014-10-10,113800
2014-10-13,59100
2014-10-14,96400
2014-10-15,107000
2014-10-16,82100
2014-10-17,67600
2014-10-20,85300
2014-10-21,89600
2014-10-22,70600
2014-10-23,97700
2014-10-24,39700
2014-10-27,83400
2014-10-28,143900
2014-10-29,75200
2014-10-30,105100
2014-10-31,123100
2014-11-03,68800
2014-11-04,117400
2014-11-05,192700
2014-11-06,47600
2014-11-07,149400
2014-11-10,78900
2014-11-11,97600
2014-11-12,126200
2014-11-13,38700
2014-11-14,38800
2014-11-17,44700
2014-11-18,67300
2014-11-19,81900
2014-11-20,63300
2014-11-21,76800
2014-11-24,109300
2014-11-25,91100
2014-11-26,31100
2014-11-28,22400
2014-12-01,54400
2014-12-02,71100
2014-12-03,33800
2014-12-04,69400
2014-12-05,50100
2014-12-08,67100
2014-12-09,105100
2014-12-10,90500
2014-12-11,47700
2014-12-12,138600
2014-12-15,82300
2014-12-16,40400
2014-12-17,55300
2014-12-18,69000
2014-12-19,70700
2014-12-22,37500
2014-12-23,54900
2014-12-24,32900
2014-12-26,73700
2014-12-29,62300
2014-12-30,57700
2014-12-31,33000
2015-01-02,40900
2015-01-05,106200
2015-01-06,124500
2015-01-07,26500
2015-01-08,49700
2015-01-09,72500
2015-01-12,55300
2015-01-13,83300
2015-01-14,62600
2015-01-15,45800
2015-01-16,25100
2015-01-20,74000
2015-01-21,59600
2015-01-22,85800
2015-01-23,109800
2015-01-26,77900
2015-01-27,34500
2015-01-28,75000
2015-01-29,137600
2015-01-30,118400
2015-02-02,77400
2015-02-03,99600
2015-02-04,82400
2015-02-05,128100
2015-02-06,88100
2015-02-09,83400
2015-02-10,75900
2015-02-11,69600
2015-02-12,58900
2015-02-13,40700
2015-02-17,31800
2015-02-18,28800
2015-02-19,42000
2015-02-20,59100
2015-02-23,65100
2015-02-24,36800
2015-02-25,45800
2015-02-26,41300
2015-02-27,39400
2015-03-02,93900
2015-03-03,58200
2015-03-04,44200
2015-03-05,87200
2015-03-06,39300
2015-03-09,84900
2015-03-10,62200
2015-03-11,31600
2015-03-12,53500
2015-03-13,190500
2015-03-16,72200
2015-03-17,110600
2015-03-18,76800
2015-03-19,155200
2015-03-20,78100
2015-03-23,226300
2015-03-24,100600
2015-03-25,64200
2015-03-26,100700
2015-03-27,105000
2015-03-30,77800
2015-03-31,134100
2015-04-01,67400
2015-04-02,73800
2015-04-06,87800
2015-04-07,106900
2015-04-08,60900
2015-04-09,87200
2015-04-10,181400
2015-04-13,76000
2015-04-14,39400
2015-04-15,36400
2015-04-16,264700
2015-04-17,125700
2015-04-20,147000
2015-04-21,57800
2015-04-22,113400
2015-04-23,43600
2015-04-24,55600
2015-04-27,52800
2015-04-28,28400
2015-04-29,35300
2015-04-30,45900
2015-05-01,85500
2015-05-04,153600
2015-05-05,98900
2015-05-06,76800
2015-05-07,75700
2015-05-08,172900
2015-05-11,132100
2015-05-12,82100
2015-05-13,63500
2015-05-14,70300
2015-05-15,67300
2015-05-18,154800
2015-05-19,166800
2015-05-20,168800
2015-05-21,1765300
2015-05-22,262600
2015-05-26,120300
2015-05-27,276400
2015-05-28,172600
2015-05-29,258900
2015-06-01,286200
2015-06-02,127600
2015-06-03,148600
2015-06-04,113600
2015-06-05,70400
2015-06-08,159400
2015-06-09,138100
2015-06-10,218900
2015-06-11,91200
2015-06-12,68300
2015-06-15,154000
2015-06-16,98000
2015-06-17,115300
2015-06-18,213400
2015-06-19,190300
2015-06-22,112600
2015-06-23,110300
2015-06-24,80900
2015-06-25,107700
2015-06-26,1481400
2015-06-29,159600
2015-06-30,159500
2015-07-01,212500
2015-07-02,135100
2015-07-06,125200
2015-07-07,111300
2015-07-08,107100
2015-07-09,208100
2015-07-10,94200
2015-07-13,110400
2015-07-14,133700
2015-07-15,65600
2015-07-16,91600
2015-07-17,104600
2015-07-20,202400
2015-07-21,166700
2015-07-22,141300
2015-07-23,94600
2015-07-24,116700
2015-07-27,68300
2015-07-28,124100
2015-07-29,165100
2015-07-30,49900
2015-07-31,132700
2015-08-03,49900
2015-08-04,51700
2015-08-05,108700
2015-08-06,82400
2015-08-07,98700
2015-08-10,71800
2015-08-11,113900
2015-08-12,92600
2015-08-13,44400
2015-08-14,48700
2015-08-17,33800
2015-08-18,88600
2015-08-19,58800
2015-08-20,130800
2015-08-21,94300
2015-08-24,140600
2015-08-25,105200
2015-08-26,93700
2015-08-27,90500
2015-08-28,69700
2015-08-31,85100
2015-09-01,188200
2015-09-02,137500
2015-09-03,46000
2015-09-04,120500
2015-09-08,137100
2015-09-09,222100
2015-09-10,183000
2015-09-11,166400
2015-09-14,188500
2015-09-15,113300
2015-09-16,176100
2015-09-17,102500
2015-09-18,247500
2015-09-21,65300
2015-09-22,99300
2015-09-23,45700
2015-09-24,165200
2015-09-25,164500
2015-09-28,229300
2015-09-29,147700
2015-09-30,173700
2015-10-01,75600
2015-10-02,170900
2015-10-05,124400
2015-10-06,127300
2015-10-07,62300
2015-10-08,63900
2015-10-09,128500
2015-10-12,69800
2015-10-13,71800
2015-10-14,167700
2015-10-15,99400
2015-10-16,71400
2015-10-19,150600
2015-10-20,278000
2015-10-21,132700
2015-10-22,123700
2015-10-23,87900
2015-10-26,162200
2015-10-27,312800
2015-10-28,274500
2015-10-29,189500
2015-10-30,177500
2015-11-02,147100
2015-11-03,242000
2015-11-04,160900
2015-11-05,151300
2015-11-06,116800
2015-11-09,67600
2015-11-10,92500
2015-11-11,60800
2015-11-12,88600
2015-11-13,89000
2015-11-16,63500
2015-11-17,73200
2015-11-18,82000
2015-11-19,95200
2015-11-20,60000
2015-11-23,199200
2015-11-24,71400
2015-11-25,36500
2015-11-27,19200
2015-11-30,61200
2015-12-01,38600
2015-12-02,55700
2015-12-03,97000
2015-12-04,87600
2015-12-07,102500
2015-12-08,134300
2015-12-09,142500
2015-12-10,86900
2015-12-11,62000
2015-12-14,96600
2015-12-15,117800
2015-12-16,79400
2015-12-17,138500
2015-12-18,225600
2015-12-21,84500
2015-12-22,38200
2015-12-23,40000
2015-12-24,20600
2015-12-28,57300
2015-12-29,75500
2015-12-30,80100
2015-12-31,102900
2016-01-04,103800
2016-01-05,139400
2016-01-06,79900
2016-01-07,114300
2016-01-08,158000
2016-01-11,61900
2016-01-12,80300
2016-01-13,133900
2016-01-14,155500
2016-01-15,190800
2016-01-19,98200
2016-01-20,268500
2016-01-21,93600
2016-01-22,103000
2016-01-25,151900
2016-01-26,131400
2016-01-27,126400
2016-01-28,144700
2016-01-29,237700
2016-02-01,106900
2016-02-02,120400
2016-02-03,227800
2016-02-04,216600
2016-02-05,139400
2016-02-08,123800
2016-02-09,122100
2016-02-10,120300
2016-02-11,135100
2016-02-12,52500
2016-02-16,107100
2016-02-17,173200
2016-02-18,110800
2016-02-19,66200
2016-02-22,75200
2016-02-23,75100
2016-02-24,71600
2016-02-25,109500
2016-02-26,70900
2016-02-29,48400
2016-03-01,43600
2016-03-02,62800
2016-03-03,88200
2016-03-04,90300
2016-03-07,178600
2016-03-08,74500
2016-03-09,57700
2016-03-10,35800
2016-03-11,65300
2016-03-14,44900
2016-03-15,62000
2016-03-16,78800
2016-03-17,68700
2016-03-18,200900
2016-03-21,192900
2016-03-22,70400
2016-03-23,56800
2016-03-24,55200
2016-03-28,209000
2016-03-29,71200
2016-03-30,66700
2016-03-31,98700
2016-04-01,45700
2016-04-04,72200
2016-04-05,73700
2016-04-06,35900
2016-04-07,58900
2016-04-08,64500
2016-04-11,62400
2016-04-12,50900
2016-04-13,54900
2016-04-14,58600
2016-04-15,48000
2016-04-18,44000
2016-04-19,101300
2016-04-20,120700
2016-04-21,110400
2016-04-22,74200
2016-04-25,82700
2016-04-26,92300
2016-04-27,96100
2016-04-28,104100
2016-04-29,41600
2016-05-02,113400
2016-05-03,65000
2016-05-04,844200
2016-05-05,219500
2016-05-06,88200
2016-05-09,85500
2016-05-10,198000
2016-05-11,104600
2016-05-12,160300
2016-05-13,134200
2016-05-16,160700
2016-05-17,116900
2016-05-18,196400
2016-05-19,104800
2016-05-20,73800
2016-05-23,103700
2016-05-24,61600
2016-05-25,49400
2016-05-26,90100
2016-05-27,89300
2016-05-31,150700
2016-06-01,134200
2016-06-02,61700
2016-06-03,55900
2016-06-06,38300
2016-06-07,96500
2016-06-08,116600
2016-06-09,63400
2016-06-10,53800
2016-06-13,60200
2016-06-14,32400
2016-06-15,112600
2016-06-16,27900
2016-06-17,85600
2016-06-20,149000
2016-06-21,159700
2016-06-22,235400
2016-06-23,306500
2016-06-24,210100
2016-06-27,198800
2016-06-28,86700
2016-06-29,77600
2016-06-30,80100
2016-07-01,70300
2016-07-05,150700
2016-07-06,91900
2016-07-07,93200
2016-07-08,162000
2016-07-11,125000
2016-07-12,150800
2016-07-13,180900
2016-07-14,58500
2016-07-15,119200
2016-07-18,72000
2016-07-19,93600
2016-07-20,93000
2016-07-21,48700
2016-07-22,74600
2016-07-25,39500
2016-07-26,172000
2016-07-27,40200
2016-07-28,30300
2016-07-29,71000
2016-08-01,65500
2016-08-02,41000
2016-08-03,73400
2016-08-04,64600
2016-08-05,55600
2016-08-08,25700
2016-08-09,36000
2016-08-10,88900
2016-08-11,89400
2016-08-12,66800
2016-08-15,80300
2016-08-16,86100
2016-08-17,162900
2016-08-18,78400
2016-08-19,116500
2016-08-22,65500
2016-08-23,82700
2016-08-24,62500
2016-08-25,74700
2016-08-26,20900
2016-08-29,31000
2016-08-30,49200
2016-08-31,69600
2016-09-01,52700
2016-09-02,50200
2016-09-06,92300
2016-09-07,305700
2016-09-08,86800
2016-09-09,69100
2016-09-12,78800
2016-09-13,79000
2016-09-14,83500
2016-09-15,84300
2016-09-16,162300
2016-09-19,104900
2016-09-20,151900
2016-09-21,143900
2016-09-22,99900
2016-09-23,118900
2016-09-26,118700
2016-09-27,85300
2016-09-28,151200
2016-09-29,144200
2016-09-30,158300
2016-10-03,169500
2016-10-04,170100
2016-10-05,73800
2016-10-06,77900
2016-10-07,183300
2016-10-10,112100
2016-10-11,148800
2016-10-12,59600
2016-10-13,87900
2016-10-14,70200
2016-10-17,89200
2016-10-18,65700
2016-10-19,87900
2016-10-20,161500
2016-10-21,159900
2016-10-24,55100
2016-10-25,104200
2016-10-26,87800
2016-10-27,84200
2016-10-28,52500
2016-10-31,130400
2016-11-01,259200
2016-11-02,206100
2016-11-03,120700
2016-11-04,179500
2016-11-07,150300
2016-11-08,63200
2016-11-09,105600
2016-11-10,136000
2016-11-11,152900
2016-11-14,294200
2016-11-15,156500
2016-11-16,83800
2016-11-17,89900
2016-11-18,136200
2016-11-21,72000
2016-11-22,82600
2016-11-23,136700
2016-11-25,73100
2016-11-28,71400
2016-11-29,119200
2016-11-30,125500
2016-12-01,106200
2016-12-02,42400
2016-12-05,109600
2016-12-06,155500
2016-12-07,83100
2016-12-08,161300
2016-12-09,141800
2016-12-12,115900
2016-12-13,64100
2016-12-14,88300
2016-12-15,110700
2016-12-16,150800
2016-12-19,78100
2016-12-20,87000
2016-12-21,39200
2016-12-22,67300
2016-12-23,49700
2016-12-27,46800
2016-12-28,145000
2016-12-29,86200
2016-12-30,54900
2017-01-03,107700
2017-01-04,229600
2017-01-05,97300
2017-01-06,69900
2017-01-09,343400
2017-01-10,86100
2017-01-11,80800
2017-01-12,66000
2017-01-13,60700
2017-01-17,51300
2017-01-18,149700
2017-01-19,57000
2017-01-20,70800
2017-01-23,35500
2017-01-24,200400
2017-01-25,79000
2017-01-26,78200
2017-01-27,106800
2017-01-30,57300
2017-01-31,166000
2017-02-01,530200
2017-02-02,163000
2017-02-03,244400
2017-02-06,278800
2017-02-07,223600
2017-02-08,232500
2017-02-09,372400
2017-02-10,186200
2017-02-13,161800
2017-02-14,135600
2017-02-15,133200
2017-02-16,150400
2017-02-17,189500
2017-02-21,145600
2017-02-22,130600
2017-02-23,101400
2017-02-24,84900
2017-02-27,172700
2017-02-28,127600
2017-03-01,91300
2017-03-02,133300
2017-03-03,133000
2017-03-06,260500
2017-03-07,168900
2017-03-08,200100
2017-03-09,119800
2017-03-10,122600
2017-03-13,79900
2017-03-14,59900
2017-03-15,150600
2017-03-16,68800
2017-03-17,200000
2017-03-20,176100
2017-03-21,158500
2017-03-22,104600
2017-03-23,132600
2017-03-24,227300
2017-03-27,152400
2017-03-28,186700
2017-03-29,214500
2017-03-30,116000
2017-03-31,94100
2017-04-03,94300
2017-04-04,124300
2017-04-05,100600
2017-04-06,160600
2017-04-07,349400
2017-04-10,439300
2017-04-11,224200
2017-04-12,98900
2017-04-13,96900
2017-04-17,111000
2017-04-18,138900
2017-04-19,84400
2017-04-20,62100
2017-04-21,76100
2017-04-24,63000
2017-04-25,100900
2017-04-26,154600
2017-04-27,123800
2017-04-28,84100
2017-05-01,114100
2017-05-02,108400
2017-05-03,262400
2017-05-04,111800
2017-05-05,171100
2017-05-08,132100
2017-05-09,124600
2017-05-10,70800
2017-05-11,90200
2017-05-12,365100
2017-05-15,204200
2017-05-16,140300
2017-05-17,124000
2017-05-18,134500
2017-05-19,129300
2017-05-22,150900
2017-05-23,71500
2017-05-24,119100
2017-05-25,104000
2017-05-26,48900
2017-05-30,84000
2017-05-31,138400
2017-06-01,134000
2017-06-02,282500
2017-06-05,109700
2017-06-06,114200
2017-06-07,51700
2017-06-08,83300
2017-06-09,100400
2017-06-12,85300
2017-06-13,57800
2017-06-14,70800
2017-06-15,60000
2017-06-16,102000
2017-06-19,121400
2017-06-20,68400
2017-06-21,74300
2017-06-22,81600
2017-06-23,178100
2017-06-26,104800
2017-06-27,150400
2017-06-28,151100
2017-06-29,398200
2017-06-30,350400
2017-07-03,201900
2017-07-05,163700
2017-07-06,151600
2017-07-07,169100
2017-07-10,227400
2017-07-11,227400
2017-07-12,255800
2017-07-13,259500
2017-07-14,328100
2017-07-17,238800
2017-07-18,265200
2017-07-19,271200
2017-07-20,185700
2017-07-21,185500
2017-07-24,108800
2017-07-25,90300
2017-07-26,87800
2017-07-27,172500
2017-07-28,215700
2017-07-31,200200
2017-08-01,114200
2017-08-02,188800
2017-08-03,147900
2017-08-04,155500
2017-08-07,118000
2017-08-08,122500
2017-08-09,1250200
2017-08-10,387800
2017-08-11,297000
2017-08-14,235700
2017-08-15,259900
2017-08-16,271600
2017-08-17,390500
2017-08-18,337400
2017-08-21,199600
2017-08-22,73600
2017-08-23,136900
2017-08-24,181900
2017-08-25,141700
2017-08-28,404700
2017-08-29,208300
2017-08-30,217600
2017-08-31,288200
2017-09-01,230800
2017-09-05,250400
2017-09-06,424500
2017-09-07,460300
2017-09-08,331200
2017-09-11,445800
2017-09-12,242200
2017-09-13,137700
2017-09-14,114900
2017-09-15,516100
2017-09-18,172500
2017-09-19,178500
2017-09-20,185600
2017-09-21,503000
2017-09-22,324900
2017-09-25,246500
2017-09-26,206500
2017-09-27,222200
2017-09-28,226600
2017-09-29,185700
2017-10-02,328500
2017-10-03,514600
2017-10-04,323400
2017-10-05,287800
2017-10-06,201700
2017-10-09,186700
2017-10-10,165100
2017-10-11,185100
2017-10-12,141400
2017-10-13,160400
2017-10-16,334000
2017-10-17,102300
2017-10-18,128500
2017-10-19,87300
2017-10-20,88500
2017-10-23,153600
2017-10-24,238200
2017-10-25,172900
2017-10-26,140500
2017-10-27,115000
2017-10-30,174700
2017-10-31,174700
2017-11-01,153500
2017-11-02,133400
2017-11-03,196500
2017-11-06,258200
2017-11-07,431900
2017-11-08,486800
2017-11-09,414400
2017-11-10,404300
2017-11-13,211100
2017-11-14,307700
2017-11-15,209900
2017-11-16,229500
2017-11-17,354400
2017-11-20,288300
2017-11-21,189600
2017-11-22,163100
2017-11-24,54000
2017-11-27,273900
2017-11-28,383700
2017-11-29,306900
2017-11-30,588400
2017-12-01,351900
2017-12-04,346000
2017-12-05,276200
2017-12-06,196300
2017-12-07,173500
2017-12-08,196100
2017-12-11,340300
2017-12-12,273900
2017-12-13,184600
2017-12-14,232600
2017-12-15,283700
2017-12-18,185700
2017-12-19,219000
2017-12-20,198400
2017-12-21,237300
2017-12-22,113300
2017-12-26,213600
2017-12-27,161200
2017-12-28,158900
2017-12-29,195600
2018-01-02,141700
2018-01-03,374200
2018-01-04,102500
2018-01-05,152600
2018-01-08,170500
2018-01-09,257000
2018-01-10,193400
2018-01-11,166900
2018-01-12,140000
2018-01-16,158900
2018-01-17,107200
2018-01-18,146100
2018-01-19,171000
2018-01-22,121000
2018-01-23,246100
2018-01-24,242200
2018-01-25,242200
2018-01-26,164700
2018-01-29,277800
2018-01-30,169900
2018-01-31,158900
2018-02-01,202100
2018-02-02,179500
2018-02-05,192400
2018-02-06,288000
2018-02-07,118900
2018-02-08,159600
2018-02-09,747600
2018-02-12,422400
2018-02-13,340500
2018-02-14,382000
2018-02-15,262800
2018-02-16,180200
2018-02-20,181800
2018-02-21,201700
2018-02-22,135100
2018-02-23,131300
2018-02-26,214700
2018-02-27,160200
2018-02-28,124100
2018-03-01,180000
2018-03-02,138200
2018-03-05,349700
2018-03-06,311700
2018-03-07,271000
2018-03-08,183900
2018-03-09,153300
2018-03-12,216000
2018-03-13,339700
2018-03-14,176300
2018-03-15,145700
2018-03-16,212300
2018-03-19,288700
2018-03-20,214600
2018-03-21,180400
2018-03-22,257600
2018-03-23,316400
2018-03-26,189400
2018-03-27,198000
2018-03-28,136100
2018-03-29,227700
2018-04-02,228000
2018-04-03,170800
2018-04-04,147400
2018-04-05,144100
2018-04-06,202700
2018-04-09,156300
2018-04-10,154500
2018-04-11,106200
2018-04-12,135600
2018-04-13,83400
2018-04-16,106700
2018-04-17,138000
2018-04-18,276600
2018-04-19,187000
2018-04-20,183600
2018-04-23,129400
2018-04-24,178100
2018-04-25,94100
2018-04-26,106400
2018-04-27,110300
2018-04-30,141600
2018-05-01,283100
2018-05-02,1137400
2018-05-03,498900
2018-05-04,402700
2018-05-07,327200
2018-05-08,265000
2018-05-09,295300
2018-05-10,189100
2018-05-11,171300
2018-05-14,169400
2018-05-15,217000
2018-05-16,254400
2018-05-17,142600
2018-05-18,213100
2018-05-21,283400
2018-05-22,213500
2018-05-23,237700
2018-05-24,157200
2018-05-25,105100
2018-05-29,113600
2018-05-30,119300
2018-05-31,109900
2018-06-01,128600
2018-06-04,146000
2018-06-05,114100
2018-06-06,150600
2018-06-07,85800
2018-06-08,162600
2018-06-11,127800
2018-06-12,143900
2018-06-13,103000
2018-06-14,132000
2018-06-15,116300
2018-06-18,105700
2018-06-19,103700
2018-06-20,88100
2018-06-21,142000
2018-06-22,215600
2018-06-25,137500
2018-06-26,111300
2018-06-27,94300
2018-06-28,122400
2018-06-29,150200
2018-07-02,137500
2018-07-03,54100
2018-07-05,124400
2018-07-06,67500
2018-07-09,100100
2018-07-10,89100
2018-07-11,94800
2018-07-12,99500
2018-07-13,51500
2018-07-16,60800
2018-07-17,50000
2018-07-18,55500
2018-07-19,442300
2018-07-20,428700
2018-07-23,167700
2018-07-24,117400
2018-07-25,143800
2018-07-26,144900
2018-07-27,88400
2018-07-30,59100
2018-07-31,91700
2018-08-01,109200
2018-08-02,68900
2018-08-03,68400
2018-08-06,65200
2018-08-07,88500
2018-08-08,66400
2018-08-09,58100
2018-08-10,61200
2018-08-13,89000
2018-08-14,47600
2018-08-15,86000
2018-08-16,76700
2018-08-17,132100
2018-08-20,93400
2018-08-21,99500
2018-08-22,312600
2018-08-23,260300
2018-08-24,105700
2018-08-27,106500
2018-08-28,84300
2018-08-29,103500
2018-08-30,256100
2018-08-31,198500
2018-09-04,348000
2018-09-05,620500
2018-09-06,938400
2018-09-07,362500
2018-09-10,399000
2018-09-11,273100
2018-09-12,187300
2018-09-13,221900
2018-09-14,323200
2018-09-17,548600
2018-09-18,231400
2018-09-19,171400
2018-09-20,174300
2018-09-21,305000
2018-09-24,269300
2018-09-25,343800
2018-09-26,156400
2018-09-27,114300
2018-09-28,235300
2018-10-01,401500
2018-10-02,207600
2018-10-03,290100
2018-10-04,172900
2018-10-05,160700
2018-10-08,151800
2018-10-09,186300
2018-10-10,225000
2018-10-11,200700
2018-10-12,134800
2018-10-15,104300
2018-10-16,268500
2018-10-17,128500
2018-10-18,134100
2018-10-19,133900
2018-10-22,233800
2018-10-23,149100
2018-10-24,216600
2018-10-25,267900
2018-10-26,307000
2018-10-29,263900
2018-10-30,348800
2018-10-31,413300
2018-11-01,310200
2018-11-02,382900
2018-11-05,440700
2018-11-06,622300
2018-11-07,292100
2018-11-08,241200
2018-11-09,351100
2018-11-12,205700
2018-11-13,266500
2018-11-14,152400
2018-11-15,207000
2018-11-16,307900
2018-11-19,214600
2018-11-20,190800
2018-11-21,200000
2018-11-23,69400
2018-11-26,146200
2018-11-27,196200
2018-11-28,162400
2018-11-29,163600
2018-11-30,249300
2018-12-03,195600
2018-12-04,234400
2018-12-06,278000
2018-12-07,249100
2018-12-10,173600
2018-12-11,263500
2018-12-12,184000
2018-12-13,205500
2018-12-14,263600
2018-12-17,256800
2018-12-18,200700
2018-12-19,254700
2018-12-20,266600
2018-12-21,281100
2018-12-24,87400
2018-12-26,213400
2018-12-27,291300
2018-12-28,176900
2018-12-31,205000
2019-01-02,277200
2019-01-03,151300
2019-01-04,208300
2019-01-07,170100
2019-01-08,147200
2019-01-09,346500
2019-01-10,154600
2019-01-11,130900
2019-01-14,157400
2019-01-15,102100
2019-01-16,86200
2019-01-17,70000
2019-01-18,75300
2019-01-22,133600
2019-01-23,145900
2019-01-24,93200
2019-01-25,109700
2019-01-28,154700
2019-01-29,199900
2019-01-30,169500
2019-01-31,172800
2019-02-01,218400
2019-02-04,363400
2019-02-05,333400
2019-02-06,766200
2019-02-07,379500
2019-02-08,264500
2019-02-11,206400
2019-02-12,392800
2019-02-13,175800
2019-02-14,211900
2019-02-15,134600
2019-02-19,198100
2019-02-20,271400
2019-02-21,159200
2019-02-22,258900
2019-02-25,345100
2019-02-26,189500
2019-02-27,175200
2019-02-28,140700
2019-03-01,191300
2019-03-04,288000
2019-03-05,149000
2019-03-06,328200
2019-03-07,226300
2019-03-08,111500
2019-03-11,215800
2019-03-12,119500
2019-03-13,86400
2019-03-14,113200
2019-03-15,412100
2019-03-18,195000
2019-03-19,219500
2019-03-20,727400
2019-03-21,205200
2019-03-22,360100
2019-03-25,350000
2019-03-26,188500
2019-03-27,138400
2019-03-28,90600
2019-03-29,213100
2019-04-01,182000
2019-04-02,118100
2019-04-03,96400
2019-04-04,68200
2019-04-05,121200
2019-04-08,103100
2019-04-09,106500
2019-04-10,88000
2019-04-11,148200
2019-04-12,123900
2019-04-15,94300
2019-04-16,119100
2019-04-17,82700
2019-04-18,85200
2019-04-22,93700
2019-04-23,129400
2019-04-24,176000
2019-04-25,211400
2019-04-26,70700
2019-04-29,74200
2019-04-30,122700
2019-05-01,107100
2019-05-02,100300
2019-05-03,243200
2019-05-06,79300
2019-05-07,121800
2019-05-08,148200
2019-05-09,280900
2019-05-10,238000
2019-05-13,221600
2019-05-14,270700
2019-05-15,260300
2019-05-16,153000
2019-05-17,165200
2019-05-20,106100
2019-05-21,230400
2019-05-22,207400
2019-05-23,144100
2019-05-24,436200
2019-05-28,348000
2019-05-29,265100
2019-05-30,128300
2019-05-31,170700
2019-06-03,181400
2019-06-04,130200
2019-06-05,232800
2019-06-06,239900
2019-06-07,254600
2019-06-10,186500
2019-06-11,196300
2019-06-12,233600
2019-06-13,262500
2019-06-14,217600
2019-06-17,198300
2019-06-18,215000
2019-06-19,422600
2019-06-20,143900
2019-06-21,222300
2019-06-24,292100
2019-06-25,205900
2019-06-26,180900
2019-06-27,165800
2019-06-28,294400
2019-07-01,179000
2019-07-02,179100
2019-07-03,75700
2019-07-05,98400
2019-07-08,168800
2019-07-09,144200
2019-07-10,364900
2019-07-11,152300
2019-07-12,197700
2019-07-15,171500
2019-07-16,169100
2019-07-17,207400
2019-07-18,184600
2019-07-19,184500
2019-07-22,928500
2019-07-23,276500
2019-07-24,381100
2019-07-25,262200
2019-07-26,251900
2019-07-29,242700
2019-07-30,233700
2019-07-31,327400
2019-08-01,273600
2019-08-02,251000
2019-08-05,155300
2019-08-06,318200
2019-08-07,225100
2019-08-08,176600
2019-08-09,194600
2019-08-12,197700
2019-08-13,377600
2019-08-14,323100
2019-08-15,215100
2019-08-16,213900
2019-08-19,124600
2019-08-20,451200
