Date,low
2014-01-31,16.704999923706055
2014-02-03,17.25
2014-02-04,17.399999618530273
2014-02-05,17.25
2014-02-06,16.670000076293945
2014-02-07,17.110000610351562
2014-02-10,17.399999618530273
2014-02-11,17.399999618530273
2014-02-12,17.1299991607666
2014-02-13,16.979999542236328
2014-02-14,17.049999237060547
2014-02-18,17.520000457763672
2014-02-19,17.700000762939453
2014-02-20,17.739999771118164
2014-02-21,17.950000762939453
2014-02-24,18.0
2014-02-25,17.729999542236328
2014-02-26,17.899999618530273
2014-02-27,17.850000381469727
2014-02-28,18.030000686645508
2014-03-03,18.31999969482422
2014-03-04,18.7549991607666
2014-03-05,19.54199981689453
2014-03-06,20.0
2014-03-07,21.0
2014-03-10,23.09000015258789
2014-03-11,21.559999465942383
2014-03-12,21.889999389648438
2014-03-13,22.06999969482422
2014-03-14,22.31999969482422
2014-03-17,21.940000534057617
2014-03-18,22.0
2014-03-19,22.610000610351562
2014-03-20,21.510000228881836
2014-03-21,22.469999313354492
2014-03-24,21.600000381469727
2014-03-25,21.850000381469727
2014-03-26,21.80500030517578
2014-03-27,19.93000030517578
2014-03-28,20.030000686645508
2014-03-31,20.5
2014-04-01,21.540000915527344
2014-04-02,21.43000030517578
2014-04-03,21.549999237060547
2014-04-04,20.75
2014-04-07,21.860000610351562
2014-04-08,21.770000457763672
2014-04-09,21.989999771118164
2014-04-10,21.829999923706055
2014-04-11,20.489999771118164
2014-04-14,20.59000015258789
2014-04-15,21.209999084472656
2014-04-16,20.649999618530273
2014-04-17,21.700000762939453
2014-04-21,21.700000762939453
2014-04-22,21.950000762939453
2014-04-23,22.30500030517578
2014-04-24,22.110000610351562
2014-04-25,21.899999618530273
2014-04-28,21.25
2014-04-29,21.559999465942383
2014-04-30,21.43600082397461
2014-05-01,21.5
2014-05-02,21.100000381469727
2014-05-05,21.579999923706055
2014-05-06,21.31999969482422
2014-05-07,19.09000015258789
2014-05-08,18.389999389648438
2014-05-09,18.440000534057617
2014-05-12,19.5
2014-05-13,20.520000457763672
2014-05-14,20.283000946044922
2014-05-15,19.969999313354492
2014-05-16,19.6299991607666
2014-05-19,19.31999969482422
2014-05-20,18.75
2014-05-21,18.75
2014-05-22,19.3799991607666
2014-05-23,19.549999237060547
2014-05-27,20.030000686645508
2014-05-28,19.290000915527344
2014-05-29,19.600000381469727
2014-05-30,19.360000610351562
2014-06-02,18.739999771118164
2014-06-03,18.760000228881836
2014-06-04,18.75
2014-06-05,18.56999969482422
2014-06-06,19.35300064086914
2014-06-09,19.992000579833984
2014-06-10,19.350000381469727
2014-06-11,18.829999923706055
2014-06-12,18.850000381469727
2014-06-13,18.760000228881836
2014-06-16,18.809999465942383
2014-06-17,18.56999969482422
2014-06-18,18.5
2014-06-19,18.649999618530273
2014-06-20,18.920000076293945
2014-06-23,18.81999969482422
2014-06-24,18.780000686645508
2014-06-25,18.81999969482422
2014-06-26,18.969999313354492
2014-06-27,19.299999237060547
2014-06-30,19.56999969482422
2014-07-01,19.93199920654297
2014-07-02,19.1299991607666
2014-07-03,19.31999969482422
2014-07-07,17.6299991607666
2014-07-08,17.139999389648438
2014-07-09,17.649999618530273
2014-07-10,18.735000610351562
2014-07-11,18.700000762939453
2014-07-14,19.010000228881836
2014-07-15,18.549999237060547
2014-07-16,19.020000457763672
2014-07-17,18.93000030517578
2014-07-18,19.219999313354492
2014-07-21,19.667999267578125
2014-07-22,19.6200008392334
2014-07-23,19.729999542236328
2014-07-24,19.31999969482422
2014-07-25,19.290000915527344
2014-07-28,19.507999420166016
2014-07-29,19.649999618530273
2014-07-30,19.65999984741211
2014-07-31,19.149999618530273
2014-08-01,18.94499969482422
2014-08-04,19.040000915527344
2014-08-05,19.1299991607666
2014-08-06,19.1200008392334
2014-08-07,19.06999969482422
2014-08-08,19.40999984741211
2014-08-11,19.520000457763672
2014-08-12,19.281999588012695
2014-08-13,19.40999984741211
2014-08-14,19.3799991607666
2014-08-15,19.336000442504883
2014-08-18,19.61199951171875
2014-08-19,19.760000228881836
2014-08-20,19.667999267578125
2014-08-21,19.809999465942383
2014-08-22,19.96500015258789
2014-08-25,20.270000457763672
2014-08-26,19.799999237060547
2014-08-27,19.93000030517578
2014-08-28,20.290000915527344
2014-08-29,20.299999237060547
2014-09-02,20.7810001373291
2014-09-03,20.55500030517578
2014-09-04,20.559999465942383
2014-09-05,20.905000686645508
2014-09-08,20.8700008392334
2014-09-09,20.729999542236328
2014-09-10,20.469999313354492
2014-09-11,19.0
2014-09-12,19.170000076293945
2014-09-15,18.799999237060547
2014-09-16,18.81999969482422
2014-09-17,19.5
2014-09-18,19.700000762939453
2014-09-19,19.200000762939453
2014-09-22,18.96299934387207
2014-09-23,19.010000228881836
2014-09-24,18.510000228881836
2014-09-25,18.760000228881836
2014-09-26,18.8700008392334
2014-09-29,18.700000762939453
2014-09-30,18.420000076293945
2014-10-01,18.25
2014-10-02,18.270000457763672
2014-10-03,18.56999969482422
2014-10-06,18.6299991607666
2014-10-07,17.809999465942383
2014-10-08,16.540000915527344
2014-10-09,16.920000076293945
2014-10-10,17.049999237060547
2014-10-13,17.520000457763672
2014-10-14,17.350000381469727
2014-10-15,17.020000457763672
2014-10-16,17.40999984741211
2014-10-17,17.25
2014-10-20,17.110000610351562
2014-10-21,16.610000610351562
2014-10-22,16.90999984741211
2014-10-23,16.889999389648438
2014-10-24,16.729999542236328
2014-10-27,16.3700008392334
2014-10-28,16.600000381469727
2014-10-29,17.06999969482422
2014-10-30,17.489999771118164
2014-10-31,17.969999313354492
2014-11-03,17.700000762939453
2014-11-04,17.389999389648438
2014-11-05,17.799999237060547
2014-11-06,18.239999771118164
2014-11-07,18.12299919128418
2014-11-10,18.200000762939453
2014-11-11,17.950000762939453
2014-11-12,18.020000457763672
2014-11-13,17.950000762939453
2014-11-14,17.77899932861328
2014-11-17,17.5
2014-11-18,17.520000457763672
2014-11-19,17.260000228881836
2014-11-20,17.524999618530273
2014-11-21,18.09000015258789
2014-11-24,18.142000198364258
2014-11-25,18.479999542236328
2014-11-26,18.410999298095703
2014-11-28,18.329999923706055
2014-12-01,18.149999618530273
2014-12-02,17.790000915527344
2014-12-03,17.979999542236328
2014-12-04,17.84000015258789
2014-12-05,18.579999923706055
2014-12-08,18.485000610351562
2014-12-09,17.920000076293945
2014-12-10,17.3700008392334
2014-12-11,17.030000686645508
2014-12-12,16.743999481201172
2014-12-15,16.58799934387207
2014-12-16,16.15999984741211
2014-12-17,16.889999389648438
2014-12-18,17.309999465942383
2014-12-19,18.079999923706055
2014-12-22,18.110000610351562
2014-12-23,18.040000915527344
2014-12-24,18.760000228881836
2014-12-26,18.0
2014-12-29,18.489999771118164
2014-12-30,18.899999618530273
2014-12-31,18.440000534057617
2015-01-02,18.440000534057617
2015-01-05,18.270000457763672
2015-01-06,18.299999237060547
2015-01-07,18.420000076293945
2015-01-08,18.40999984741211
2015-01-09,18.200000762939453
2015-01-12,18.290000915527344
2015-01-13,19.059999465942383
2015-01-14,18.760000228881836
2015-01-15,18.540000915527344
2015-01-16,18.989999771118164
2015-01-20,19.31999969482422
2015-01-21,19.290000915527344
2015-01-22,19.600000381469727
2015-01-23,20.059999465942383
2015-01-26,20.020000457763672
2015-01-27,19.579999923706055
2015-01-28,19.899999618530273
2015-01-29,20.020000457763672
2015-01-30,21.200000762939453
2015-02-02,21.200000762939453
2015-02-03,21.829999923706055
2015-02-04,21.649999618530273
2015-02-05,21.940000534057617
2015-02-06,21.3700008392334
2015-02-09,20.530000686645508
2015-02-10,20.579999923706055
2015-02-11,19.860000610351562
2015-02-12,19.809999465942383
2015-02-13,19.799999237060547
2015-02-17,19.979999542236328
2015-02-18,19.809999465942383
2015-02-19,20.18000030517578
2015-02-20,19.360000610351562
2015-02-23,19.469999313354492
2015-02-24,19.5
2015-02-25,19.799999237060547
2015-02-26,19.969999313354492
2015-02-27,20.100000381469727
2015-03-02,20.110000610351562
2015-03-03,20.25
2015-03-04,20.200000762939453
2015-03-05,19.770000457763672
2015-03-06,20.139999389648438
2015-03-09,20.18000030517578
2015-03-10,20.44499969482422
2015-03-11,20.889999389648438
2015-03-12,20.950000762939453
2015-03-13,22.010000228881836
2015-03-16,22.549999237060547
2015-03-17,22.25
2015-03-18,22.280000686645508
2015-03-19,22.1200008392334
2015-03-20,22.25
2015-03-23,22.415000915527344
2015-03-24,22.520000457763672
2015-03-25,22.549999237060547
2015-03-26,22.510000228881836
2015-03-27,22.559999465942383
2015-03-30,22.959999084472656
2015-03-31,22.780000686645508
2015-04-01,22.729999542236328
2015-04-02,22.667999267578125
2015-04-06,22.75
2015-04-07,22.34000015258789
2015-04-08,22.639999389648438
2015-04-09,22.309999465942383
2015-04-10,21.309999465942383
2015-04-13,22.030000686645508
2015-04-14,22.100000381469727
2015-04-15,22.280000686645508
2015-04-16,22.5
2015-04-17,22.709999084472656
2015-04-20,22.40999984741211
2015-04-21,22.610000610351562
2015-04-22,22.25
2015-04-23,22.31999969482422
2015-04-24,22.229999542236328
2015-04-27,21.690000534057617
2015-04-28,21.520000457763672
2015-04-29,21.540000915527344
2015-04-30,21.100000381469727
2015-05-01,20.729999542236328
2015-05-04,20.479999542236328
2015-05-05,21.163999557495117
2015-05-06,20.479999542236328
2015-05-07,20.75
2015-05-08,20.229999542236328
2015-05-11,20.25
2015-05-12,20.3700008392334
2015-05-13,20.43000030517578
2015-05-14,20.450000762939453
2015-05-15,20.389999389648438
2015-05-18,19.579999923706055
2015-05-19,20.06999969482422
2015-05-20,20.540000915527344
2015-05-21,20.450000762939453
2015-05-22,20.399999618530273
2015-05-26,20.59000015258789
2015-05-27,20.31100082397461
2015-05-28,20.399999618530273
2015-05-29,20.6299991607666
2015-06-01,20.780000686645508
2015-06-02,21.059999465942383
2015-06-03,21.149999618530273
2015-06-04,21.290000915527344
2015-06-05,21.263999938964844
2015-06-08,21.239999771118164
2015-06-09,21.15999984741211
2015-06-10,21.389999389648438
2015-06-11,21.6200008392334
2015-06-12,21.59000015258789
2015-06-15,21.450000762939453
2015-06-16,21.40999984741211
2015-06-17,21.649999618530273
