Date,low
2016-05-03,23.0
2016-05-04,25.0
2016-05-05,26.0
2016-05-06,25.25
2016-05-09,26.360000610351562
2016-05-10,25.5
2016-05-11,26.0
2016-05-12,26.299999237060547
2016-05-13,24.25
2016-05-16,24.5
2016-05-17,25.809999465942383
2016-05-18,26.170000076293945
2016-05-19,25.450000762939453
2016-05-20,24.90999984741211
2016-05-23,24.709999084472656
2016-05-24,25.979999542236328
2016-05-25,25.760000228881836
2016-05-26,26.09000015258789
2016-05-27,26.760000228881836
2016-05-31,27.799999237060547
2016-06-01,29.479999542236328
2016-06-02,30.030000686645508
2016-06-03,31.350000381469727
2016-06-06,31.6200008392334
2016-06-07,31.420000076293945
2016-06-08,31.329999923706055
2016-06-09,32.2599983215332
2016-06-10,32.439998626708984
2016-06-13,33.5
2016-06-14,33.75
2016-06-15,33.81999969482422
2016-06-16,33.689998626708984
2016-06-17,34.20000076293945
2016-06-20,34.11000061035156
2016-06-21,34.08000183105469
2016-06-22,34.33000183105469
2016-06-23,34.560001373291016
2016-06-24,33.68000030517578
2016-06-27,33.5
2016-06-28,33.02000045776367
2016-06-29,33.4900016784668
2016-06-30,33.77000045776367
2016-07-01,33.90999984741211
2016-07-05,33.900001525878906
2016-07-06,34.66999816894531
2016-07-07,35.13999938964844
2016-07-08,35.84000015258789
2016-07-11,36.41999816894531
2016-07-12,37.97999954223633
2016-07-13,38.86000061035156
2016-07-14,38.540000915527344
2016-07-15,38.220001220703125
2016-07-18,37.59000015258789
2016-07-19,37.560001373291016
2016-07-20,38.11000061035156
2016-07-21,38.650001525878906
2016-07-22,39.040000915527344
2016-07-25,39.68000030517578
2016-07-26,39.52000045776367
2016-07-27,39.939998626708984
2016-07-28,38.2400016784668
2016-07-29,37.959999084472656
2016-08-01,38.029998779296875
2016-08-02,37.31999969482422
2016-08-03,37.529998779296875
2016-08-04,39.810001373291016
2016-08-05,43.310001373291016
2016-08-08,42.70000076293945
2016-08-09,43.290000915527344
2016-08-10,43.2400016784668
2016-08-11,43.470001220703125
2016-08-12,43.86000061035156
2016-08-15,44.06999969482422
2016-08-16,43.91999816894531
2016-08-17,43.720001220703125
2016-08-18,42.720001220703125
2016-08-19,41.209999084472656
2016-08-22,41.04999923706055
2016-08-23,41.84000015258789
2016-08-24,41.95000076293945
2016-08-25,42.900001525878906
2016-08-26,42.93000030517578
2016-08-29,43.25
2016-08-30,43.400001525878906
2016-08-31,43.34000015258789
2016-09-01,43.689998626708984
2016-09-02,43.939998626708984
2016-09-06,44.290000915527344
2016-09-07,44.2599983215332
