Date,volume
2016-05-03,2200
2016-05-04,24000
2016-05-05,75400
2016-05-06,90300
2016-05-09,125200
2016-05-10,170400
2016-05-11,610000
2016-05-12,295700
2016-05-13,582100
2016-05-16,10098300
2016-05-17,2994800
2016-05-18,1520700
2016-05-19,1399500
2016-05-20,3391500
2016-05-23,1801000
2016-05-24,2936200
2016-05-25,1441100
2016-05-26,1212500
2016-05-27,1441800
2016-05-31,1097500
2016-06-01,1756600
2016-06-02,1090100
2016-06-03,406300
2016-06-06,733200
2016-06-07,441000
2016-06-08,795000
2016-06-09,536100
2016-06-10,1124000
2016-06-13,918700
2016-06-14,742300
2016-06-15,562800
2016-06-16,847800
2016-06-17,1462800
2016-06-20,580900
2016-06-21,497100
2016-06-22,321400
2016-06-23,866400
2016-06-24,4185900
2016-06-27,1214200
2016-06-28,960700
2016-06-29,904400
2016-06-30,404400
2016-07-01,433700
2016-07-05,345400
2016-07-06,400900
2016-07-07,588500
2016-07-08,581000
2016-07-11,808500
2016-07-12,668700
2016-07-13,231500
2016-07-14,405100
2016-07-15,626600
2016-07-18,443300
2016-07-19,331200
2016-07-20,512400
2016-07-21,641800
2016-07-22,262600
2016-07-25,466200
2016-07-26,245400
2016-07-27,455500
2016-07-28,402800
2016-07-29,553200
2016-08-01,511400
2016-08-02,478900
2016-08-03,521200
2016-08-04,1350900
2016-08-05,488000
2016-08-08,704500
2016-08-09,430800
2016-08-10,335400
2016-08-11,362700
2016-08-12,200100
2016-08-15,224400
2016-08-16,212200
2016-08-17,262500
2016-08-18,683500
2016-08-19,761000
2016-08-22,559300
2016-08-23,199800
2016-08-24,732800
2016-08-25,203600
2016-08-26,256000
2016-08-29,721600
2016-08-30,358300
2016-08-31,310500
2016-09-01,300900
2016-09-02,177700
2016-09-06,619000
2016-09-07,260200
2016-09-08,148700
2016-09-09,309600
2016-09-12,312200
2016-09-13,284300
2016-09-14,279600
2016-09-15,561100
2016-09-16,536400
2016-09-19,217400
2016-09-20,200900
2016-09-21,148600
2016-09-22,315000
2016-09-23,225100
2016-09-26,235600
2016-09-27,279400
2016-09-28,202700
2016-09-29,251500
2016-09-30,495500
2016-10-03,768500
2016-10-04,520100
2016-10-05,342900
2016-10-06,355700
2016-10-07,176100
2016-10-10,186900
2016-10-11,178600
2016-10-12,57700
2016-10-13,189600
2016-10-14,190400
2016-10-17,219400
2016-10-18,112500
2016-10-19,165500
2016-10-20,194500
2016-10-21,110500
2016-10-24,251500
2016-10-25,132700
2016-10-26,192800
2016-10-27,246100
2016-10-28,373500
2016-10-31,358700
2016-11-01,274200
2016-11-02,241400
2016-11-03,875200
2016-11-04,384300
2016-11-07,289400
2016-11-08,128100
2016-11-09,182600
2016-11-10,686200
2016-11-11,349900
2016-11-14,221800
2016-11-15,153800
2016-11-16,380500
2016-11-17,367200
2016-11-18,182000
2016-11-21,184400
2016-11-22,322700
2016-11-23,132100
2016-11-25,86900
2016-11-28,134700
2016-11-29,198700
2016-11-30,312100
2016-12-01,373400
2016-12-02,239600
2016-12-05,195600
2016-12-06,188700
2016-12-07,401100
2016-12-08,270500
2016-12-09,375100
2016-12-12,324100
2016-12-13,150900
2016-12-14,182600
2016-12-15,414800
2016-12-16,690200
2016-12-19,317400
2016-12-20,298800
2016-12-21,174900
2016-12-22,186900
2016-12-23,69200
2016-12-27,103900
2016-12-28,109100
2016-12-29,116400
2016-12-30,159100
2017-01-03,239900
2017-01-04,223900
2017-01-05,184200
2017-01-06,288700
2017-01-09,190100
2017-01-10,356300
2017-01-11,277100
2017-01-12,208600
2017-01-13,243600
2017-01-17,202400
2017-01-18,230200
2017-01-19,295800
2017-01-20,173800
2017-01-23,127200
2017-01-24,279900
2017-01-25,203700
2017-01-26,439100
2017-01-27,132300
2017-01-30,170400
2017-01-31,353400
2017-02-01,246400
2017-02-02,170400
2017-02-03,152400
2017-02-06,146500
2017-02-07,133300
2017-02-08,319200
2017-02-09,153100
2017-02-10,204300
2017-02-13,169400
2017-02-14,138800
2017-02-15,236000
2017-02-16,331500
2017-02-17,301000
2017-02-21,231000
2017-02-22,215700
2017-02-23,420500
2017-02-24,663200
2017-02-27,446700
2017-02-28,518900
2017-03-01,466100
2017-03-02,775000
2017-03-03,372800
2017-03-06,333700
2017-03-07,218000
2017-03-08,239800
2017-03-09,208900
2017-03-10,191400
2017-03-13,215800
2017-03-14,388800
2017-03-15,217200
2017-03-16,240700
2017-03-17,731000
2017-03-20,271300
2017-03-21,469900
2017-03-22,466800
2017-03-23,249000
2017-03-24,252700
2017-03-27,267200
2017-03-28,183900
2017-03-29,436500
2017-03-30,237700
2017-03-31,215700
2017-04-03,345500
2017-04-04,350200
2017-04-05,255900
2017-04-06,365800
2017-04-07,254500
2017-04-10,333900
2017-04-11,267600
2017-04-12,252100
2017-04-13,277500
2017-04-17,131500
2017-04-18,163100
2017-04-19,213300
2017-04-20,260900
2017-04-21,288900
2017-04-24,306800
2017-04-25,235900
2017-04-26,231300
2017-04-27,162500
2017-04-28,336700
2017-05-01,298000
2017-05-02,182300
2017-05-03,221000
2017-05-04,453900
2017-05-05,492000
2017-05-08,259800
2017-05-09,332600
2017-05-10,323800
2017-05-11,236000
2017-05-12,134900
2017-05-15,247900
2017-05-16,160400
2017-05-17,271400
2017-05-18,411300
2017-05-19,318800
2017-05-22,320800
2017-05-23,272000
2017-05-24,109400
2017-05-25,171600
2017-05-26,158500
2017-05-30,213500
2017-05-31,284500
2017-06-01,256300
2017-06-02,197100
2017-06-05,149900
2017-06-06,112100
2017-06-07,248900
2017-06-08,177300
2017-06-09,230500
2017-06-12,136100
2017-06-13,152300
2017-06-14,121800
2017-06-15,145000
2017-06-16,324600
2017-06-19,157100
2017-06-20,508300
2017-06-21,265400
2017-06-22,173700
2017-06-23,380500
2017-06-26,264100
2017-06-27,150800
2017-06-28,207900
2017-06-29,198700
2017-06-30,177900
2017-07-03,95100
2017-07-05,155400
2017-07-06,146600
2017-07-07,135000
2017-07-10,150000
2017-07-11,177900
2017-07-12,128000
2017-07-13,137300
2017-07-14,117900
2017-07-17,288300
2017-07-18,285200
2017-07-19,148300
2017-07-20,120500
2017-07-21,174600
2017-07-24,173800
2017-07-25,199900
2017-07-26,190300
2017-07-27,196500
2017-07-28,147000
2017-07-31,217000
2017-08-01,287600
2017-08-02,170300
2017-08-03,251400
2017-08-04,389100
2017-08-07,247900
2017-08-08,279000
2017-08-09,177700
2017-08-10,160200
2017-08-11,223800
2017-08-14,187600
2017-08-15,150100
2017-08-16,253500
2017-08-17,168200
2017-08-18,175200
2017-08-21,128300
2017-08-22,104800
2017-08-23,961800
2017-08-24,321800
2017-08-25,175300
2017-08-28,200100
2017-08-29,154400
2017-08-30,179000
2017-08-31,156400
2017-09-01,329100
2017-09-05,135300
2017-09-06,122500
2017-09-07,257000
2017-09-08,146500
2017-09-11,314700
2017-09-12,239000
2017-09-13,232300
2017-09-14,173300
2017-09-15,432000
2017-09-18,350800
2017-09-19,245400
2017-09-20,193400
2017-09-21,308000
2017-09-22,172800
2017-09-25,221900
2017-09-26,208700
2017-09-27,369600
2017-09-28,206700
2017-09-29,263700
2017-10-02,360500
2017-10-03,239100
2017-10-04,167900
2017-10-05,446200
2017-10-06,388300
2017-10-09,318100
2017-10-10,275600
