Date,high
2016-05-03,25.670000076293945
2016-05-04,25.790000915527344
2016-05-05,28.15999984741211
2016-05-06,27.75
2016-05-09,27.0
2016-05-10,27.0
2016-05-11,28.0
2016-05-12,27.5
2016-05-13,27.959999084472656
2016-05-16,27.149999618530273
2016-05-17,26.920000076293945
2016-05-18,26.81999969482422
2016-05-19,26.5
2016-05-20,26.049999237060547
2016-05-23,27.5
2016-05-24,27.559999465942383
2016-05-25,26.469999313354492
2016-05-26,26.93000030517578
2016-05-27,28.0
2016-05-31,29.309999465942383
2016-06-01,31.299999237060547
2016-06-02,32.04999923706055
2016-06-03,31.920000076293945
2016-06-06,32.25
2016-06-07,31.920000076293945
2016-06-08,32.58000183105469
2016-06-09,32.63999938964844
2016-06-10,34.75
2016-06-13,34.529998779296875
2016-06-14,34.90999984741211
2016-06-15,35.04999923706055
2016-06-16,35.310001373291016
2016-06-17,34.9900016784668
2016-06-20,35.040000915527344
2016-06-21,34.720001220703125
2016-06-22,34.630001068115234
2016-06-23,34.880001068115234
2016-06-24,35.119998931884766
2016-06-27,34.540000915527344
2016-06-28,34.70000076293945
2016-06-29,35.27000045776367
2016-06-30,34.459999084472656
2016-07-01,34.40999984741211
2016-07-05,34.83000183105469
2016-07-06,35.619998931884766
2016-07-07,36.88999938964844
2016-07-08,36.5
2016-07-11,38.59000015258789
2016-07-12,39.349998474121094
2016-07-13,39.5099983215332
2016-07-14,39.790000915527344
2016-07-15,38.9900016784668
2016-07-18,38.380001068115234
2016-07-19,38.369998931884766
2016-07-20,38.83000183105469
2016-07-21,39.380001068115234
2016-07-22,40.220001220703125
2016-07-25,40.40999984741211
2016-07-26,40.02000045776367
2016-07-27,41.130001068115234
2016-07-28,40.81999969482422
2016-07-29,38.66999816894531
2016-08-01,39.09000015258789
2016-08-02,39.099998474121094
2016-08-03,38.459999084472656
2016-08-04,44.209999084472656
2016-08-05,44.099998474121094
2016-08-08,43.97999954223633
2016-08-09,44.099998474121094
2016-08-10,43.810001373291016
2016-08-11,45.34000015258789
2016-08-12,45.099998474121094
2016-08-15,45.220001220703125
2016-08-16,44.650001525878906
2016-08-17,44.54999923706055
2016-08-18,44.08000183105469
