Date,volume
2021-11-04,5794900
2021-11-05,1330700
2021-11-08,671500
2021-11-09,475700
2021-11-10,1915800
2021-11-11,595600
2021-11-12,300500
2021-11-15,273400
2021-11-16,450000
2021-11-17,253200
2021-11-18,248600
2021-11-19,179200
2021-11-22,190000
2021-11-23,250200
2021-11-24,294100
2021-11-26,82900
2021-11-29,388600
2021-11-30,381800
2021-12-01,286300
2021-12-02,399700
2021-12-03,321300
2021-12-06,268700
2021-12-07,424600
2021-12-08,898200
2021-12-09,1238500
2021-12-10,1563400
2021-12-13,1042300
2021-12-14,669500
2021-12-15,242500
2021-12-16,246300
2021-12-17,1044600
2021-12-20,448600
2021-12-21,312700
2021-12-22,245600
2021-12-23,265700
2021-12-27,249900
2021-12-28,426100
2021-12-29,1393600
2021-12-30,595000
2021-12-31,422900
2022-01-03,364300
2022-01-04,906600
2022-01-05,402200
2022-01-06,527200
2022-01-07,781600
2022-01-10,472900
2022-01-11,409800
2022-01-12,388300
2022-01-13,297700
2022-01-14,324100
2022-01-18,307300
2022-01-19,317600
2022-01-20,253800
2022-01-21,315300
2022-01-24,395700
2022-01-25,286000
2022-01-26,267800
2022-01-27,212200
2022-01-28,475200
2022-01-31,368000
2022-02-01,201100
2022-02-02,666400
2022-02-03,406300
2022-02-04,251000
2022-02-07,542100
2022-02-08,252100
2022-02-09,443800
2022-02-10,174600
2022-02-11,314800
2022-02-14,705300
2022-02-15,368200
2022-02-16,407600
2022-02-17,235700
2022-02-18,343100
2022-02-22,598200
2022-02-23,213600
2022-02-24,344400
2022-02-25,385800
2022-02-28,393200
2022-03-01,190000
2022-03-02,284500
2022-03-03,217500
2022-03-04,256400
2022-03-07,709600
2022-03-08,409400
2022-03-09,347200
2022-03-10,329000
2022-03-11,261500
2022-03-14,106700
2022-03-15,167100
2022-03-16,247200
2022-03-17,321200
2022-03-18,353200
2022-03-21,160700
2022-03-22,101400
2022-03-23,195700
2022-03-24,173200
2022-03-25,148300
2022-03-28,156200
2022-03-29,923400
2022-03-30,2038400
2022-03-31,848000
2022-04-01,529800
2022-04-04,398400
2022-04-05,626400
2022-04-06,473900
2022-04-07,333200
2022-04-08,461400
2022-04-11,301600
2022-04-12,290100
2022-04-13,647800
2022-04-14,339000
2022-04-18,516100
2022-04-19,361500
2022-04-20,245400
2022-04-21,256700
2022-04-22,410200
2022-04-25,342800
2022-04-26,163600
2022-04-27,153600
2022-04-28,131700
2022-04-29,193800
2022-05-02,184100
2022-05-03,184600
2022-05-04,269700
2022-05-05,506400
2022-05-06,576100
2022-05-09,649100
2022-05-10,503700
2022-05-11,836100
2022-05-12,810400
2022-05-13,772200
2022-05-16,358300
2022-05-17,574900
2022-05-18,415900
2022-05-19,687300
2022-05-20,977200
2022-05-23,903400
2022-05-24,396900
2022-05-25,345100
2022-05-26,680200
2022-05-27,528600
2022-05-31,332800
2022-06-01,678800
2022-06-02,363200
2022-06-03,325900
2022-06-06,241900
2022-06-07,246300
2022-06-08,220600
2022-06-09,176800
2022-06-10,371500
2022-06-13,294700
2022-06-14,252000
2022-06-15,327600
2022-06-16,418600
2022-06-17,546300
2022-06-21,472700
2022-06-22,452600
2022-06-23,143000
2022-06-24,205400
2022-06-27,151400
2022-06-28,177500
2022-06-29,229700
2022-06-30,924800
2022-07-01,243200
2022-07-05,1089800
2022-07-06,193900
2022-07-07,238900
2022-07-08,137900
2022-07-11,249500
2022-07-12,432400
2022-07-13,468100
2022-07-14,127200
2022-07-15,96900
2022-07-18,507400
2022-07-19,351800
2022-07-20,397300
2022-07-21,221100
2022-07-22,158200
2022-07-25,59300
2022-07-26,196900
2022-07-27,282900
2022-07-28,150500
2022-07-29,103100
2022-08-01,211700
2022-08-02,173700
2022-08-03,199400
2022-08-04,203400
2022-08-05,277900
2022-08-08,267300
2022-08-09,279100
2022-08-10,411200
2022-08-11,3900700
2022-08-12,1633800
2022-08-15,1135200
2022-08-16,992800
2022-08-17,501100
2022-08-18,536400
2022-08-19,515600
2022-08-22,285100
2022-08-23,513600
2022-08-24,349800
2022-08-25,289000
2022-08-26,391300
2022-08-29,262700
2022-08-30,234400
2022-08-31,337700
2022-09-01,370900
2022-09-02,213000
2022-09-06,525400
2022-09-07,580500
2022-09-08,275100
2022-09-09,801100
2022-09-12,1035400
2022-09-13,551000
2022-09-14,401800
2022-09-15,531200
2022-09-16,866500
2022-09-19,357000
2022-09-20,562300
2022-09-21,522000
2022-09-22,364600
2022-09-23,244700
2022-09-26,189200
2022-09-27,502000
2022-09-28,246500
2022-09-29,247700
2022-09-30,308300
2022-10-03,242200
2022-10-04,183100
2022-10-05,177500
2022-10-06,121300
2022-10-07,158400
2022-10-10,257800
2022-10-11,208700
2022-10-12,187600
2022-10-13,235300
2022-10-14,281400
2022-10-17,273000
2022-10-18,221500
2022-10-19,179300
2022-10-20,179700
2022-10-21,120100
2022-10-24,213400
2022-10-25,570900
2022-10-26,262200
2022-10-27,225400
2022-10-28,274900
2022-10-31,185300
2022-11-01,195100
2022-11-02,252300
2022-11-03,224000
2022-11-04,292100
2022-11-07,660100
2022-11-08,879300
2022-11-09,770800
2022-11-10,1810000
2022-11-11,913200
2022-11-14,557100
2022-11-15,724100
2022-11-16,645600
2022-11-17,1410500
2022-11-18,372300
2022-11-21,254400
2022-11-22,453900
2022-11-23,542400
2022-11-25,186900
2022-11-28,311900
2022-11-29,327300
2022-11-30,439400
2022-12-01,709800
2022-12-02,1163700
2022-12-05,730700
2022-12-06,357000
2022-12-07,503500
2022-12-08,402000
2022-12-09,460500
2022-12-12,302600
2022-12-13,706300
2022-12-14,327200
2022-12-15,577700
2022-12-16,676300
2022-12-19,199000
2022-12-20,202300
2022-12-21,170400
2022-12-22,160900
2022-12-23,483200
2022-12-27,258000
2022-12-28,236100
2022-12-29,274300
2022-12-30,438500
2023-01-03,611700
2023-01-04,922600
2023-01-05,791700
2023-01-06,421400
2023-01-09,2383100
2023-01-10,1034100
2023-01-11,978100
2023-01-12,1435200
2023-01-13,1024600
2023-01-17,1405100
2023-01-18,1422300
2023-01-19,851200
2023-01-20,984400
2023-01-23,2327100
2023-01-24,850500
2023-01-25,876600
2023-01-26,1280600
2023-01-27,843400
2023-01-30,2145600
2023-01-31,1190400
2023-02-01,1325600
2023-02-02,1237300
2023-02-03,892400
2023-02-06,1062600
2023-02-07,977400
2023-02-08,1131500
2023-02-09,1046600
2023-02-10,733700
2023-02-13,779800
2023-02-14,924300
2023-02-15,502300
2023-02-16,1125900
2023-02-17,688800
2023-02-21,1277700
2023-02-22,1552200
2023-02-23,1406500
2023-02-24,591800
2023-02-27,594200
2023-02-28,1448600
2023-03-01,786000
2023-03-02,1002100
2023-03-03,666600
2023-03-06,2103100
2023-03-07,1757500
2023-03-08,3245300
2023-03-09,6044400
2023-03-10,1932600
2023-03-13,1769300
2023-03-14,1153700
2023-03-15,1480100
2023-03-16,996000
2023-03-17,1308300
2023-03-20,820600
2023-03-21,705700
2023-03-22,775000
2023-03-23,770100
2023-03-24,771700
2023-03-27,601700
2023-03-28,817500
2023-03-29,709500
2023-03-30,1219400
2023-03-31,1426800
2023-04-03,1065600
2023-04-04,1994800
2023-04-05,1069100
2023-04-06,1084800
2023-04-10,683700
2023-04-11,978400
2023-04-12,763200
2023-04-13,495900
2023-04-14,551600
2023-04-17,769700
2023-04-18,540300
2023-04-19,546500
2023-04-20,649100
2023-04-21,651400
2023-04-24,820400
2023-04-25,731300
2023-04-26,1165000
2023-04-27,705400
2023-04-28,349700
2023-05-01,600900
2023-05-02,615000
2023-05-03,962700
2023-05-04,1097700
2023-05-05,1072400
2023-05-08,1190300
2023-05-09,1406800
2023-05-10,992200
2023-05-11,771500
2023-05-12,565800
2023-05-15,655900
2023-05-16,1091700
2023-05-17,755200
2023-05-18,781900
