Date,low
2021-11-04,11.051183774304633
2021-11-05,11.189323010909009
2021-11-08,10.811740557166821
2021-11-09,10.820950675138187
2021-11-10,10.130251148645932
2021-11-11,9.900018579769664
2021-11-12,10.130251519275923
2021-11-15,10.222344890784132
2021-11-16,10.378903780346565
2021-11-17,10.84857865521589
2021-11-18,10.452578406783962
2021-11-19,10.231554062355391
2021-11-22,10.176298321187605
2021-11-23,9.11722674080502
2021-11-24,9.089599228990476
2021-11-26,8.890676596217087
2021-11-29,9.218528570508257
2021-11-30,8.76727241195646
2021-12-01,7.998295067872106
2021-12-02,7.192478959748814
2021-12-03,7.017501011947024
2021-12-06,7.6897822388476165
2021-12-07,7.745037304639377
2021-12-08,8.26075951211854
2021-12-09,8.64755145013402
2021-12-10,9.642157891896833
2021-12-13,9.955274864086382
2021-12-14,9.982902625946394
2021-12-15,9.836473805739471
2021-12-16,10.26839119401649
2021-12-17,10.245368062463767
2021-12-20,9.319830960035855
2021-12-21,9.586900869989925
2021-12-22,9.531646587279027
2021-12-23,9.485599666466745
2021-12-27,9.55927391662537
2021-12-28,9.946065462366622
2021-12-29,10.940671840973732
2021-12-30,11.778719881114435
2021-12-31,12.19313822558684
2022-01-03,11.493230124513651
2022-01-04,10.86699697828199
2022-01-05,10.710438830795143
2022-01-06,10.360484684105144
2022-01-07,10.609136353520093
2022-01-10,9.955275476937079
2022-01-11,9.642157786164331
2022-01-12,9.310621398330774
2022-01-13,9.402715365294776
2022-01-14,9.338250489597218
2022-01-18,8.518620413770199
2022-01-19,8.2893093743837
2022-01-20,8.334434969714096
2022-01-21,7.846340374954465
2022-01-24,7.680572404922646
2022-01-25,8.214712916921078
2022-01-26,7.698990782560265
2022-01-27,7.459549232144844
2022-01-28,7.3674560921287435
2022-01-31,7.7910840438491515
2022-02-01,8.15945726871269
2022-02-02,7.524014086728154
2022-02-03,7.381269941903397
2022-02-04,7.413502650045998
2022-02-07,7.763457010792778
2022-02-08,7.6161076064454925
2022-02-09,7.745036952444656
2022-02-10,7.772665358343015
2022-02-11,7.36745548248291
2022-02-14,6.870152538126957
2022-02-15,6.870152569768033
2022-02-16,6.842524321363257
2022-02-17,6.428105044900414
2022-02-18,6.437313998122062
2022-02-22,5.986057718697534
2022-02-23,5.958429490963587
2022-02-24,5.774243481672384
2022-02-25,6.05052308496397
2022-02-28,6.022895074611381
2022-03-01,6.197872287479891
2022-03-02,6.142616082896775
2022-03-03,6.208002728942375
2022-03-04,5.949220348246473
2022-03-07,5.682150121642942
2022-03-08,5.755824753330556
2022-03-09,6.170244320732409
2022-03-10,6.041313918603895
2022-03-11,5.903173716450519
2022-03-14,5.774243623357173
2022-03-15,5.811080754942592
2022-03-16,6.060653315573428
2022-03-17,6.520198364355611
2022-03-18,6.667546973684909
2022-03-21,6.7135938312175005
2022-03-22,6.860942651072966
2022-03-23,6.778059652191215
2022-03-24,6.676756576264149
2022-03-25,6.639919307321157
2022-03-28,6.455732923866815
2022-03-29,6.603081936448569
2022-03-30,7.529539349145486
2022-03-31,7.754247480044059
2022-04-01,7.8325264900096006
2022-04-04,7.779112234683611
2022-04-05,7.671362911486
2022-04-06,7.53322354008739
2022-04-07,7.404293019904138
2022-04-08,7.395083123309563
2022-04-11,7.385874837163721
2022-04-12,7.4227119393756205
2022-04-13,7.183269245071287
2022-04-14,7.091176135224693
2022-04-18,6.74122195716042
2022-04-19,6.732012394422611
2022-04-20,7.091175992726411
2022-04-21,6.630709982426911
2022-04-22,6.418895225781715
2022-04-25,6.474151754320489
2022-04-26,6.529407733297696
2022-04-27,6.557035595964784
2022-04-28,6.5938727476867385
2022-04-29,6.538616785158831
2022-05-02,6.483360770406121
2022-05-03,6.704384752498587
2022-05-04,6.607686868527465
2022-05-05,6.382058345316255
2022-05-06,6.400476938579274
2022-05-09,6.557035100244227
2022-05-10,6.14353698289798
2022-05-11,5.369033434274685
2022-05-12,5.608475571199835
2022-05-13,5.617684801901587
2022-05-16,5.387452150029496
2022-05-17,5.668336290361002
2022-05-18,5.419685025025332
2022-05-19,5.304567936842035
2022-05-20,5.120381522999444
2022-05-23,5.14985174555362
2022-05-24,4.908567221823906
2022-05-25,4.880939496366649
2022-05-26,5.398503510162106
2022-05-27,5.350614761921577
2022-05-31,5.258521746045562
2022-06-01,5.148009850316004
2022-06-02,5.166428407123981
2022-06-03,5.304568339865389
2022-06-06,5.221684273938543
2022-06-07,5.037497838077437
2022-06-08,5.203265525639262
2022-06-09,5.101962837147849
2022-06-10,4.890148611845129
2022-06-13,4.74279982874241
2022-06-14,4.816474294462641
2022-06-15,4.830287733074737
2022-06-16,4.494148135753231
2022-06-17,4.632287913490732
2022-06-21,4.8717303283047295
2022-06-22,4.899358054970334
2022-06-23,4.963822960360325
2022-06-24,5.148009524312142
2022-06-27,4.986846664880023
