Date,volume
2007-07-27,29257200
2007-07-30,5767200
2007-07-31,4441600
2007-08-01,3063600
2007-08-02,1969400
2007-08-03,2349400
2007-08-06,3002200
2007-08-07,3980800
2007-08-08,4066800
2007-08-09,1828200
2007-08-10,2232800
2007-08-13,962800
2007-08-14,2153400
2007-08-15,1529200
2007-08-16,2732400
2007-08-17,1150000
2007-08-20,582200
2007-08-21,1251000
2007-08-22,819400
2007-08-23,619000
2007-08-24,354200
2007-08-27,375000
2007-08-28,637000
2007-08-29,1069600
2007-08-30,682200
2007-08-31,776200
2007-09-04,665400
2007-09-05,621400
2007-09-06,1376800
2007-09-07,1053600
2007-09-10,1852400
2007-09-11,2988400
2007-09-12,674000
2007-09-13,563400
2007-09-14,887400
2007-09-17,673600
2007-09-18,656200
2007-09-19,3555600
2007-09-20,1844000
2007-09-21,2671600
2007-09-24,1133200
2007-09-25,1704400
2007-09-26,2240000
2007-09-27,1058200
2007-09-28,4138800
2007-10-01,1160200
2007-10-02,2952600
2007-10-03,1942400
2007-10-04,1434400
2007-10-05,1068000
2007-10-08,943400
2007-10-09,1016000
2007-10-10,799800
2007-10-11,2062600
2007-10-12,1557200
2007-10-15,2093400
2007-10-16,11337200
2007-10-17,6713600
2007-10-18,7665200
2007-10-19,3012400
2007-10-22,3250000
2007-10-23,3174800
2007-10-24,3122000
2007-10-25,2734200
2007-10-26,2933600
2007-10-29,2585800
2007-10-30,2181800
2007-10-31,3039800
2007-11-01,2532400
2007-11-02,4224000
2007-11-05,2640800
2007-11-06,2159800
2007-11-07,2993200
2007-11-08,3839600
2007-11-09,1591800
2007-11-12,1230800
2007-11-13,1707200
2007-11-14,5428400
2007-11-15,1471200
2007-11-16,1200600
2007-11-19,1558000
2007-11-20,1902000
2007-11-21,1914000
2007-11-23,384000
2007-11-26,1026600
2007-11-27,997400
2007-11-28,1989000
2007-11-29,3748800
2007-11-30,3652800
2007-12-03,1909800
2007-12-04,1061800
2007-12-05,1213000
2007-12-06,729400
2007-12-07,849800
2007-12-10,1229000
2007-12-11,4379600
2007-12-12,1825000
2007-12-13,955400
2007-12-14,792400
2007-12-17,691000
2007-12-18,792600
2007-12-19,611200
2007-12-20,711400
2007-12-21,925800
2007-12-24,561600
2007-12-26,752400
2007-12-27,562000
2007-12-28,548200
2007-12-31,472600
2008-01-02,708200
2008-01-03,709400
2008-01-04,1559000
2008-01-07,1583200
2008-01-08,1163800
2008-01-09,2324200
2008-01-10,2726000
2008-01-11,1570800
2008-01-14,1535600
2008-01-15,1986600
2008-01-16,2442200
2008-01-17,3325000
2008-01-18,4749800
2008-01-22,3919800
2008-01-23,6653800
2008-01-24,2585200
2008-01-25,1667000
2008-01-28,1319000
2008-01-29,1937600
2008-01-30,2877200
2008-01-31,2164400
2008-02-01,2186400
2008-02-04,986600
2008-02-05,1537400
2008-02-06,1309000
2008-02-07,2076200
2008-02-08,1010200
2008-02-11,1959600
2008-02-12,2007600
2008-02-13,1210600
2008-02-14,875800
2008-02-15,1937800
2008-02-19,1050200
2008-02-20,1643000
2008-02-21,6384000
2008-02-22,4840600
2008-02-25,2701200
2008-02-26,2286600
2008-02-27,949800
2008-02-28,1119600
2008-02-29,2086400
2008-03-03,1810000
2008-03-04,1717000
2008-03-05,1385400
2008-03-06,2746000
2008-03-07,3550600
2008-03-10,1755200
2008-03-11,4220400
2008-03-12,1746200
2008-03-13,3515400
2008-03-14,1997800
2008-03-17,866800
2008-03-18,2041000
2008-03-19,931800
2008-03-20,2218400
2008-03-24,2104600
2008-03-25,984600
2008-03-26,2237200
2008-03-27,1507600
2008-03-28,1273800
2008-03-31,1856800
2008-04-01,3353600
2008-04-02,6623000
2008-04-03,1574400
2008-04-04,2205800
2008-04-07,2080200
2008-04-08,784000
2008-04-09,1406200
2008-04-10,1386800
2008-04-11,1778600
2008-04-14,3494200
2008-04-15,2017000
2008-04-16,1857600
2008-04-17,1247400
2008-04-18,2871400
2008-04-21,1581800
2008-04-22,1235200
2008-04-23,1454400
2008-04-24,2072800
2008-04-25,1967000
2008-04-28,1273600
2008-04-29,1500800
2008-04-30,1583600
2008-05-01,1431200
2008-05-02,859000
2008-05-05,1977600
2008-05-06,1042800
2008-05-07,1141200
2008-05-08,1026000
2008-05-09,2015600
2008-05-12,908600
2008-05-13,1818200
2008-05-14,2252600
2008-05-15,1987200
2008-05-16,1644400
2008-05-19,1218400
2008-05-20,2075400
2008-05-21,1886200
2008-05-22,1216600
2008-05-23,1053800
2008-05-27,2309000
2008-05-28,1562600
2008-05-29,1677200
2008-05-30,3026600
2008-06-02,5097600
2008-06-03,7582200
2008-06-04,2872000
2008-06-05,2174600
2008-06-06,2806200
2008-06-09,3045000
2008-06-10,2225400
2008-06-11,5070600
2008-06-12,1820600
2008-06-13,1809400
2008-06-16,1943000
2008-06-17,3398200
2008-06-18,3221200
2008-06-19,1974800
2008-06-20,2973000
2008-06-23,2620800
2008-06-24,4780800
2008-06-25,2914200
2008-06-26,2184000
2008-06-27,4926000
2008-06-30,1907600
2008-07-01,2896200
2008-07-02,3941600
2008-07-03,697600
2008-07-07,2068200
2008-07-08,3101200
2008-07-09,3086800
2008-07-10,2745800
2008-07-11,1690200
2008-07-14,1186000
2008-07-15,2543000
2008-07-16,3072200
2008-07-17,2243600
2008-07-18,1299800
2008-07-21,1183800
2008-07-22,926200
2008-07-23,1241000
2008-07-24,1683800
2008-07-25,1216400
2008-07-28,2700800
2008-07-29,3891600
2008-07-30,3857400
2008-07-31,4228000
2008-08-01,1877400
2008-08-04,1505000
2008-08-05,4648600
2008-08-06,3538600
2008-08-07,2157000
2008-08-08,2708000
2008-08-11,2534800
2008-08-12,1403600
2008-08-13,1310200
2008-08-14,2860000
2008-08-15,1507000
2008-08-18,1708600
2008-08-19,1889000
2008-08-20,2051400
2008-08-21,1799200
2008-08-22,1180800
2008-08-25,2109200
2008-08-26,2378800
2008-08-27,1326000
2008-08-28,2786600
2008-08-29,1106200
2008-09-02,2389400
2008-09-03,1852200
2008-09-04,1785000
2008-09-05,1972800
2008-09-08,1224600
2008-09-09,2620000
2008-09-10,3864200
2008-09-11,8624600
2008-09-12,5101400
2008-09-15,2422600
2008-09-16,2512000
2008-09-17,4428600
2008-09-18,2975400
2008-09-19,5480800
2008-09-22,1952400
2008-09-23,2534800
2008-09-24,1392600
2008-09-25,1170800
2008-09-26,1263400
2008-09-29,1150600
2008-09-30,743400
2008-10-01,1109800
2008-10-02,1441000
2008-10-03,1238200
2008-10-06,1818000
2008-10-07,1376000
2008-10-08,1614600
2008-10-09,1617600
2008-10-10,3167200
2008-10-13,1631000
2008-10-14,2810400
2008-10-15,1700800
2008-10-16,1636000
2008-10-17,1107200
2008-10-20,1191200
2008-10-21,837600
2008-10-22,1014600
2008-10-23,1527000
2008-10-24,3310400
2008-10-27,896400
2008-10-28,1853600
2008-10-29,1537000
2008-10-30,2092400
2008-10-31,1174400
2008-11-03,2342600
2008-11-04,938000
2008-11-05,1571000
2008-11-06,2366600
2008-11-07,1604200
2008-11-10,766000
