Date,high
2007-07-27,14.319999694824219
2007-07-30,15.925000190734863
2007-07-31,17.084999084472656
2007-08-01,16.625
2007-08-02,16.915000915527344
2007-08-03,17.25
2007-08-06,16.424999237060547
2007-08-07,18.514999389648438
2007-08-08,19.424999237060547
2007-08-09,18.875
2007-08-10,18.100000381469727
2007-08-13,19.0
2007-08-14,18.594999313354492
2007-08-15,17.625
2007-08-16,16.69499969482422
2007-08-17,17.4950008392334
2007-08-20,17.084999084472656
2007-08-21,17.350000381469727
2007-08-22,18.0
2007-08-23,17.6200008392334
2007-08-24,17.2450008392334
2007-08-27,17.25
2007-08-28,16.489999771118164
2007-08-29,16.875
2007-08-30,16.895000457763672
2007-08-31,17.385000228881836
2007-09-04,17.625
2007-09-05,17.604999542236328
2007-09-06,18.6200008392334
2007-09-07,18.299999237060547
2007-09-10,18.489999771118164
2007-09-11,18.219999313354492
2007-09-12,18.264999389648438
2007-09-13,18.364999771118164
2007-09-14,17.799999237060547
2007-09-17,17.399999618530273
2007-09-18,18.114999771118164
2007-09-19,20.18000030517578
2007-09-20,20.670000076293945
2007-09-21,20.950000762939453
2007-09-24,20.739999771118164
2007-09-25,21.2450008392334
2007-09-26,22.114999771118164
2007-09-27,21.9950008392334
2007-09-28,21.075000762939453
2007-10-01,21.649999618530273
2007-10-02,23.639999389648438
2007-10-03,23.860000610351562
2007-10-04,23.59000015258789
2007-10-05,23.0
2007-10-08,23.25
2007-10-09,23.625
2007-10-10,23.524999618530273
2007-10-11,24.290000915527344
2007-10-12,23.0
2007-10-15,22.110000610351562
2007-10-16,25.405000686645508
2007-10-17,27.0
2007-10-18,28.549999237060547
2007-10-19,28.299999237060547
2007-10-22,29.174999237060547
2007-10-23,30.350000381469727
2007-10-24,29.0
2007-10-25,27.514999389648438
2007-10-26,26.5
2007-10-29,26.475000381469727
2007-10-30,25.815000534057617
2007-10-31,26.75
2007-11-01,25.969999313354492
2007-11-02,24.850000381469727
2007-11-05,23.34000015258789
2007-11-06,22.350000381469727
2007-11-07,22.489999771118164
2007-11-08,21.2549991607666
2007-11-09,20.559999465942383
2007-11-12,20.860000610351562
2007-11-13,21.75
2007-11-14,22.360000610351562
2007-11-15,22.315000534057617
2007-11-16,22.25
2007-11-19,20.719999313354492
2007-11-20,19.844999313354492
2007-11-21,19.334999084472656
2007-11-23,19.65999984741211
2007-11-26,20.0
2007-11-27,19.5
2007-11-28,21.309999465942383
2007-11-29,22.19499969482422
2007-11-30,21.739999771118164
