Date,volume
2000-01-03,602300
2000-01-04,397200
2000-01-05,234900
2000-01-06,298400
2000-01-07,512400
2000-01-10,486800
2000-01-11,649500
2000-01-12,1105000
2000-01-13,561900
2000-01-14,510000
2000-01-18,308400
2000-01-19,321600
2000-01-20,309400
2000-01-21,450800
2000-01-24,250800
2000-01-25,748600
2000-01-26,849200
2000-01-27,435400
2000-01-28,519100
2000-01-31,659400
2000-02-01,452300
2000-02-02,507000
2000-02-03,331000
2000-02-04,316800
2000-02-07,286700
2000-02-08,352300
2000-02-09,344900
2000-02-10,523700
2000-02-11,439900
2000-02-14,425600
2000-02-15,363200
2000-02-16,285200
2000-02-17,425800
2000-02-18,582200
2000-02-22,409600
2000-02-23,509900
2000-02-24,895500
2000-02-25,449500
2000-02-28,392200
2000-02-29,435100
2000-03-01,457500
2000-03-02,562900
2000-03-03,354100
2000-03-06,569500
2000-03-07,426200
2000-03-08,505800
2000-03-09,415800
2000-03-10,492500
2000-03-13,536500
2000-03-14,801300
2000-03-15,582300
2000-03-16,744100
2000-03-17,857400
2000-03-20,333500
2000-03-21,382500
2000-03-22,476900
2000-03-23,359600
2000-03-24,788300
2000-03-27,352300
2000-03-28,337900
2000-03-29,400700
2000-03-30,317000
2000-03-31,341900
2000-04-03,368400
2000-04-04,504700
2000-04-05,357200
2000-04-06,267200
2000-04-07,264100
2000-04-10,233100
2000-04-11,468300
2000-04-12,715300
2000-04-13,535200
2000-04-14,644700
2000-04-17,582100
2000-04-18,250700
2000-04-19,342100
2000-04-20,321200
2000-04-24,241100
2000-04-25,414500
2000-04-26,499200
2000-04-27,533500
2000-04-28,500600
2000-05-01,278700
2000-05-02,230000
2000-05-03,364500
2000-05-04,333900
2000-05-05,280500
2000-05-08,180100
2000-05-09,211100
2000-05-10,232600
2000-05-11,270700
2000-05-12,403900
2000-05-15,191900
2000-05-16,240100
2000-05-17,235500
2000-05-18,494800
2000-05-19,465600
2000-05-22,293100
2000-05-23,229900
2000-05-24,437700
2000-05-25,376800
2000-05-26,404300
2000-05-30,375900
2000-05-31,705300
2000-06-01,512200
2000-06-02,396100
2000-06-05,331900
2000-06-06,759400
2000-06-07,371200
2000-06-08,582500
2000-06-09,310200
2000-06-12,300700
2000-06-13,291700
2000-06-14,286000
2000-06-15,370100
2000-06-16,641600
2000-06-19,490800
2000-06-20,433900
2000-06-21,386900
2000-06-22,426700
2000-06-23,387000
2000-06-26,353200
2000-06-27,359500
2000-06-28,1103400
2000-06-29,807600
2000-06-30,1061100
2000-07-03,386100
2000-07-05,1033400
2000-07-06,384000
2000-07-07,1045200
2000-07-10,661200
2000-07-11,878100
2000-07-12,229300
2000-07-13,247700
2000-07-14,197900
2000-07-17,370300
2000-07-18,454800
2000-07-19,290500
2000-07-20,301800
2000-07-21,567400
2000-07-24,315000
2000-07-25,703300
2000-07-26,477100
2000-07-27,717700
2000-07-28,345900
2000-07-31,674800
2000-08-01,433500
2000-08-02,424100
2000-08-03,557300
2000-08-04,543100
2000-08-07,472500
2000-08-08,461400
2000-08-09,289100
2000-08-10,342900
2000-08-11,556200
2000-08-14,573500
2000-08-15,252400
2000-08-16,344500
2000-08-17,201700
2000-08-18,324500
2000-08-21,310400
2000-08-22,699700
2000-08-23,434400
2000-08-24,251000
2000-08-25,585500
2000-08-28,448300
2000-08-29,495500
2000-08-30,390600
2000-08-31,416900
2000-09-01,255800
2000-09-05,888100
2000-09-06,636600
2000-09-07,327700
2000-09-08,355900
2000-09-11,396100
2000-09-12,410900
2000-09-13,414600
2000-09-14,501700
2000-09-15,875400
2000-09-18,727800
2000-09-19,703100
2000-09-20,419300
2000-09-21,849800
2000-09-22,484600
2000-09-25,413800
2000-09-26,341900
2000-09-27,226900
2000-09-28,339000
2000-09-29,553200
2000-10-02,686400
2000-10-03,550600
2000-10-04,290300
2000-10-05,212000
2000-10-06,419500
2000-10-09,181300
2000-10-10,240700
2000-10-11,592300
2000-10-12,634800
2000-10-13,534000
2000-10-16,300800
2000-10-17,283300
2000-10-18,460100
2000-10-19,265400
2000-10-20,312300
2000-10-23,289000
2000-10-24,284000
2000-10-25,268600
2000-10-26,222700
2000-10-27,470600
