Date,high
2019-07-19,22.972122863747906
2019-07-22,23.340810128241372
2019-07-23,23.359717518215206
2019-07-24,26.5928290518167
2019-07-25,27.178952659413593
2019-07-26,26.640099499087427
2019-07-29,27.1600447851408
2019-07-30,27.32075518399873
2019-07-31,27.661081417917117
2019-08-01,27.765072791710935
2019-08-02,25.675838623676988
2019-08-05,24.906320070076003
2019-08-06,25.40168398313395
2019-08-07,24.976275943417846
2019-08-08,24.46578233569352
2019-08-09,24.57922495335763
2019-08-12,23.94583711556297
2019-08-13,23.728406871274466
2019-08-14,23.46370620542572
2019-08-15,24.00255985042434
2019-08-16,24.48469082256543
2019-08-19,26.61173869955319
2019-08-20,27.22621850531053
2019-08-21,27.405837342536874
2019-08-22,30.676765196818256
2019-08-23,29.684141588359136
2019-08-26,30.657857225828504
2019-08-27,30.83747306341169
2019-08-28,30.69567420889665
2019-08-29,30.856381908691514
2019-08-30,27.60436114674226
2019-09-03,23.88911642848062
2019-09-04,23.54027929896254
2019-09-05,24.10182150526249
2019-09-06,24.02146656339079
2019-09-09,23.586604826713167
2019-09-10,22.44272470358912
2019-09-11,22.631796326554667
2019-09-12,22.858679943938924
2019-09-13,23.161193081909143
2019-09-16,23.076111259611967
2019-09-17,22.679062173718915
2019-09-18,22.43326977096853
2019-09-19,23.586604471880396
2019-09-20,23.02884310980944
2019-09-23,23.00993677926667
2019-09-24,21.932232984233035
2019-09-25,21.762068825915108
2019-09-26,22.82370126333217
2019-09-27,24.078187082994138
2019-09-30,24.28143836318751
2019-10-01,24.295620189937473
2019-10-02,24.040373862282493
2019-10-03,24.86283131935494
2019-10-04,24.579225538308265
2019-10-07,25.43004448852034
2019-10-08,25.226793284709142
2019-10-09,24.479964042385895
2019-10-10,24.07818718808665
2019-10-11,24.38070205941762
2019-10-14,24.068732419747953
2019-10-15,24.74939063243837
2019-10-16,24.91955486795209
2019-10-17,24.9195538877643
2019-10-18,24.42796909770022
2019-10-21,24.5414107022022
2019-10-22,24.257803182448672
2019-10-23,24.06873321533203
2019-10-24,24.446876785080846
2019-10-25,24.588679406334847
2019-10-28,25.997258479236272
2019-10-29,26.384853501282425
2019-10-30,26.583378305747136
2019-10-31,25.57184893220741
2019-11-01,25.562395221935844
2019-11-04,26.063433983655923
2019-11-05,26.176876226320683
2019-11-06,25.883813990866102
2019-11-07,26.280862107610165
2019-11-08,26.24305183855338
2019-11-11,26.252504400573464
2019-11-12,26.904799176548195
2019-11-13,25.713650916969172
2019-11-14,26.082338423683375
2019-11-15,26.451027999300617
2019-11-18,27.396382786009667
2019-11-19,27.28294225518963
2019-11-20,26.59283021085235
2019-11-21,26.68736564028134
2019-11-22,26.739361514096487
2019-11-25,26.252502561092413
2019-11-26,26.328132984175543
2019-11-27,25.76091971245144
2019-11-29,26.460482847699886
2019-12-02,32.96452149677154
2019-12-03,28.124306194414018
2019-12-04,28.17157477341608
2019-12-05,28.360646318361216
2019-12-06,28.24720314732725
2019-12-09,27.71307755930715
2019-12-10,26.621193046433156
2019-12-11,26.999333593808327
2019-12-12,26.862257915209952
2019-12-13,26.049252433224463
2019-12-16,25.505672720109764
2019-12-17,27.136410495676966
2019-12-18,27.746165712029196
2019-12-19,27.651628708757677
2019-12-20,28.04867890426132
2019-12-23,26.781901600175626
2019-12-24,26.83862339278468
2019-12-26,26.347041374814157
2019-12-27,26.035072470894207
2019-12-30,25.997256508125623
2019-12-31,25.647475337868283
2020-01-02,26.26195719601484
2020-01-03,26.252504506001895
2020-01-06,25.959442384255446
2020-01-07,26.225087941528486
2020-01-08,26.66845805659425
2020-01-09,27.81233827567647
2020-01-10,27.320754278868343
2020-01-13,27.585454602087363
2020-01-14,25.987803496066583
2020-01-15,27.0371486025643
2020-01-16,26.98987967542628
2020-01-17,27.36802294998703
2020-01-21,28.105398372385018
2020-01-22,27.93996212148833
2020-01-23,27.963595647238964
2020-01-24,27.5098257975674
2020-01-27,27.47201167383177
2020-01-28,27.65162862715996
2020-01-29,27.679990822673382
2020-01-30,28.578076457832324
2020-01-31,29.287092697729893
2020-02-03,29.268185042631504
2020-02-04,28.885317432678253
2020-02-05,28.22829418444183
2020-02-06,27.18840531815417
2020-02-07,26.195780909194422
2020-02-10,25.827093206950618
2020-02-11,26.13906111357828
2020-02-12,26.224142133795784
2020-02-13,26.18632888355541
2020-02-14,26.186330009310343
2020-02-18,25.709867968776
2020-02-19,25.420591604617115
2020-02-20,25.505673686254152
2020-02-21,26.62119147326597
2020-02-24,25.562394375035854
2020-02-25,24.95736634972833
2020-02-26,24.125455158984973
2020-02-27,23.64332301284495
2020-02-28,23.284087538522027
2020-03-02,23.681138257743935
2020-03-03,24.219990805029177
2020-03-04,24.635947348761537
2020-03-05,24.536685084532394
2020-03-06,23.06665752866829
2020-03-09,20.977425859783143
2020-03-10,21.383925740673764
2020-03-11,19.861905951662973
2020-03-12,16.85567596166825
2020-03-13,20.31567474597211
2020-03-16,18.42496683423187
2020-03-17,19.691740326767423
2020-03-18,18.65185049955005
2020-03-19,16.855676104129724
2020-03-20,17.725403254896204
2020-03-23,15.084082612436225
2020-03-24,15.881960010173675
2020-03-25,18.283162596177675
2020-03-26,18.391877940415842
2020-03-27,20.013161382528164
2020-03-30,19.54993860852616
2020-03-31,20.20223416058733
2020-04-01,18.254801376334893
2020-04-02,18.122451879581988
2020-04-03,17.938107291328357
2020-04-06,18.320975426854694
2020-04-07,21.82824289291894
2020-04-08,20.400757001184697
2020-04-09,20.920700614939502
2020-04-13,19.928081224739792
2020-04-14,20.797806765497775
2020-04-15,18.576220868909708
2020-04-16,18.68966681031147
2020-04-17,19.66338065534699
2020-04-20,17.791578366531542
2020-04-21,17.801032131606966
