Date,low
2013-10-31,12.001871430824881
2013-11-01,12.286102277390532
2013-11-04,12.717032197421485
2013-11-05,12.111897048957832
2013-11-06,12.506151294855078
2013-11-07,12.717032826944953
2013-11-08,12.386959697826104
2013-11-11,12.386959697826104
2013-11-12,12.231090384683503
2013-11-13,12.240260260101408
2013-11-14,12.056882858276367
2013-11-15,12.011039895407173
2013-11-18,12.05688395496364
2013-11-19,12.35944938659668
2013-11-20,12.121065827539036
2013-11-21,12.735371109300074
2013-11-22,12.551995268793151
2013-11-25,12.817888259730939
2013-11-26,12.643682639278133
2013-11-27,12.506151369780525
2013-11-29,12.469477413023677
2013-12-02,12.341115351749185
2013-12-03,12.432802133754642
2013-12-04,13.267156683497456
2013-12-05,13.31300163269043
2013-12-06,12.65285221416587
2013-12-09,12.6528528730273
2013-12-10,13.083783608303063
2013-12-11,13.202974955303874
2013-12-12,12.836225355742853
2013-12-13,12.90040809409484
2013-12-16,13.120456701072207
2013-12-17,13.037938436788448
2013-12-18,12.992094826802665
2013-12-19,13.643073881923343
2013-12-20,13.441362459631964
2013-12-23,13.5238807321485
2013-12-24,13.468867163679288
2013-12-26,13.313000837107095
2013-12-27,13.313000993475015
2013-12-30,12.762876194501342
2013-12-31,12.937083247954385
2014-01-02,13.028768873569183
2014-01-03,13.212144213723889
2014-01-06,13.157133091236721
2014-01-07,12.717033067890945
2014-01-08,12.432802279921205
2014-01-09,13.065443684574506
2014-01-10,13.175468922879778
2014-01-13,12.88206943882375
2014-01-14,13.120457330594018
2014-01-15,13.30383329037534
2014-01-16,13.478038852249098
2014-01-17,13.615570304849529
2014-01-21,13.404686773194356
2014-01-22,13.450530391073093
2014-01-23,13.560555303417893
2014-01-24,13.441363003243897
2014-01-27,13.624737391114168
2014-01-28,14.0189926623905
2014-01-29,14.11984856423344
2014-01-30,14.459092456524914
2014-01-31,14.28488766593376
2014-02-03,14.55994812609246
2014-02-04,14.578285212297068
2014-02-05,14.587454795837402
2014-02-06,14.660803172952493
2014-02-07,14.578285682114965
2014-02-10,14.550780200856876
2014-02-11,14.284883524863822
2014-02-12,14.449924135349967
2014-02-13,14.679141680601711
2014-02-14,14.294054519195294
2014-02-18,14.477427756523335
2014-02-19,14.605792978138627
2014-02-20,14.569117306037597
2014-02-21,14.248211140211957
2014-02-24,14.11984912268164
2014-02-25,13.633906475431113
2014-02-26,14.40408022175731
2014-02-27,14.523272539481388
2014-02-28,15.137577858960366
2014-03-03,15.073395426366421
2014-03-04,15.339290285595952
2014-03-05,15.834400510975081
2014-03-06,15.981099930105094
2014-03-07,16.017777097751843
2014-03-10,15.944425112904991
2014-03-11,15.531834438559988
2014-03-12,15.495157089579584
2014-03-13,15.14674664725785
2014-03-14,15.430977818155418
2014-03-17,14.990877633132724
2014-03-18,15.073399343052788
2014-03-19,15.119240011819269
2014-03-20,16.27450274065431
2014-03-21,15.788559574304447
2014-03-24,15.8160666958281
2014-03-25,16.045280943235895
2014-03-26,15.77022391654141
2014-03-27,15.632688998955798
2014-03-28,15.596018089408986
2014-03-31,16.045284240916946
2014-04-01,15.990271087867157
2014-04-02,16.21949047230126
2014-04-03,16.650418303600343
2014-04-04,16.87046972828127
2014-04-07,16.641252517700195
2014-04-08,16.65958833425632
2014-04-09,16.292839840184914
2014-04-10,16.081959402028183
2014-04-11,15.495161123806165
2014-04-14,15.632688843390186
2014-04-15,15.641857474170267
2014-04-16,15.586845559835231
2014-04-17,15.632685987801638
2014-04-21,15.192589929669602
2014-04-22,15.485989728079888
2014-04-23,15.467654384026027
2014-04-24,15.559338732221551
2014-04-25,15.330119003206743
2014-04-28,15.293445201703195
2014-04-29,15.220095953596433
2014-04-30,14.899191061516204
2014-05-01,14.413249084209951
2014-05-02,14.587453691520707
2014-05-05,14.752490696265964
2014-05-06,14.367404778302141
2014-05-07,14.312391995194039
2014-05-08,14.31238947437403
2014-05-09,14.807506028825442
2014-05-12,15.981103185255892
2014-05-13,16.467044511852738
2014-05-14,16.311176620853896
2014-05-15,16.49454848072835
2014-05-16,16.4212007496619
2014-05-19,16.567902978393978
2014-05-20,16.54039446864636
2014-05-21,16.714600683778777
2014-05-22,17.319736003938093
2014-05-23,17.29223235005595
2014-05-27,17.356411926047592
2014-05-28,18.172428149001124
2014-05-29,18.90593066823758
2014-05-30,18.58502118169281
2014-06-02,18.10824820151501
2014-06-03,18.300789838680693
2014-06-04,18.566683781427216
2014-06-05,19.09846914792518
2014-06-06,19.61191863936299
2014-06-09,20.519624798988417
2014-06-10,21.583199744979986
2014-06-11,22.5550802438815
2014-06-12,23.18772728741494
2014-06-13,21.64737923677317
2014-06-16,22.087477212866048
2014-06-17,22.15166210063719
2014-06-18,22.362539132494852
2014-06-19,20.565465663720364
2014-06-20,20.18037965691427
2014-06-23,21.298962667178614
2014-06-24,21.188943349555668
2014-06-25,21.812415800361034
2014-06-26,22.17916626961905
2014-06-27,23.23356774256133
2014-06-30,23.297749047416946
2014-07-01,23.270245381596183
2014-07-02,21.17977192607258
2014-07-03,21.592366504183786
2014-07-07,21.023903869647867
2014-07-08,21.198110907522725
2014-07-09,21.583202136802193
2014-07-10,21.601532958042036
2014-07-11,21.79407961126855
2014-07-14,22.1608262316752
2014-07-15,21.729897023791192
2014-07-16,21.152268399307864
2014-07-17,20.446275516573003
2014-07-18,20.785516150565222
2014-07-21,20.473780000790487
2014-07-22,20.794686186157097
2014-07-23,21.454833195077367
2014-07-24,21.51901328873142
2014-07-25,21.656548497377795
2014-07-28,21.821583592745792
2014-07-29,22.270851636747587
2014-07-30,22.50923731849175
2014-07-31,22.298358124124363
2014-08-01,21.564860970317362
2014-08-04,21.610702371693623
2014-08-05,21.537350409207527
2014-08-06,21.583202136802193
2014-08-07,21.867432420383953
2014-08-08,22.22500923152022
2014-08-11,24.067925912789452
2014-08-12,24.15044291255935
2014-08-13,24.45301072051036
2014-08-14,24.76474732018125
2014-08-15,24.77391828186533
2014-08-18,25.34237611183217
2014-08-19,25.085653315576117
2014-08-20,25.177337990818735
2014-08-21,25.241523685495412
2014-08-22,26.048368625279505
2014-08-25,25.773308449084183
2014-08-26,26.30509348852263
2014-08-27,26.332599655031114
2014-08-28,26.855219526649623
2014-08-29,27.34115828352114
2014-09-02,27.817935314202064
2014-09-03,26.341768906558947
2014-09-04,26.827712548938727
2014-09-05,27.047763142872352
2014-09-08,26.89189495405355
2014-09-09,26.745193485113546
2014-09-10,24.764750767271508
2014-09-11,24.883939296148963
2014-09-12,25.19567980492799
2014-09-15,25.31487289191552
2014-09-16,25.397390063476262
2014-09-17,25.672449300644473
2014-09-18,25.89250119834863
2014-09-19,25.058147875803524
2014-09-22,25.79164629058257
2014-09-23,26.176729104875406
2014-09-24,26.71768482011956
2014-09-25,26.901065491016805
2014-09-26,26.97440966957385
2014-09-29,27.51536798295609
2014-09-30,27.552040743397377
2014-10-01,26.745194434651303
2014-10-02,25.892502910303627
2014-10-03,26.662677446243528
2014-10-06,26.25008200763922
2014-10-07,26.470131878813156
2014-10-08,25.800813536915065
2014-10-09,26.433456268336425
2014-10-10,24.847268097327014
2014-10-13,24.11376493249787
2014-10-14,23.26107629170038
2014-10-15,23.068531397914757
2014-10-16,24.297142346700035
2014-10-17,24.78308502995545
2014-10-20,24.80142134173659
2014-10-21,25.22318536800755
2014-10-22,25.360714599110114
2014-10-23,25.690791108523612
2014-10-24,25.489076618575943
2014-10-27,25.507414817791616
2014-10-28,26.974412441223823
2014-10-29,27.762924345893946
2014-10-30,26.580153152008883
2014-10-31,27.12110885003497
2014-11-03,28.45057605965327
2014-11-04,28.624784902232392
2014-11-05,28.083826929214464
2014-11-06,29.312438489248656
2014-11-07,29.41329376037109
2014-11-10,28.936519945944536
2014-11-11,29.211585503012838
2014-11-12,28.61561362580283
2014-11-13,28.85400262498103
2014-11-14,28.670629950863194
2014-11-17,28.441411324240345
2014-11-18,28.551432454703104
2014-11-19,27.295317972647023
2014-11-20,27.295320886891144
2014-11-21,26.54348323770108
2014-11-24,27.451185130626925
2014-11-25,28.3222153990139
2014-11-26,28.42307123041249
2014-11-28,28.30388100125631
2014-12-01,28.322215557144343
2014-12-02,28.423073278476494
2014-12-03,28.560601397061728
2014-12-04,28.542264938515753
2014-12-05,29.431630780402408
2014-12-08,29.79838227976702
2014-12-09,29.569164402344647
2014-12-10,28.7989908690914
2014-12-11,29.028206987823285
2014-12-12,28.652290661351433
2014-12-15,28.40473555134961
2014-12-16,28.487251936640718
2014-12-17,29.009870374708527
2014-12-18,29.303267977954114
2014-12-19,28.945687538913994
2014-12-22,30.000094586753093
2014-12-23,30.513538242534803
2014-12-24,30.596059021738398
2014-12-26,30.541049008199593
2014-12-29,29.89006442336847
2014-12-30,30.00926177250966
2014-12-31,30.11928747714448
2015-01-02,30.376012806938938
2015-01-05,29.945086126490033
2015-01-06,28.322215556804196
2015-01-07,28.973198222056006
2015-01-08,29.49581402488888
2015-01-09,31.632130611713627
2015-01-12,30.586894488622423
2015-01-13,30.541046881196596
2015-01-14,31.036159053913742
2015-01-15,30.431018587364097
2015-01-16,30.596067633394096
2015-01-20,30.834450396906778
2015-01-21,30.23848197588673
2015-01-22,30.165134520277576
2015-01-23,30.64190747983673
2015-01-26,30.916961157797623
2015-01-27,31.494590594381496
2015-01-28,31.650471666898344
2015-01-29,31.485431241312163
2015-01-30,31.32039038807351
2015-02-02,30.90779917576336
2015-02-03,32.787392239919555
2015-02-04,32.594846863835215
2015-02-05,32.97993420386239
2015-02-06,33.63091607614483
2015-02-09,33.41086023989662
2015-02-10,33.63091446860302
2015-02-11,34.46526002200304
2015-02-12,35.1437516353497
2015-02-13,34.84119073575764
2015-02-17,35.02456155451723
2015-02-18,35.180425971642066
2015-02-19,35.061232580875355
2015-02-20,34.88702342090276
2015-02-23,35.171261756878124
2015-02-24,33.034943422441735
2015-02-25,33.00743756875236
2015-02-26,33.64925596273749
2015-02-27,33.83262523105126
2015-03-02,33.401696597869055
2015-03-03,33.53922447709519
2015-03-04,33.0349452701006
2015-03-05,33.328341345918766
2015-03-06,30.880294872097274
2015-03-09,32.31978308782897
2015-03-10,33.18164411622373
2015-03-11,31.393739664444425
2015-03-12,31.14618461198651
2015-03-13,29.81672331913246
2015-03-16,30.018432461563954
2015-03-17,29.890069449744445
2015-03-18,30.02760295181427
2015-03-19,30.25682251592795
2015-03-20,30.93530778968702
2015-03-23,31.58627830882236
2015-03-24,32.301441694139186
2015-03-25,32.154743694749115
2015-03-26,32.09056049995466
2015-03-27,32.88824524461402
2015-03-30,33.46587296142795
2015-03-31,33.77760830636867
2015-04-01,33.832625401560165
2015-04-02,34.31856044744234
2015-04-06,34.208544090431985
2015-04-07,35.02456045322828
2015-04-08,35.23543962632078
2015-04-09,35.00622881403832
2015-04-10,35.2171031636835
2015-04-13,35.1070777634618
2015-04-14,34.63030703330405
2015-04-15,34.21770986155455
2015-04-16,33.887631901333044
2015-04-17,33.01660554037722
2015-04-20,33.47504172312323
2015-04-21,34.043504400911885
2015-04-22,33.97015349554003
2015-04-23,33.795946226302426
2015-04-24,34.01599946258238
2015-04-27,34.162697631227815
2015-04-28,34.32773127944159
2015-04-29,34.96038023081335
