Date,high
2013-10-31,13.51471200008915
2013-11-01,13.193807539013909
2013-11-04,13.285493522014688
2013-11-05,12.872901863306097
2013-11-06,12.772044499191512
2013-11-07,12.918745201914394
2013-11-08,12.845396392421605
2013-11-11,12.799552548082334
2013-11-12,12.607008310773715
2013-11-13,12.48781562382554
2013-11-14,12.533657366822506
2013-11-15,12.148570532811691
2013-11-18,12.506152551773782
2013-11-19,12.53365577115579
2013-11-20,12.717033150151765
2013-11-21,12.882070704970289
2013-11-22,13.028769811209692
2013-11-25,13.102119366256492
2013-11-26,13.11128822722439
2013-11-27,13.129624581450422
2013-11-29,12.973757035916273
2013-12-02,13.14796400636204
2013-12-03,13.844786958180599
2013-12-04,13.872292911908794
2013-12-05,13.753100426631315
2013-12-06,13.688919188977273
2013-12-09,13.707256914780158
2013-12-10,13.505544525485329
2013-12-11,13.51471201213274
2013-12-12,13.212143244114426
2013-12-13,13.138795381222328
2013-12-16,13.377180968370215
2013-12-17,13.303831656078858
2013-12-18,13.798943441683113
2013-12-19,13.8447862390492
2013-12-20,14.110680424391575
2013-12-23,14.394910163746163
2013-12-24,13.927303771862222
2013-12-26,13.789774502051117
2013-12-27,13.551387391547731
2013-12-30,13.441362215404796
2013-12-31,13.698088093457665
2014-01-02,13.578893171474661
2014-01-03,13.441362540469685
2014-01-06,13.404688444228826
2014-01-07,13.597231505599837
2014-01-08,13.294662793524703
2014-01-09,13.294661994830198
2014-01-10,13.386350231874287
2014-01-13,13.395517973203924
2014-01-14,13.33133777025013
2014-01-15,13.753101048090635
2014-01-16,13.633907400746015
2014-01-17,13.93647546938757
2014-01-21,13.679748922317323
2014-01-22,13.80811126654074
2014-01-23,13.762267662816512
2014-01-24,13.771437964737087
2014-01-27,14.504935824317682
2014-01-28,14.51410420730847
2014-01-29,15.339289991399122
2014-01-30,14.770829520494413
2014-01-31,16.15531026281515
2014-02-03,15.293446941836882
2014-02-04,15.66019599293646
2014-02-05,15.220097894278814
2014-02-06,15.055058953360849
2014-02-07,15.0733981226201
2014-02-10,15.476821635169818
2014-02-11,14.880850719175733
2014-02-12,14.963372719181494
2014-02-13,15.027552763653413
2014-02-14,14.935866512203768
2014-02-18,14.835008618405228
2014-02-19,15.183422428375886
2014-02-20,14.890022441998788
2014-02-21,14.981709959888981
2014-02-24,15.073398238165211
