Date,volume
2024-03-08,9700
2024-03-11,17200
2024-03-12,26000
2024-03-13,5700
2024-03-14,102600
2024-03-15,19400
2024-03-18,50800
2024-03-19,26800
2024-03-20,37000
2024-03-21,24700
2024-03-22,7100
2024-03-25,17700
2024-03-26,48900
2024-03-27,1000
2024-03-28,1000
2024-04-01,3500
2024-04-02,10900
2024-04-03,3000
2024-04-04,4400
2024-04-05,0
2024-04-08,10300
2024-04-09,7300
2024-04-10,8100
2024-04-11,2800
2024-04-12,7700
2024-04-15,17400
2024-04-16,77400
2024-04-17,32500
2024-04-18,3748300
2024-04-19,1487400
2024-04-22,1258200
2024-04-23,266500
2024-04-24,472300
2024-04-25,274500
2024-04-26,198900
2024-04-29,182700
2024-04-30,142700
2024-05-01,170400
2024-05-02,304500
2024-05-03,159200
2024-05-06,202400
2024-05-07,181200
2024-05-08,128600
2024-05-09,705700
2024-05-10,491300
2024-05-13,429600
2024-05-14,840900
2024-05-15,735200
2024-05-16,750500
2024-05-17,249000
2024-05-20,313700
2024-05-21,188900
2024-05-22,399600
2024-05-23,1255300
2024-05-24,321700
2024-05-28,146900
2024-05-29,2111000
2024-05-30,3646900
2024-05-31,1273000
2024-06-03,549200
2024-06-04,486700
2024-06-05,466700
2024-06-06,400600
2024-06-07,279300
2024-06-10,281900
2024-06-11,293300
2024-06-12,986600
2024-06-13,254600
2024-06-14,428000
2024-06-17,191500
2024-06-18,364200
2024-06-20,595700
2024-06-21,686100
2024-06-24,182200
2024-06-25,179400
2024-06-26,198700
2024-06-27,344600
2024-06-28,238300
2024-07-01,204400
2024-07-02,202700
2024-07-03,457100
2024-07-05,1799200
2024-07-08,470700
2024-07-09,482200
2024-07-10,835300
2024-07-11,522600
2024-07-12,402600
2024-07-15,209200
2024-07-16,285200
2024-07-17,324200
2024-07-18,6647900
2024-07-19,266271300
2024-07-22,151556800
2024-07-23,44798100
2024-07-24,25031400
2024-07-25,47871200
2024-07-26,87887800
2024-07-29,89378100
2024-07-30,71236500
2024-07-31,40328100
2024-08-01,16696100
2024-08-02,13793300
2024-08-05,16128300
2024-08-06,22699000
2024-08-07,13949500
2024-08-08,10523200
2024-08-09,8948300
2024-08-12,9873600
2024-08-13,11845900
2024-08-14,44246800
2024-08-15,12667200
2024-08-16,7694700
2024-08-19,11578800
2024-08-20,6007100
2024-08-21,4901700
2024-08-22,5518600
2024-08-23,4747500
2024-08-26,5159800
2024-08-27,2513000
2024-08-28,4843300
2024-08-29,2379500
2024-08-30,3655100
2024-09-03,3650800
2024-09-04,9254200
2024-09-05,3048200
2024-09-06,2700800
2024-09-09,2246800
2024-09-10,3212700
2024-09-11,3721300
2024-09-12,8273600
2024-09-13,8684000
2024-09-16,4905800
2024-09-17,5835200
2024-09-18,3564000
2024-09-19,4395900
2024-09-20,2776000
2024-09-23,2656300
2024-09-24,4050000
2024-09-25,3467500
2024-09-26,2496800
2024-09-27,9348800
2024-09-30,3413100
2024-10-01,3627400
2024-10-02,2036500
2024-10-03,1457700
2024-10-04,5120600
2024-10-07,13836600
2024-10-08,5806200
2024-10-09,5939600
2024-10-10,4796400
2024-10-11,6212700
2024-10-14,4848100
2024-10-15,2898800
2024-10-16,5832400
2024-10-17,5103300
2024-10-18,7680500
2024-10-21,8844900
2024-10-22,5268200
2024-10-23,5389600
2024-10-24,4211700
2024-10-25,4218300
2024-10-28,17201300
2024-10-29,7844200
2024-10-30,7119000
2024-10-31,6156800
2024-11-01,3459400
2024-11-04,4771700
2024-11-05,3201000
2024-11-06,4201000
2024-11-07,10074200
2024-11-08,11083100
2024-11-11,6257400
2024-11-12,5460400
2024-11-13,5132600
2024-11-14,4239400
2024-11-15,3567000
2024-11-18,3021800
2024-11-19,3362000
2024-11-20,3168600
2024-11-21,3380900
2024-11-22,3015800
2024-11-25,5159700
2024-11-26,3846500
2024-11-27,3212900
2024-11-29,2533800
2024-12-02,7142600
2024-12-03,4270300
2024-12-04,5204600
2024-12-05,15195700
2024-12-06,20026400
2024-12-09,16750500
2024-12-10,19024600
2024-12-11,12400500
2024-12-12,8630400
2024-12-13,8628800
2024-12-16,14614400
2024-12-17,18938000
2024-12-18,14276400
2024-12-19,11291400
2024-12-20,13145000
2024-12-23,9649300
2024-12-24,6940600
2024-12-26,15742900
2024-12-27,8931800
2024-12-30,6868300
2024-12-31,7150200
2025-01-02,8316900
2025-01-03,20015300
2025-01-06,27280700
2025-01-07,21871100
2025-01-08,12467200
2025-01-10,14918300
2025-01-13,13670500
2025-01-14,13888700
2025-01-15,15725700
2025-01-16,12008100
2025-01-17,9839000
2025-01-21,8289600
2025-01-22,9947200
2025-01-23,7507900
2025-01-24,15765800
2025-01-27,11574000
2025-01-28,5369800
2025-01-29,7608200
2025-01-30,5364300
2025-01-31,10189900
2025-02-03,6372500
2025-02-04,7400800
2025-02-05,7523400
2025-02-06,8366200
2025-02-07,15631200
2025-02-10,11990900
2025-02-11,7909900
2025-02-12,7245500
2025-02-13,13110600
2025-02-14,53784100
2025-02-18,24299500
2025-02-19,26018800
2025-02-20,8879300
2025-02-21,8137700
2025-02-24,7514800
2025-02-25,5438900
2025-02-26,5674000
2025-02-27,4445200
2025-02-28,6456700
2025-03-03,4934800
2025-03-04,5098800
2025-03-05,6325900
2025-03-06,4953500
2025-03-07,6099600
2025-03-10,4651600
2025-03-11,5058800
2025-03-12,5269300
2025-03-13,3517200
2025-03-14,6218600
2025-03-17,4507000
2025-03-18,4889600
2025-03-19,4346600
2025-03-20,5897900
2025-03-21,4291100
2025-03-24,5067000
2025-03-25,3371000
2025-03-26,4019900
2025-03-27,2670800
2025-03-28,3041500
2025-03-31,4001500
2025-04-01,3310400
2025-04-02,5349400
2025-04-03,3567800
2025-04-04,4060200
2025-04-07,3855900
2025-04-08,3109300
2025-04-09,4709000
2025-04-10,3590600
2025-04-11,3954300
2025-04-14,5639400
2025-04-15,2704600
2025-04-16,3146000
2025-04-17,1794300
2025-04-21,1761000
2025-04-22,1940400
2025-04-23,5950400
2025-04-24,5563000
2025-04-25,3156500
2025-04-28,4178100
2025-04-29,2238000
