Date,high
2000-01-03,8.091090655284193
2000-01-04,7.865161890559534
2000-01-05,7.921644205660433
2000-01-06,7.893402574737439
2000-01-07,7.9075231552124015
2000-01-10,7.992246627807616
2000-01-11,8.020489692687988
2000-01-12,8.048728924104694
2000-01-13,7.964005461745698
2000-01-14,8.02048778196948
2000-01-18,8.062849502904074
2000-01-19,7.907523151794215
2000-01-20,7.879283431635006
2000-01-21,7.921643730566199
2000-01-24,7.96400738101837
2000-01-25,7.949884881237037
2000-01-26,7.8651618948943325
2000-01-27,7.836921692755248
2000-01-28,7.893402576446533
2000-01-31,7.9075231552124015
2000-02-01,7.907523151794215
2000-02-02,7.907523151794215
2000-02-03,7.893402573022208
2000-02-04,7.9075245926345605
2000-02-07,7.808680534362794
2000-02-08,7.808680535226629
2000-02-09,7.86516285200842
2000-02-10,7.8581016016093015
2000-02-11,7.865161388891715
2000-02-14,7.681592923590778
2000-02-15,7.681593894958496
2000-02-16,7.695713498817967
2000-02-17,7.639232156894825
2000-02-18,7.625111565554052
2000-02-22,7.610990995791421
2000-02-23,7.568629740777417
2000-02-24,7.5827503186520016
2000-02-25,7.684082235474952
2000-02-28,7.684084415435791
2000-02-29,7.744351622615407
2000-03-01,7.6539499444604155
2000-03-02,7.7292868830263615
2000-03-03,7.744352973370637
2000-03-06,7.714216097133366
2000-03-07,7.6991513375008465
2000-03-08,7.684082440503938
2000-03-09,7.638883738290696
2000-03-10,7.6539505088471795
2000-03-13,7.563552808761597
2000-03-14,7.684084294812952
2000-03-15,7.653950570121644
2000-03-16,7.699151065614489
2000-03-17,7.684083605659079
2000-03-20,7.62381567680101
2000-03-21,7.578615188598633
2000-03-22,7.68408299440418
2000-03-23,7.68408299440418
2000-03-24,7.6238201618194585
2000-03-27,7.774485224769229
2000-03-28,7.729284729276385
2000-03-29,7.608748847400218
2000-03-30,7.623816092333156
2000-03-31,7.864885330200195
2000-04-03,7.955286246079665
2000-04-04,7.8046199428225025
2000-04-05,7.864885330200195
2000-04-06,7.955285549163818
2000-04-07,8.060753350005005
2000-04-10,7.9854190713576685
2000-04-11,7.895020157270377
2000-04-12,7.955287152735884
2000-04-13,7.774487391114235
2000-04-14,7.759419807949178
2000-04-17,7.834751605987549
2000-04-18,7.910088006670571
2000-04-19,7.910087894153044
2000-04-20,7.895019279893979
2000-04-24,7.774485408558565
2000-04-25,7.955285549163818
2000-04-26,8.060753213540288
2000-04-27,8.015552520751953
2000-04-28,8.316890716552734
2000-05-01,8.482625582257112
2000-05-02,8.362091627987947
2000-05-03,8.31689118627292
2000-05-04,8.196357192148582
2000-05-05,8.12102099953974
2000-05-08,8.196358628836625
2000-05-09,8.196354866027832
2000-05-10,8.16622495740708
2000-05-11,8.06075668334961
2000-05-12,8.151154246153656
2000-05-15,8.211424025222385
2000-05-16,8.467558461845028
2000-05-17,8.271689988364857
2000-05-18,7.473147637733427
2000-05-19,7.292347045930293
2000-05-22,7.292346000671387
2000-05-23,7.4580822915447
2000-05-24,7.458081182553366
2000-05-25,7.427948566733814
2000-05-26,7.352613594605751
2000-05-30,7.5484819412231445
2000-05-31,7.578617402965154
2000-06-01,7.593683182005863
2000-06-02,7.623817175685769
2000-06-05,7.684084172267838
2000-06-06,7.714216097133366
2000-06-07,7.638883113861084
2000-06-08,7.608749262111154
2000-06-09,7.744351863861084
2000-06-12,7.864887391900741
2000-06-13,7.864885266010577
2000-06-14,7.86488652322079
2000-06-15,7.744350253811732
2000-06-16,7.473147967630181
2000-06-19,7.367680425742238
2000-06-20,7.352614013798242
2000-06-21,7.322479661831186
2000-06-22,7.292346416172645
2000-06-23,7.277280750988427
2000-06-26,7.284813269818545
2000-06-27,7.3224812525473615
2000-06-28,7.33754825592041
2000-06-29,7.322479661831186
2000-06-30,7.412881374359131
2000-07-03,7.382748490007817
2000-07-05,7.352613741926137
2000-07-06,7.352614402770996
2000-07-07,7.352613741926137
2000-07-10,7.3978142738342285
2000-07-11,7.427948836656192
2000-07-12,7.352615090121478
2000-07-13,7.3224807114093435
2000-07-14,7.3224803498072655
2000-07-17,7.307413517811777
2000-07-18,7.322481155395508
2000-07-19,7.352613322990985
2000-07-20,7.352613322990985
2000-07-21,7.3676819243225475
2000-07-24,7.3978142738342285
2000-07-25,7.443015038482542
2000-07-26,7.4731483934331235
2000-07-27,7.307414418694384
2000-07-28,7.3224807114093435
2000-07-31,7.277279853820801
2000-08-01,7.232079714972191
