Date,close
2000-01-03,7.893402576446533
2000-01-04,7.780438423156738
2000-01-05,7.836920738220215
2000-01-06,7.879281997680664
2000-01-07,7.907523155212402
2000-01-10,7.992246627807617
2000-01-11,8.020489692687988
2000-01-12,7.893402576446533
2000-01-13,7.893402576446533
2000-01-14,7.992246627807617
2000-01-18,7.907523155212402
2000-01-19,7.879281997680664
2000-01-20,7.822801113128662
2000-01-21,7.893402576446533
2000-01-24,7.935766220092773
2000-01-25,7.865161418914795
2000-01-26,7.851041316986084
2000-01-27,7.822801113128662
2000-01-28,7.893402576446533
2000-01-31,7.907523155212402
2000-02-01,7.879281997680664
2000-02-02,7.879281997680664
2000-02-03,7.865161418914795
2000-02-04,7.794559955596924
2000-02-07,7.808680534362793
2000-02-08,7.794559955596924
2000-02-09,7.822801113128662
2000-02-10,7.780438423156738
2000-02-11,7.6251115798950195
2000-02-14,7.610990047454834
2000-02-15,7.681593894958496
2000-02-16,7.610990047454834
2000-02-17,7.6251115798950195
2000-02-18,7.512146949768066
2000-02-22,7.568629264831543
2000-02-23,7.554509162902832
2000-02-24,7.554509162902832
2000-02-25,7.669015407562256
2000-02-28,7.684084415435791
2000-02-29,7.623816967010498
2000-03-01,7.638883113861084
2000-03-02,7.71422004699707
2000-03-03,7.69915246963501
2000-03-06,7.653948783874512
2000-03-07,7.608750343322754
2000-03-08,7.653948783874512
2000-03-09,7.593683242797852
2000-03-10,7.563549518585205
2000-03-13,7.533419132232666
2000-03-14,7.623816967010498
2000-03-15,7.593683242797852
2000-03-16,7.593683242797852
2000-03-17,7.638883113861084
2000-03-20,7.578615188598633
2000-03-21,7.578615188598633
2000-03-22,7.578615188598633
2000-03-23,7.578615188598633
2000-03-24,7.533419132232666
2000-03-27,7.593683242797852
2000-03-28,7.593683242797852
2000-03-29,7.578615188598633
2000-03-30,7.5484819412231445
2000-03-31,7.864885330200195
2000-04-03,7.834751605987549
2000-04-04,7.7594194412231445
2000-04-05,7.864885330200195
2000-04-06,7.955285549163818
2000-04-07,7.955285549163818
2000-04-10,7.895018100738525
2000-04-11,7.849819660186768
2000-04-12,7.804618835449219
2000-04-13,7.71422004699707
2000-04-14,7.69915246963501
2000-04-17,7.834751605987549
2000-04-18,7.8799543380737305
2000-04-19,7.8196868896484375
2000-04-20,7.774484634399414
2000-04-24,7.684084415435791
2000-04-25,7.955285549163818
2000-04-26,7.895018100738525
2000-04-27,8.015552520751953
2000-04-28,8.316890716552734
2000-05-01,8.301823616027832
2000-05-02,8.286757469177246
2000-05-03,8.075821876525879
2000-05-04,8.166223526000977
2000-05-05,8.10595417022705
2000-05-08,8.030623435974121
2000-05-09,8.196354866027832
2000-05-10,8.030623435974121
2000-05-11,8.06075668334961
2000-05-12,8.136087417602539
2000-05-15,8.166223526000977
2000-05-16,8.392224311828613
2000-05-17,7.292346000671387
2000-05-18,7.141677379608154
2000-05-19,7.217012882232666
2000-05-22,7.292346000671387
2000-05-23,7.382748126983643
2000-05-24,7.427947521209717
2000-05-25,7.352614402770996
2000-05-26,7.307413101196289
2000-05-30,7.5484819412231445
2000-05-31,7.488216400146484
2000-06-01,7.563549518585205
2000-06-02,7.608750343322754
2000-06-05,7.563549518585205
2000-06-06,7.653948783874512
