Date,high
2000-01-03,2.3099241256713867
2000-01-04,2.3099238606100823
2000-01-05,2.2795298365476584
2000-01-06,2.4314983989237553
2000-01-07,2.492286205291748
2000-01-10,2.4163014888763428
2000-01-11,2.4011051654815674
2000-01-12,2.4011054266120992
2000-01-13,2.5226800441741943
2000-01-14,2.917799304398555
2000-01-18,2.720239857852524
2000-01-19,2.765829086303711
2000-01-20,2.781026480475069
2000-01-21,2.811420843003555
2000-01-24,2.8114206790924072
2000-01-25,2.826617479324341
2000-01-26,2.8266170981534384
2000-01-27,2.841814661165889
2000-01-28,2.85701093715616
2000-01-31,2.85701060295105
2000-02-01,2.88740500298743
2000-02-02,2.8266172629505664
2000-02-03,2.8418150034584655
2000-02-04,2.8266172629505664
2000-02-07,2.7962236404418945
2000-02-08,2.765829673445475
2000-02-09,2.5378780520571493
2000-02-10,2.522679813145486
2000-02-11,2.431499882237439
2000-02-14,2.249136447906494
2000-02-15,2.2947264653561614
2000-02-16,2.325119972229004
2000-02-17,2.3707115416079585
2000-02-18,2.355514144737494
2000-02-22,2.355513911066743
2000-02-23,2.370711561472498
2000-02-24,2.492286639636393
2000-02-25,2.385908365249634
2000-02-28,2.355513911066743
2000-02-29,2.233939024597739
2000-03-01,2.233939626395269
2000-03-02,2.2187433315309826
2000-03-03,2.2187430626076603
2000-03-06,2.1883495122181915
2000-03-07,2.188349544462148
2000-03-08,2.2035462511181194
2000-03-09,2.1837406158447266
2000-03-10,2.1837403171553706
2000-03-13,2.0157599449157715
2000-03-14,2.046301848650874
2000-03-15,2.0157599336074523
2000-03-16,2.046301848650874
2000-03-17,2.0921147908203275
2000-03-20,1.9852175712585451
2000-03-21,2.046301161613242
2000-03-22,2.0157599449157715
2000-03-23,1.985218052154841
2000-03-24,1.9852179764881506
2000-03-27,1.9546760183775544
2000-03-28,1.9241344987303908
2000-03-29,1.9546760767730504
2000-03-30,2.0004896021311342
2000-03-31,1.9088647528525196
2000-04-03,1.9241339998376024
2000-04-04,1.9088642083782366
2000-04-05,1.939405716125875
2000-04-06,1.8325091645504632
2000-04-07,1.863050864688472
2000-04-10,1.8630510568618774
2000-04-11,1.863050864688472
2000-04-12,1.8630510568618774
2000-04-13,1.8630510568618774
2000-04-14,1.9012289642611697
2000-04-17,1.8630510568618774
2000-04-18,1.88595712184906
2000-04-19,1.8935927646589124
2000-04-20,1.8325091645504632
2000-04-24,1.8019672632217407
2000-04-25,1.8172386886406775
2000-04-26,1.7943315777545232
2000-04-27,1.7714251084261994
2000-04-28,1.8325085464186104
2000-05-01,1.771425724029541
2000-05-02,1.832509160041809
2000-05-03,1.8325090925711796
2000-05-04,1.7408832148573894
2000-05-05,1.725612759590149
2000-05-08,1.801967192442115
2000-05-09,1.7408835617064398
2000-05-10,1.5881746043263907
2000-05-11,1.6492582559585571
2000-05-12,1.7103418132022052
2000-05-15,1.7103418586594472
2000-05-16,1.5881744623184204
2000-05-17,1.7103418549132856
2000-05-18,1.5423616037916814
2000-05-19,1.7408835887908936
2000-05-22,1.7714254613603373
2000-05-23,1.6225344588455066
2000-05-24,1.473642939508741
2000-05-25,1.4660077095031738
2000-05-26,1.4965494871139526
2000-05-30,1.5881744623184204
