Date,close
2000-01-03,2.3099241256713867
2000-01-04,2.2795300483703613
2000-01-05,2.218742609024048
2000-01-06,2.325119972229004
2000-01-07,2.492286205291748
2000-01-10,2.4163014888763428
2000-01-11,2.4011051654815674
2000-01-12,2.3707118034362793
2000-01-13,2.5226800441741943
2000-01-14,2.7962236404418945
2000-01-18,2.6898460388183594
2000-01-19,2.765829086303711
2000-01-20,2.765829086303711
2000-01-21,2.7962236404418945
2000-01-24,2.8114206790924072
2000-01-25,2.826617479324341
2000-01-26,2.8114206790924072
2000-01-27,2.7962236404418945
2000-01-28,2.8418145179748535
2000-01-31,2.85701060295105
2000-02-01,2.85701060295105
2000-02-02,2.7962236404418945
2000-02-03,2.7810275554656982
2000-02-04,2.7962236404418945
2000-02-07,2.7962236404418945
2000-02-08,2.537877321243286
2000-02-09,2.47709059715271
2000-02-10,2.4314987659454346
2000-02-11,2.2947275638580322
2000-02-14,2.249136447906494
2000-02-15,2.2795300483703613
2000-02-16,2.325119972229004
2000-02-17,2.340317726135254
2000-02-18,2.340317726135254
2000-02-22,2.249136447906494
2000-02-23,2.3099241256713867
2000-02-24,2.385908365249634
2000-02-25,2.385908365249634
2000-02-28,2.249136447906494
2000-02-29,2.218742609024048
2000-03-01,2.2035458087921143
2000-03-02,2.097168445587158
2000-03-03,2.1883492469787598
2000-03-06,2.097168445587158
2000-03-07,1.9907900094985962
2000-03-08,2.0059866905212402
2000-03-09,2.1837406158447266
2000-03-10,2.0157599449157715
2000-03-13,2.0157599449157715
2000-03-14,2.0157599449157715
2000-03-15,2.0004894733428955
2000-03-16,2.0157599449157715
2000-03-17,2.0004894733428955
2000-03-20,1.985217571258545
2000-03-21,1.985217571258545
2000-03-22,2.0157599449157715
2000-03-23,1.9546761512756348
2000-03-24,1.924134373664856
2000-03-27,1.9394055604934692
2000-03-28,1.5729035139083862
2000-03-29,1.924134373664856
2000-03-30,1.8935928344726562
2000-03-31,1.8783228397369385
2000-04-03,1.9088635444641113
2000-04-04,1.8630510568618774
2000-04-05,1.832509160041809
2000-04-06,1.8019672632217407
2000-04-07,1.832509160041809
2000-04-10,1.8630510568618774
2000-04-11,1.832509160041809
2000-04-12,1.8630510568618774
2000-04-13,1.8630510568618774
2000-04-14,1.771425724029541
2000-04-17,1.8630510568618774
2000-04-18,1.88595712184906
2000-04-19,1.8630510568618774
2000-04-20,1.8019672632217407
2000-04-24,1.8019672632217407
2000-04-25,1.7179771661758423
2000-04-26,1.725612759590149
2000-04-27,1.725612759590149
2000-04-28,1.8172380924224854
2000-05-01,1.771425724029541
2000-05-02,1.832509160041809
2000-05-03,1.7408835887908936
2000-05-04,1.725612759590149
2000-05-05,1.725612759590149
2000-05-08,1.7408835887908936
2000-05-09,1.6492582559585571
2000-05-10,1.5576328039169312
2000-05-11,1.6492582559585571
2000-05-12,1.6797999143600464
2000-05-15,1.6492582559585571
2000-05-16,1.5881744623184204
2000-05-17,1.527091145515442
2000-05-18,1.527091145515442
2000-05-19,1.7408835887908936
2000-05-22,1.6492582559585571
2000-05-23,1.527091145515442
2000-05-24,1.4660077095031738
2000-05-25,1.4660077095031738
2000-05-26,1.4965494871139526
2000-05-30,1.5881744623184204
2000-05-31,1.527091145515442
2000-06-01,1.5881744623184204
2000-06-02,1.4660077095031738
2000-06-05,1.4965494871139526
2000-06-06,1.4965494871139526
2000-06-07,1.5576328039169312
2000-06-08,1.5674678087234497
2000-06-09,1.6289374828338623
2000-06-12,1.5674678087234497
2000-06-13,1.5674678087234497
2000-06-14,1.6904064416885376
2000-06-15,1.536733865737915
2000-06-16,1.7211412191390991
2000-06-19,1.5982025861740112
2000-06-20,1.7365087270736694
2000-06-21,1.5982025861740112
2000-06-22,1.5982025861740112
2000-06-23,1.5521005392074585
2000-06-26,1.5674678087234497
2000-06-27,1.536733865737915
2000-06-28,1.536733865737915
2000-06-29,1.536733865737915
2000-06-30,1.536733865737915
2000-07-03,1.5059990882873535
2000-07-05,1.5982025861740112
2000-07-06,1.5828348398208618
2000-07-07,1.613569736480713
2000-07-10,1.613569736480713
2000-07-11,1.613569736480713
2000-07-12,1.613569736480713
2000-07-13,1.6289374828338623
2000-07-14,1.6289374828338623
2000-07-17,1.613569736480713
2000-07-18,1.6443041563034058
2000-07-19,1.6443041563034058
2000-07-20,1.6596719026565552
2000-07-21,1.6443041563034058
2000-07-24,1.6443041563034058
2000-07-25,1.6289374828338623
2000-07-26,1.6904064416885376
2000-07-27,1.6750397682189941
2000-07-28,1.6596719026565552
2000-07-31,1.6827231645584106
2000-08-01,1.6596719026565552
2000-08-02,1.6596719026565552
2000-08-03,1.6750397682189941
2000-08-04,1.6750397682189941
2000-08-07,1.6596719026565552
2000-08-08,1.6904064416885376
2000-08-09,1.6596719026565552
2000-08-10,1.6750397682189941
2000-08-11,1.7211412191390991
2000-08-14,1.7057745456695557
2000-08-15,1.6904064416885376
2000-08-16,1.7365087270736694
2000-08-17,1.7441924810409546
2000-08-18,1.7211412191390991
2000-08-21,1.6750397682189941
2000-08-22,1.6212542057037354
2000-08-23,1.6289374828338623
2000-08-24,1.6289374828338623
2000-08-25,1.6289374828338623
2000-08-28,1.6212542057037354
2000-08-29,1.6289374828338623
2000-08-30,1.6212542057037354
2000-08-31,1.6519882678985596
2000-09-01,1.6519882678985596
2000-09-05,1.613569736480713
2000-09-06,1.5982025861740112
2000-09-07,1.5982025861740112
2000-09-08,1.5982025861740112
2000-09-11,1.5982025861740112
2000-09-12,1.5982025861740112
2000-09-13,1.5926358699798584
2000-09-14,1.654486060142517
2000-09-15,1.6080987453460693
2000-09-18,1.6390235424041748
2000-09-19,1.5771737098693848
2000-09-20,1.5771737098693848
2000-09-21,1.6390235424041748
2000-09-22,1.5462491512298584
