Date,low
2000-01-03,2.249136689870276
2000-01-04,2.2491364317842644
2000-01-05,2.188348799608637
2000-01-06,2.2719315414960217
2000-01-07,2.3099240958929843
2000-01-10,2.3403176378487647
2000-01-11,2.3099241102167736
2000-01-12,2.3707118034362793
2000-01-13,2.347915946757359
2000-01-14,2.477090017139855
2000-01-18,2.674648835820775
2000-01-19,2.720239055979349
2000-01-20,2.7354354718826563
2000-01-21,2.735436199770889
2000-01-24,2.7658296610264554
2000-01-25,2.7962238544890776
2000-01-26,2.7658296610264554
2000-01-27,2.7658298222795605
2000-01-28,2.7354360619399647
2000-01-31,2.7962231724536957
2000-02-01,2.811420372471886
2000-02-02,2.7658298222795605
2000-02-03,2.720240107472931
2000-02-04,2.6746487590998833
2000-02-07,2.705042381608555
2000-02-08,2.5226801194994133
2000-02-09,2.4011059361281712
2000-02-10,2.249136475891704
2000-02-11,2.2947275638580322
2000-02-14,2.21874283110253
2000-02-15,2.2491364317842644
2000-02-16,2.2947261639810175
2000-02-17,2.325120524918434
2000-02-18,2.340317726135254
2000-02-22,2.21874283110253
2000-02-23,2.2187430697965436
2000-02-24,2.370711944067601
2000-02-25,2.3099244984563656
2000-02-28,2.249136447906494
2000-02-29,2.218742609024048
2000-03-01,2.2035458087921143
2000-03-02,2.097168445587158
2000-03-03,2.0819707944507844
2000-03-06,2.097168445587158
2000-03-07,1.9451989863771504
2000-03-08,2.0059866905212402
2000-03-09,2.0310316661026646
2000-03-10,2.0157599449157715
2000-03-13,2.0157599449157715
2000-03-14,2.0157599449157715
2000-03-15,2.0004894733428955
2000-03-16,2.0004894845655485
2000-03-17,2.0004894733428955
2000-03-20,1.9852175712585451
2000-03-21,1.9852175712585451
2000-03-22,1.9699477774373768
2000-03-23,1.9394056923533138
2000-03-24,1.9088639153245692
2000-03-27,1.9394055604934692
2000-03-28,1.4660076443851044
2000-03-29,1.7103418620867772
2000-03-30,1.8325094166265383
2000-03-31,1.8630515882686607
2000-04-03,1.8783216506827938
2000-04-04,1.8630510568618774
2000-04-05,1.832509160041809
2000-04-06,1.8019672632217407
2000-04-07,1.832509160041809
2000-04-10,1.8325093490648425
2000-04-11,1.832509160041809
2000-04-12,1.7103421246628314
2000-04-13,1.8325093490648425
2000-04-14,1.7103421122710973
2000-04-17,1.7103421246628314
2000-04-18,1.7408834517206189
2000-04-19,1.8325093490648425
2000-04-20,1.8019672632217407
2000-04-24,1.7714255584999337
2000-04-25,1.7103419366727357
2000-04-26,1.725612759590149
2000-04-27,1.725612759590149
2000-04-28,1.75615450697634
2000-05-01,1.771425724029541
2000-05-02,1.832509160041809
2000-05-03,1.7256131302436313
2000-05-04,1.725612759590149
2000-05-05,1.725612759590149
2000-05-08,1.7256131302436313
2000-05-09,1.5958098824125102
2000-05-10,1.527091101810921
2000-05-11,1.557632851907222
2000-05-12,1.6797999143600464
2000-05-15,1.6492582559585571
2000-05-16,1.5881744623184204
2000-05-17,1.4812780012245825
2000-05-18,1.4812780012245825
2000-05-19,1.5118198293401786
2000-05-22,1.6492582559585571
2000-05-23,1.511819802508132
2000-05-24,1.4660077095031738
2000-05-25,1.4660077095031738
2000-05-26,1.4965494871139526
2000-05-30,1.5729032194171086
2000-05-31,1.527091145515442
2000-06-01,1.5270909652647835
2000-06-02,1.4660077095031738
2000-06-05,1.466007682914445
2000-06-06,1.4965494871139526
2000-06-07,1.4965493014014615
2000-06-08,1.513682058909573
2000-06-09,1.5982028320113681
2000-06-12,1.5367332641283393
2000-06-13,1.5521001407293167
2000-06-14,1.6904064416885376
2000-06-15,1.505999210186477
2000-06-16,1.7211412191390991
2000-06-19,1.5982025861740112
2000-06-20,1.7365087270736694
2000-06-21,1.5674679400791558
2000-06-22,1.5982025861740112
2000-06-23,1.505999007251361
2000-06-26,1.5367332641283393
2000-06-27,1.536733865737915
2000-06-28,1.536733865737915
2000-06-29,1.4906314372519336
2000-06-30,1.536733865737915
2000-07-03,1.5059990882873535
2000-07-05,1.521365624702338
2000-07-06,1.5521001952225337
2000-07-07,1.5521005328373478
2000-07-10,1.5982028559975918
2000-07-11,1.613569736480713
2000-07-12,1.613569736480713
2000-07-13,1.6135697122638593
2000-07-14,1.6289374828338623
2000-07-17,1.613569736480713
2000-07-18,1.6135695093460123
2000-07-19,1.6443041563034058
2000-07-20,1.6443041342255
2000-07-21,1.6443041563034058
2000-07-24,1.6443041563034058
2000-07-25,1.6289374828338623
2000-07-26,1.6289372478355584
2000-07-27,1.6289374467713105
2000-07-28,1.6596719026565552
2000-07-31,1.6596720538941439
2000-08-01,1.6596719026565552
2000-08-02,1.6596719026565552
2000-08-03,1.6596720969133794
2000-08-04,1.6596720969133794
2000-08-07,1.6596719026565552
2000-08-08,1.675039563652946
2000-08-09,1.6596719026565552
2000-08-10,1.6596720969133794
2000-08-11,1.659671925214187
2000-08-14,1.7057745456695557
2000-08-15,1.6904064416885376
2000-08-16,1.7134576203441807
2000-08-17,1.7441924810409546
2000-08-18,1.7211412191390991
2000-08-21,1.6750397682189941
2000-08-22,1.613569874487418
2000-08-23,1.6289374828338623
2000-08-24,1.6289374828338623
2000-08-25,1.6135697122638593
2000-08-28,1.613569874487418
2000-08-29,1.6135697122638593
2000-08-30,1.613569874487418
2000-08-31,1.6289370631414088
2000-09-01,1.6289370631414088
2000-09-05,1.613569736480713
2000-09-06,1.5982025861740112
2000-09-07,1.5982025861740112
2000-09-08,1.5982025861740112
2000-09-11,1.5982025861740112
2000-09-12,1.5982025861740112
2000-09-13,1.5926358699798584
2000-09-14,1.6080990637766963
2000-09-15,1.6080987453460693
2000-09-18,1.6390235424041748
2000-09-19,1.5462488542197534
2000-09-20,1.5462488542197534
2000-09-21,1.6390235424041748
2000-09-22,1.5462491512298584
2000-09-25,1.5462488842156197
2000-09-26,1.5926358699798584
2000-09-27,1.5617109537124634
2000-09-28,1.5462488842156197
2000-09-29,1.5462488842156197
2000-10-02,1.5462491512298584
2000-10-03,1.5462488542197534
2000-10-04,1.5462491512298584
2000-10-05,1.5153242349624634
2000-10-06,1.5153239667744094
2000-10-09,1.5153242349624634
2000-10-10,1.5153242349624634
2000-10-11,1.4843989610671997
2000-10-12,1.484399272920451
2000-10-13,1.484398933688849
2000-10-16,1.5307859182357788
2000-10-17,1.4843992289768169
2000-10-18,1.4534740055221251
2000-10-19,1.4843989610671997
2000-10-20,1.4843989610671997
2000-10-23,1.4380111694335938
2000-10-24,1.3916244506835938
2000-10-25,1.3606992959976196
2000-10-26,1.314311433472522
2000-10-27,1.2872525940838861
2000-10-30,1.4225493669509888
2000-10-31,1.4225493217648826
2000-11-01,1.3606994420793745
2000-11-02,1.3916243603113816
2000-11-03,1.4380113545764301
2000-11-06,1.4380113545764301
2000-11-07,1.4380113545764301
2000-11-08,1.4380113545764301
2000-11-09,1.4225493669509888
2000-11-10,1.4070863723754883
2000-11-13,1.2988494727751962
2000-11-14,1.283386653944633
2000-11-15,1.2988495826721191
2000-11-16,1.283386504580551
2000-11-17,1.298849431508419
2000-11-20,1.283386653944633
2000-11-21,1.28338654982973
2000-11-22,1.3606991388869014
2000-11-24,1.329774289997147
2000-11-27,1.3297743368818498
2000-11-28,1.329774260520935
2000-11-29,1.244730603370376
2000-11-30,1.2369986915417839
2000-12-01,1.2524616193686091
2000-12-04,1.2679245471954346
2000-12-05,1.1596866846084595
2000-12-06,1.190611481666565
2000-12-07,1.190611846295654
2000-12-08,1.2369986915417839
2000-12-11,1.2833864761325862
2000-12-12,1.2988495826721191
2000-12-13,1.277659083479865
2000-12-14,1.3088215589523315
2000-12-15,1.3088215115916435
2000-12-18,1.3166119039529494
2000-12-19,1.3399836338965139
