Date,volume
2021-09-29,142600
2021-09-30,214000
2021-10-01,85900
2021-10-04,51000
2021-10-05,33600
2021-10-06,91200
2021-10-07,22400
2021-10-08,49500
2021-10-11,18600
2021-10-12,48400
2021-10-13,122500
2021-10-14,859800
2021-10-15,124300
2021-10-18,32700
2021-10-19,1235700
2021-10-20,90800
2021-10-21,74000
2021-10-22,451800
2021-10-25,204600
2021-10-26,1387600
2021-10-27,134800
2021-10-28,1072100
2021-10-29,1589100
2021-11-01,1302200
2021-11-02,545400
2021-11-03,660400
2021-11-04,520600
2021-11-05,802700
2021-11-08,2472700
2021-11-09,2258200
2021-11-10,2030700
2021-11-11,1335900
2021-11-12,2533900
2021-11-15,2254000
2021-11-16,3295200
2021-11-17,5909200
2021-11-18,5122100
2021-11-19,3281200
2021-11-22,4736500
2021-11-23,4267300
2021-11-24,2684700
2021-11-26,2679800
2021-11-29,5430000
2021-11-30,5905500
2021-12-01,5429700
2021-12-02,3464500
2021-12-03,3527600
2021-12-06,2723200
2021-12-07,2581100
2021-12-08,8899000
2021-12-09,3742800
2021-12-10,2679400
2021-12-13,3843000
2021-12-14,8250100
2021-12-15,8012400
2021-12-16,7154200
2021-12-17,4836100
2021-12-20,5998000
2021-12-21,6251800
2021-12-22,3031200
2021-12-23,5286300
2021-12-27,4557300
2021-12-28,2863500
2021-12-29,3728600
2021-12-30,2432600
2021-12-31,2300200
2022-01-03,2223000
2022-01-04,3504700
2022-01-05,3845200
2022-01-06,3393600
2022-01-07,3360300
2022-01-10,3580600
2022-01-11,2331100
2022-01-12,16502200
2022-01-13,6977100
2022-01-14,10091500
2022-01-18,4620000
2022-01-19,4018300
2022-01-20,4934000
2022-01-21,5540400
2022-01-24,6615200
2022-01-25,3271600
2022-01-26,3329200
2022-01-27,3496500
2022-01-28,2512300
2022-01-31,3141300
2022-02-01,2129600
2022-02-02,3279400
2022-02-03,1809500
2022-02-04,1564200
2022-02-07,1834700
2022-02-08,2121500
2022-02-09,1981900
2022-02-10,2937400
2022-02-11,2104900
2022-02-14,2091600
2022-02-15,2791600
2022-02-16,1604700
2022-02-17,4093200
2022-02-18,2694500
2022-02-22,2748400
2022-02-23,2873400
2022-02-24,5300600
2022-02-25,2925400
2022-02-28,2068400
2022-03-01,1657700
2022-03-02,1492600
2022-03-03,2979900
2022-03-04,1972600
2022-03-07,2756100
2022-03-08,2346900
2022-03-09,1831800
2022-03-10,1504800
2022-03-11,1511000
2022-03-14,1628100
2022-03-15,1453300
2022-03-16,2500300
2022-03-17,1769800
2022-03-18,13463300
2022-03-21,2551500
2022-03-22,1803000
2022-03-23,2276600
2022-03-24,1344400
2022-03-25,1257200
2022-03-28,1113000
2022-03-29,1611200
2022-03-30,1553900
2022-03-31,2928200
2022-04-01,4283300
2022-04-04,2474600
2022-04-05,2484900
2022-04-06,1688800
2022-04-07,1600500
2022-04-08,1107600
2022-04-11,1709400
2022-04-12,1585200
2022-04-13,1867800
2022-04-14,2445700
2022-04-18,2426400
2022-04-19,1352200
2022-04-20,1332800
2022-04-21,1832800
2022-04-22,1228800
2022-04-25,1188900
2022-04-26,1370600
2022-04-27,1188500
2022-04-28,1503200
2022-04-29,1078000
2022-05-02,1677400
2022-05-03,1647300
2022-05-04,2054800
2022-05-05,1542700
2022-05-06,2078200
2022-05-09,2072300
2022-05-10,3886400
2022-05-11,1793000
2022-05-12,2672600
2022-05-13,2284000
2022-05-16,1720800
2022-05-17,1296700
2022-05-18,1333400
2022-05-19,1952700
2022-05-20,1406000
2022-05-23,1233900
2022-05-24,1205100
2022-05-25,8101900
2022-05-26,3859800
2022-05-27,4403300
2022-05-31,5365100
2022-06-01,2702900
2022-06-02,2674200
2022-06-03,2470500
2022-06-06,3538900
2022-06-07,2907400
2022-06-08,1716100
2022-06-09,1871900
2022-06-10,1691200
2022-06-13,3479800
2022-06-14,3253500
2022-06-15,12148400
2022-06-16,7109700
2022-06-17,9269700
2022-06-21,4708800
2022-06-22,4055700
2022-06-23,3479200
2022-06-24,21372600
2022-06-27,4035200
2022-06-28,3611200
2022-06-29,3042100
2022-06-30,3260100
2022-07-01,2152700
2022-07-05,3435900
2022-07-06,2240700
2022-07-07,2466000
2022-07-08,1597900
2022-07-11,1517900
2022-07-12,2031400
2022-07-13,2013800
2022-07-14,1204200
2022-07-15,2317600
2022-07-18,1716200
2022-07-19,1704800
2022-07-20,2783900
2022-07-21,2372500
2022-07-22,1825700
2022-07-25,1229500
2022-07-26,1394900
2022-07-27,1312400
2022-07-28,2055100
2022-07-29,1291800
2022-08-01,1262700
2022-08-02,2024400
2022-08-03,1084100
2022-08-04,1149200
2022-08-05,1122300
2022-08-08,1098600
2022-08-09,1603400
2022-08-10,1306100
2022-08-11,1642300
2022-08-12,1367500
2022-08-15,1625600
2022-08-16,2475200
2022-08-17,1090900
2022-08-18,1878000
2022-08-19,2059600
2022-08-22,1421100
2022-08-23,1068300
2022-08-24,1027800
2022-08-25,840100
2022-08-26,1195100
2022-08-29,821800
2022-08-30,863500
2022-08-31,1543400
2022-09-01,3355000
2022-09-02,1884100
2022-09-06,2119100
2022-09-07,1522800
2022-09-08,1775000
2022-09-09,1602000
2022-09-12,2596900
2022-09-13,7883400
2022-09-14,9772100
2022-09-15,8677900
2022-09-16,6707600
2022-09-19,4682500
2022-09-20,4815000
2022-09-21,2267600
2022-09-22,3462200
2022-09-23,1646600
2022-09-26,2283800
2022-09-27,1832900
2022-09-28,1481800
2022-09-29,1644100
2022-09-30,1136400
2022-10-03,2125300
2022-10-04,1825500
2022-10-05,1577500
2022-10-06,1351900
2022-10-07,1097300
2022-10-10,1494600
2022-10-11,1780500
2022-10-12,1374900
2022-10-13,2329000
2022-10-14,2027400
2022-10-17,1905200
2022-10-18,1818500
2022-10-19,1567100
2022-10-20,1606200
2022-10-21,1786500
2022-10-24,1962400
2022-10-25,1640800
2022-10-26,1304400
2022-10-27,1160300
2022-10-28,1372300
2022-10-31,1409600
2022-11-01,1839800
2022-11-02,1390400
2022-11-03,1210800
2022-11-04,1293000
2022-11-07,1673300
2022-11-08,1419300
2022-11-09,1587300
2022-11-10,2259700
2022-11-11,2392300
2022-11-14,2355200
2022-11-15,2509100
2022-11-16,1856800
2022-11-17,1967000
2022-11-18,1312500
2022-11-21,1132100
2022-11-22,1299600
2022-11-23,1180200
2022-11-25,383300
2022-11-28,1093900
2022-11-29,915900
2022-11-30,1185700
2022-12-01,1648200
2022-12-02,1045300
2022-12-05,1793900
2022-12-06,1646500
2022-12-07,1016300
2022-12-08,1011500
2022-12-09,1218800
2022-12-12,1448700
2022-12-13,1614100
2022-12-14,2119600
2022-12-15,3734900
2022-12-16,6204900
2022-12-19,2248600
2022-12-20,1667400
2022-12-21,1325000
2022-12-22,2932200
2022-12-23,1595500
2022-12-27,1762200
2022-12-28,1890500
2022-12-29,2487100
2022-12-30,2158300
2023-01-03,2099200
2023-01-04,1611500
2023-01-05,1535000
2023-01-06,1514700
2023-01-09,873400
2023-01-10,943200
2023-01-11,1150100
2023-01-12,1670400
2023-01-13,1299900
2023-01-17,1181700
2023-01-18,1586200
2023-01-19,844500
2023-01-20,984500
2023-01-23,1605100
2023-01-24,1037600
2023-01-25,923400
2023-01-26,1244900
2023-01-27,992700
2023-01-30,1006100
2023-01-31,1076800
2023-02-01,1105500
2023-02-02,2403200
2023-02-03,1172900
2023-02-06,1438600
2023-02-07,1390600
2023-02-08,891000
2023-02-09,1425400
2023-02-10,1436700
2023-02-13,1154400
2023-02-14,1238700
2023-02-15,1423200
2023-02-16,987600
2023-02-17,890300
2023-02-21,1920100
2023-02-22,1186700
2023-02-23,1198500
2023-02-24,1360700
2023-02-27,992900
2023-02-28,1361100
2023-03-01,1272300
2023-03-02,1209100
2023-03-03,1397400
2023-03-06,986000
2023-03-07,1076100
2023-03-08,907400
2023-03-09,1621100
2023-03-10,2141200
2023-03-13,1529400
2023-03-14,1207400
2023-03-15,1352400
2023-03-16,1261000
2023-03-17,6158600
2023-03-20,5061100
2023-03-21,3893600
2023-03-22,3033800
2023-03-23,3611400
2023-03-24,3653300
2023-03-27,1933200
2023-03-28,2102700
2023-03-29,2412900
2023-03-30,5820100
2023-03-31,4418100
2023-04-03,2402100
2023-04-04,1590600
2023-04-05,1608600
2023-04-06,3799400
2023-04-10,2114900
2023-04-11,1386000
2023-04-12,2749400
2023-04-13,2264400
2023-04-14,1313000
2023-04-17,1548500
2023-04-18,1181700
2023-04-19,1902900
2023-04-20,1114500
2023-04-21,1491000
2023-04-24,1123200
2023-04-25,1430900
2023-04-26,1377500
2023-04-27,1134700
2023-04-28,1662100
2023-05-01,940800
2023-05-02,1009800
2023-05-03,1030100
2023-05-04,823600
2023-05-05,848900
2023-05-08,874100
2023-05-09,584600
2023-05-10,990500
2023-05-11,1162200
2023-05-12,1374300
2023-05-15,1081000
2023-05-16,907100
2023-05-17,1055500
2023-05-18,877800
2023-05-19,939500
2023-05-22,1518900
2023-05-23,1220800
2023-05-24,961900
2023-05-25,942100
2023-05-26,1056700
2023-05-30,1390400
2023-05-31,1925700
2023-06-01,1042900
2023-06-02,1258200
2023-06-05,896400
2023-06-06,1381100
2023-06-07,1978600
2023-06-08,3249400
2023-06-09,18960600
2023-06-12,8057800
2023-06-13,5390900
2023-06-14,3083300
2023-06-15,2822600
2023-06-16,4832300
2023-06-20,4913100
2023-06-21,3287600
2023-06-22,1610200
2023-06-23,2733900
2023-06-26,1771400
2023-06-27,2080300
2023-06-28,3105200
2023-06-29,1918400
2023-06-30,2610900
2023-07-03,1176400
2023-07-05,1928400
2023-07-06,2197100
2023-07-07,1449700
2023-07-10,1838700
2023-07-11,2381200
2023-07-12,2056900
2023-07-13,2604000
2023-07-14,2228900
2023-07-17,1698200
2023-07-18,2098600
2023-07-19,1942500
2023-07-20,1409800
2023-07-21,1386800
2023-07-24,996000
2023-07-25,1032500
2023-07-26,1381800
2023-07-27,1655500
2023-07-28,1914100
2023-07-31,3824800
2023-08-01,2002500
2023-08-02,2019400
2023-08-03,1115100
2023-08-04,1369200
2023-08-07,1090800
2023-08-08,1278200
2023-08-09,939300
2023-08-10,1161100
2023-08-11,1260600
2023-08-14,1521300
2023-08-15,942600
2023-08-16,1311800
2023-08-17,1159600
2023-08-18,1108700
2023-08-21,1421200
2023-08-22,610700
2023-08-23,904800
2023-08-24,1093200
2023-08-25,839300
2023-08-28,1094900
2023-08-29,943100
2023-08-30,754600
2023-08-31,825400
2023-09-01,757100
2023-09-05,948400
2023-09-06,1223200
2023-09-07,1656600
2023-09-08,8323200
2023-09-11,2193100
2023-09-12,1799800
2023-09-13,1735800
2023-09-14,1348500
2023-09-15,4713900
2023-09-18,1137100
2023-09-19,1280600
2023-09-20,2187200
2023-09-21,1405200
2023-09-22,1374500
2023-09-25,1473700
2023-09-26,1325000
2023-09-27,1219500
2023-09-28,2685900
2023-09-29,1350700
2023-10-02,1225500
2023-10-03,876300
2023-10-04,1136600
2023-10-05,1158200
2023-10-06,928000
2023-10-09,1151800
2023-10-10,1679700
2023-10-11,1562800
2023-10-12,2748000
2023-10-13,2229400
2023-10-16,2092400
2023-10-17,1743200
2023-10-18,966400
2023-10-19,1352000
2023-10-20,1530300
2023-10-23,1795200
2023-10-24,1182200
2023-10-25,1189900
2023-10-26,1363400
2023-10-27,1104900
2023-10-30,1131900
2023-10-31,1835400
2023-11-01,1342700
2023-11-02,1415600
2023-11-03,1460800
2023-11-06,961300
2023-11-07,1359100
2023-11-08,873600
2023-11-09,1174600
2023-11-10,1012400
2023-11-13,953400
2023-11-14,1590400
2023-11-15,1665800
2023-11-16,931900
2023-11-17,1446000
2023-11-20,1009000
2023-11-21,706500
2023-11-22,701600
2023-11-24,363900
2023-11-27,819200
2023-11-28,578700
2023-11-29,1001400
2023-11-30,859300
2023-12-01,1069400
2023-12-04,875000
2023-12-05,1340500
2023-12-06,1507800
2023-12-07,2178900
2023-12-08,3319600
2023-12-11,1907300
2023-12-12,1497300
2023-12-13,2468300
2023-12-14,2297900
2023-12-15,3952000
2023-12-18,1474100
2023-12-19,1889600
2023-12-20,1657200
2023-12-21,2092100
2023-12-22,3506200
2023-12-26,2312500
2023-12-27,2007400
2023-12-28,2270500
2023-12-29,1479500
2024-01-02,1402300
2024-01-03,1324100
2024-01-04,951100
2024-01-05,1357700
2024-01-08,1054900
2024-01-09,938400
2024-01-10,1576100
2024-01-11,1446800
2024-01-12,1120200
2024-01-16,1030800
2024-01-17,1124900
2024-01-18,1137900
2024-01-19,1662500
2024-01-22,1782800
2024-01-23,1294900
2024-01-24,1611700
2024-01-25,766000
2024-01-26,680700
2024-01-29,1380200
2024-01-30,787600
2024-01-31,1062200
2024-02-01,2331000
2024-02-02,753500
2024-02-05,1430700
2024-02-06,1070600
2024-02-07,616100
2024-02-08,686700
2024-02-09,1126300
2024-02-12,1299500
2024-02-13,1197300
2024-02-14,710800
2024-02-15,1070300
2024-02-16,949400
2024-02-20,764200
2024-02-21,934200
2024-02-22,1106800
2024-02-23,1807000
2024-02-26,1043100
2024-02-27,716000
2024-02-28,786700
2024-02-29,871000
2024-03-01,1376800
2024-03-04,882600
2024-03-05,2089000
2024-03-06,729300
2024-03-07,623200
2024-03-08,1129200
2024-03-11,941600
2024-03-12,998000
2024-03-13,827800
2024-03-14,1123400
2024-03-15,2297800
2024-03-18,899100
2024-03-19,1862300
2024-03-20,1795600
2024-03-21,1765500
2024-03-22,846700
2024-03-25,1924600
2024-03-26,1838500
2024-03-27,1130300
2024-03-28,2518100
2024-04-01,3337600
2024-04-02,1931100
2024-04-03,1219800
2024-04-04,1468800
2024-04-05,1233700
2024-04-08,1500400
2024-04-09,1319500
2024-04-10,1370500
2024-04-11,1155000
2024-04-12,1403200
2024-04-15,3420800
2024-04-16,2479800
2024-04-17,1998400
2024-04-18,1358000
2024-04-19,1645200
2024-04-22,963000
2024-04-23,1116300
2024-04-24,1178200
2024-04-25,848100
2024-04-26,585700
2024-04-29,980600
2024-04-30,975400
2024-05-01,2036700
2024-05-02,834700
2024-05-03,990000
2024-05-06,1162900
2024-05-07,1664500
2024-05-08,1536600
2024-05-09,1323900
2024-05-10,758100
2024-05-13,791400
2024-05-14,870800
2024-05-15,1194400
2024-05-16,731200
2024-05-17,872100
2024-05-20,1345900
2024-05-21,1121000
2024-05-22,926900
2024-05-23,691700
2024-05-24,668000
2024-05-28,718800
2024-05-29,604500
2024-05-30,842800
2024-05-31,1249700
2024-06-03,1131900
2024-06-04,1219300
2024-06-05,1006300
2024-06-06,1246500
2024-06-07,3184200
2024-06-10,3496000
2024-06-11,1333800
2024-06-12,1625000
2024-06-13,1524200
2024-06-14,902200
2024-06-17,685300
2024-06-18,2066300
2024-06-20,1793100
2024-06-21,3406700
2024-06-24,1944600
2024-06-25,2160200
2024-06-26,1051400
2024-06-27,1326300
2024-06-28,7305500
2024-07-01,1480800
2024-07-02,1116800
2024-07-03,823600
2024-07-05,995500
2024-07-08,1233100
2024-07-09,943300
2024-07-10,908900
2024-07-11,2177100
2024-07-12,2162400
2024-07-15,3143500
2024-07-16,2716500
2024-07-17,3342800
2024-07-18,2662600
2024-07-19,1332000
2024-07-22,2096000
2024-07-23,1652400
2024-07-24,1409200
2024-07-25,1375300
2024-07-26,2050000
2024-07-29,1498900
2024-07-30,1471500
2024-07-31,2194500
2024-08-01,1752400
2024-08-02,1852500
2024-08-05,1546500
2024-08-06,1349600
2024-08-07,1159300
2024-08-08,889400
2024-08-09,1050700
2024-08-12,1512700
2024-08-13,1786800
2024-08-14,709000
2024-08-15,2495500
2024-08-16,9340700
2024-08-19,7345700
2024-08-20,5500400
2024-08-21,3985100
2024-08-22,2300900
2024-08-23,2190200
2024-08-26,1770000
2024-08-27,1790600
2024-08-28,1557500
2024-08-29,2860000
2024-08-30,1872900
2024-09-03,2088200
2024-09-04,2310400
2024-09-05,1920900
2024-09-06,11855100
2024-09-09,5691200
2024-09-10,2556500
2024-09-11,3465100
2024-09-12,2130900
2024-09-13,1911600
2024-09-16,2082800
2024-09-17,1721400
2024-09-18,2617000
2024-09-19,1786400
2024-09-20,7762700
2024-09-23,1741000
2024-09-24,1351300
2024-09-25,2572500
2024-09-26,1873300
2024-09-27,2412100
2024-09-30,1917900
2024-10-01,1953100
2024-10-02,1838100
2024-10-03,1122000
2024-10-04,2368700
2024-10-07,1472600
2024-10-08,1839400
2024-10-09,1653300
2024-10-10,1567000
2024-10-11,1474000
2024-10-14,1410500
2024-10-15,1757800
2024-10-16,2468800
2024-10-17,1302900
2024-10-18,1312900
2024-10-21,1802900
2024-10-22,1417400
2024-10-23,882800
2024-10-24,1820600
2024-10-25,1139700
2024-10-28,1715900
2024-10-29,1192500
2024-10-30,1361300
2024-10-31,1588800
2024-11-01,1417000
2024-11-04,1640600
2024-11-05,1417500
2024-11-06,2791300
2024-11-07,1977200
2024-11-08,1505200
2024-11-11,2732600
2024-11-12,1788900
2024-11-13,7939200
2024-11-14,5407200
2024-11-15,4217800
2024-11-18,2922200
2024-11-19,3006400
2024-11-20,2643700
2024-11-21,5005500
2024-11-22,5033900
2024-11-25,6509900
2024-11-26,4596100
2024-11-27,3135400
2024-11-29,2927600
2024-12-02,13657200
2024-12-03,15706700
2024-12-04,8300000
2024-12-05,8458400
2024-12-06,4684000
2024-12-09,10458000
2024-12-10,8127300
2024-12-11,5627400
2024-12-12,4017800
2024-12-13,3234000
2024-12-16,5921000
2024-12-17,4173000
2024-12-18,6601600
2024-12-19,4620000
2024-12-20,15403500
2024-12-23,3003000
2024-12-24,2370700
2024-12-26,7924000
2024-12-27,4530100
2024-12-30,5134900
2024-12-31,2902200
2025-01-02,3689400
2025-01-03,2724000
2025-01-06,4595300
2025-01-07,3586000
2025-01-08,3245700
2025-01-10,2819400
2025-01-13,2630400
2025-01-14,2376800
2025-01-15,2793900
2025-01-16,2495200
2025-01-17,2235900
2025-01-21,9623700
2025-01-22,4843000
2025-01-23,6766200
2025-01-24,14452900
2025-01-27,9033300
2025-01-28,7539700
2025-01-29,24549200
2025-01-30,12573600
2025-01-31,11064700
2025-02-03,7410400
2025-02-04,9515200
2025-02-05,6442100
2025-02-06,5336100
2025-02-07,6072200
2025-02-10,9620500
2025-02-11,4888800
2025-02-12,4858100
2025-02-13,3448500
2025-02-14,5424500
2025-02-18,6880600
2025-02-19,5902900
2025-02-20,7131300
2025-02-21,6165900
2025-02-24,4888800
2025-02-25,5099300
2025-02-26,4043700
2025-02-27,3495300
2025-02-28,3888400
2025-03-03,3593600
2025-03-04,5365600
2025-03-05,3336800
2025-03-06,4471100
2025-03-07,4705300
2025-03-10,4878600
2025-03-11,4353200
2025-03-12,4353200
2025-03-13,2988900
2025-03-14,3673200
2025-03-17,3287600
2025-03-18,3605500
2025-03-19,2734600
2025-03-20,3539200
2025-03-21,17295900
2025-03-24,5325800
2025-03-25,4788600
2025-03-26,3439100
2025-03-27,4519300
2025-03-28,3116700
2025-03-31,3709100
2025-04-01,2544000
2025-04-02,3651700
2025-04-03,3664300
2025-04-04,5635300
2025-04-07,7632100
2025-04-08,7110300
2025-04-09,5670900
2025-04-10,4336600
2025-04-11,4178400
2025-04-14,3722800
2025-04-15,4183200
2025-04-16,2565500
2025-04-17,2322800
2025-04-21,3153900
2025-04-22,2756700
2025-04-23,3818700
2025-04-24,3799000
2025-04-25,2127300
2025-04-28,3381900
2025-04-29,2233800
2025-04-30,2414500
2025-05-01,2715600
2025-05-02,3613300
2025-05-05,2152800
2025-05-06,2050100
2025-05-07,2316900
2025-05-08,3284200
2025-05-09,3245300
2025-05-12,3678500
2025-05-13,3338500
2025-05-14,4136100
2025-05-15,3093200
2025-05-16,3203800
2025-05-19,2302600
2025-05-20,2052600
2025-05-21,2734900
2025-05-22,4410200
2025-05-23,4004400
2025-05-27,4820900
2025-05-28,5301300
2025-05-29,4625300
2025-05-30,4274600
2025-06-02,3110200
2025-06-03,3972800
2025-06-04,8556800
2025-06-05,68278500
2025-06-06,20528000
2025-06-09,13702400
2025-06-10,8996700
2025-06-11,6863300
2025-06-12,27345300
2025-06-13,8412400
2025-06-16,8207200
2025-06-17,7282300
2025-06-18,5442300
2025-06-20,10920800
2025-06-23,8754300
2025-06-24,6585800
2025-06-25,5399600
2025-06-26,14505100
2025-06-27,26495100
2025-06-30,12979300
2025-07-01,43956000
2025-07-02,11868100
2025-07-03,15391900
2025-07-07,8541400
2025-07-08,14810800
2025-07-09,7649500
2025-07-10,6369600
2025-07-11,9138900
2025-07-14,8888000
2025-07-15,9159400
2025-07-16,6077000
2025-07-17,8268500
2025-07-18,8332000
2025-07-21,14576100
2025-07-22,8596400
2025-07-23,6929900
2025-07-24,4577700
2025-07-25,5460400
2025-07-28,5526600
2025-07-29,5052000
2025-07-30,4933000
2025-07-31,4271400
2025-08-01,6299500
2025-08-04,5447100
2025-08-05,5000300
2025-08-06,2914600
2025-08-07,4402200
2025-08-08,6790200
2025-08-11,4692800
2025-08-12,5579700
2025-08-13,5946300
2025-08-14,6072400
2025-08-15,5268000
2025-08-18,5669600
2025-08-19,5864600
2025-08-20,4658400
2025-08-21,3640600
2025-08-22,5216300
2025-08-25,9365300
2025-08-26,5638000
2025-08-27,5354600
2025-08-28,7811800
2025-08-29,6413900
2025-09-02,9985500
2025-09-03,7154800
2025-09-04,7159800
2025-09-05,8951300
2025-09-08,64238900
2025-09-09,43488100
2025-09-10,32549800
2025-09-11,26479200
2025-09-12,14954200
2025-09-15,11072100
2025-09-16,7932100
2025-09-17,12872300
2025-09-18,10558200
2025-09-19,21936200
2025-09-22,10118800
2025-09-23,14719000
2025-09-24,11956700
2025-09-25,12749200
2025-09-26,10358800
2025-09-29,17484300
2025-09-30,17939400
2025-10-01,17927000
2025-10-02,21246700
2025-10-03,18155300
2025-10-06,17077900
2025-10-07,16764400
2025-10-08,15536400
2025-10-09,10681100
2025-10-10,19306400
2025-10-13,11236000
2025-10-14,13581000
2025-10-15,11494700
2025-10-16,18607300
2025-10-17,13601500
2025-10-20,9701400
2025-10-21,7543200
2025-10-22,12319600
2025-10-23,7062300
2025-10-24,7294100
2025-10-27,6607300
2025-10-28,6461800
2025-10-29,6692000
2025-10-30,6048100
2025-10-31,8672500
2025-11-03,6522100
2025-11-04,9895200
2025-11-05,6718000
2025-11-06,9772900
2025-11-07,6879000
2025-11-10,10943900
2025-11-11,8585200
2025-11-12,5990800
2025-11-13,10883000
2025-11-14,9106400
2025-11-17,7325500
2025-11-18,8449400
2025-11-19,7431500
2025-11-20,10283100
2025-11-21,11250900
2025-11-24,6034400
2025-11-25,4527100
2025-11-26,4688200
2025-11-28,2046800
2025-12-01,4982200
2025-12-02,5645500
2025-12-03,5612700
2025-12-04,9919200
2025-12-05,5322800
2025-12-08,7012300
2025-12-09,5872500
2025-12-10,17700100
2025-12-11,58974700
2025-12-12,31327300
2025-12-15,18497300
2025-12-16,14143700
2025-12-17,13760100
2025-12-18,9282900
2025-12-19,23140600
2025-12-22,16691800
2025-12-23,13811900
2025-12-24,3825200
2025-12-26,7814400
2025-12-29,9867900
2025-12-30,7515100
2025-12-31,7908100
2026-01-02,10628900
2026-01-05,13813100
2026-01-06,10968500
2026-01-07,11350900
2026-01-08,12651200
2026-01-09,13919100
2026-01-12,18300400
2026-01-13,16603600
2026-01-14,14427100
2026-01-15,21896600
2026-01-16,20012600
2026-01-20,16343900
2026-01-21,19381700
2026-01-22,14597000
2026-01-23,14841100
2026-01-26,12606000
2026-01-27,14616100
2026-01-28,12768900
2026-01-29,10728200
2026-01-30,15490900
2026-02-02,14969300
2026-02-03,9615400
2026-02-04,12233300
2026-02-05,11440000
2026-02-06,9450800
2026-02-09,10632100
2026-02-10,7622300
2026-02-11,8037400
2026-02-12,13350500
2026-02-13,6457700
2026-02-17,5585700
2026-02-18,10005400
2026-02-19,10863000
2026-02-20,10766300
2026-02-23,6731000
2026-02-24,7496000
2026-02-25,8104100
2026-02-26,7738200
2026-02-27,9226400
2026-03-02,10634700
2026-03-03,11528100
2026-03-04,8717200
2026-03-05,9378300
2026-03-06,14146300
2026-03-09,10885000
2026-03-10,8178300
2026-03-11,8246000
2026-03-12,9442500
2026-03-13,7465300
2026-03-16,10594600
2026-03-17,11741100
2026-03-18,14332100
2026-03-19,28707100
2026-03-20,63704700
2026-03-23,29098200
2026-03-24,23091300
2026-03-25,24866200
2026-03-26,14611300
2026-03-27,16080180
