Date,high
2021-04-26,9.949999809265137
2021-04-27,10.25
2021-04-28,9.960000038146973
2021-04-29,10.050000190734863
2021-04-30,10.0
2021-05-03,9.920000076293945
2021-05-04,9.90999984741211
2021-05-05,9.899999618530273
2021-05-06,9.899999618530273
2021-05-07,9.880000114440918
2021-05-10,9.899999618530273
2021-05-11,9.901000022888184
2021-05-12,9.859999656677246
2021-05-13,9.84000015258789
2021-05-14,9.84000015258789
2021-05-17,9.84000015258789
2021-05-18,9.84000015258789
2021-05-19,9.819999694824219
2021-05-20,9.8100004196167
2021-05-21,9.930000305175781
2021-05-24,9.819999694824219
2021-05-25,9.819999694824219
2021-05-26,10.479999542236328
2021-05-27,9.894000053405762
2021-05-28,9.880000114440918
2021-06-01,9.869999885559082
2021-06-02,9.8100004196167
2021-06-03,9.819999694824219
2021-06-04,9.979999542236328
2021-06-07,9.880000114440918
2021-06-08,9.979999542236328
2021-06-09,10.010000228881836
2021-06-10,10.020000457763672
2021-06-11,9.954999923706055
2021-06-14,10.449999809265137
2021-06-15,9.920000076293945
2021-06-16,9.890000343322754
2021-06-17,9.949999809265137
2021-06-18,9.880000114440918
2021-06-21,9.9399995803833
2021-06-22,9.9399995803833
2021-06-23,9.899999618530273
2021-06-24,9.949999809265137
2021-06-25,9.869999885559082
2021-06-28,9.859999656677246
2021-06-29,9.880000114440918
2021-06-30,9.821999549865723
2021-07-01,9.819999694824219
2021-07-02,9.829999923706055
2021-07-06,9.90999984741211
2021-07-07,10.0600004196167
2021-07-08,9.960000038146973
2021-07-09,9.960000038146973
2021-07-12,9.949999809265137
2021-07-13,9.9399995803833
2021-07-14,9.913000106811523
2021-07-15,9.920000076293945
2021-07-16,9.930000305175781
2021-07-19,9.920000076293945
2021-07-20,9.880000114440918
2021-07-21,9.90999984741211
2021-07-22,9.930999755859375
2021-07-23,9.949999809265137
2021-07-26,9.899999618530273
2021-07-27,9.890000343322754
2021-07-28,9.930000305175781
2021-07-29,9.869999885559082
2021-07-30,9.890000343322754
2021-08-02,9.9399995803833
2021-08-03,9.920000076293945
2021-08-04,9.949999809265137
2021-08-05,9.960000038146973
2021-08-06,9.949999809265137
2021-08-09,9.949999809265137
2021-08-10,9.9399995803833
2021-08-11,9.899999618530273
2021-08-12,9.930000305175781
2021-08-13,9.920000076293945
2021-08-16,9.890000343322754
2021-08-17,9.890000343322754
2021-08-18,9.90999984741211
2021-08-19,9.949999809265137
2021-08-20,9.90999984741211
2021-08-23,9.90999984741211
2021-08-24,9.920000076293945
2021-08-25,9.920999526977539
2021-08-26,9.899999618530273
2021-08-27,9.899999618530273
2021-08-30,9.90999984741211
2021-08-31,9.930000305175781
2021-09-01,9.930000305175781
2021-09-02,9.9399995803833
2021-09-03,9.9399995803833
2021-09-07,9.979999542236328
2021-09-08,9.949999809265137
2021-09-09,9.979999542236328
2021-09-10,9.993000030517578
2021-09-13,9.949999809265137
2021-09-14,9.949999809265137
2021-09-15,9.930000305175781
2021-09-16,10.0
2021-09-17,10.0
2021-09-20,9.979999542236328
2021-09-21,10.0
2021-09-22,9.989999771118164
2021-09-23,9.979999542236328
2021-09-24,9.967000007629395
2021-09-27,9.99899959564209
2021-09-28,10.050000190734863
2021-09-29,10.0
2021-09-30,9.979999542236328
2021-10-01,9.96399974822998
2021-10-04,9.973999977111816
2021-10-05,9.970000267028809
2021-10-06,9.9399995803833
2021-10-07,9.970000267028809
2021-10-08,9.970000267028809
2021-10-11,9.956999778747559
2021-10-12,9.960000038146973
2021-10-13,9.979999542236328
2021-10-14,9.979999542236328
2021-10-15,9.970000267028809
2021-10-18,9.979999542236328
2021-10-19,9.970000267028809
2021-10-20,9.979999542236328
2021-10-21,9.979999542236328
2021-10-22,10.0
2021-10-25,10.0
2021-10-26,10.050000190734863
2021-10-27,10.0
2021-10-28,10.1899995803833
2021-10-29,10.170000076293945
2021-11-01,10.319999694824219
2021-11-02,10.210000038146973
2021-11-03,10.199999809265137
2021-11-04,10.220000267028809
2021-11-05,10.255000114440918
2021-11-08,10.4399995803833
2021-11-09,10.640000343322754
2021-11-10,10.489999771118164
2021-11-11,10.399999618530273
2021-11-12,10.569999694824219
2021-11-15,10.75
2021-11-16,10.970000267028809
2021-11-17,11.489999771118164
2021-11-18,11.420000076293945
2021-11-19,11.760000228881836
2021-11-22,12.149999618530273
2021-11-23,11.899999618530273
2021-11-24,11.359999656677246
2021-11-26,11.15999984741211
2021-11-29,10.960000038146973
2021-11-30,10.199999809265137
2021-12-01,10.699999809265137
2021-12-02,10.539999961853027
2021-12-03,10.211999893188477
2021-12-06,10.069999694824219
2021-12-07,10.8100004196167
2021-12-08,11.649999618530273
2021-12-09,11.050000190734863
2021-12-10,10.329000473022461
2021-12-13,9.949999809265137
2021-12-14,8.04699993133545
2021-12-15,7.079999923706055
2021-12-16,7.199999809265137
2021-12-17,6.46999979019165
2021-12-20,6.289999961853027
2021-12-21,6.869999885559082
2021-12-22,6.867000102996826
2021-12-23,7.300000190734863
2021-12-27,7.400000095367432
2021-12-28,6.570000171661377
2021-12-29,6.224999904632568
2021-12-30,6.389999866485596
2021-12-31,6.260000228881836
2022-01-03,6.369999885559082
2022-01-04,6.089000225067139
2022-01-05,5.769999980926514
2022-01-06,5.539999961853027
2022-01-07,5.639999866485596
2022-01-10,5.460000038146973
2022-01-11,5.820000171661377
2022-01-12,7.119999885559082
2022-01-13,6.284999847412109
2022-01-14,6.460000038146973
2022-01-18,6.619999885559082
2022-01-19,6.820000171661377
2022-01-20,7.210000038146973
2022-01-21,6.849999904632568
2022-01-24,5.960000038146973
2022-01-25,5.946000099182129
2022-01-26,5.928999900817871
2022-01-27,5.929999828338623
2022-01-28,5.724999904632568
2022-01-31,6.199999809265137
2022-02-01,6.614999771118164
2022-02-02,6.559999942779541
2022-02-03,5.96999979019165
2022-02-04,5.989999771118164
2022-02-07,6.260000228881836
2022-02-08,6.21999979019165
2022-02-09,6.329999923706055
2022-02-10,6.730000019073486
2022-02-11,6.519999980926514
2022-02-14,6.150000095367432
2022-02-15,5.920000076293945
2022-02-16,5.909999847412109
2022-02-17,5.849999904632568
2022-02-18,5.489999771118164
2022-02-22,5.375
2022-02-23,5.315000057220459
2022-02-24,5.150000095367432
2022-02-25,5.364999771118164
2022-02-28,5.699999809265137
2022-03-01,5.820000171661377
2022-03-02,5.71999979019165
2022-03-03,5.570000171661377
2022-03-04,4.940000057220459
2022-03-07,4.849999904632568
2022-03-08,4.900000095367432
2022-03-09,5.199999809265137
2022-03-10,5.236000061035156
2022-03-11,5.21999979019165
2022-03-14,4.769999980926514
2022-03-15,4.929999828338623
2022-03-16,5.179999828338623
2022-03-17,5.349999904632568
2022-03-18,5.519999980926514
2022-03-21,5.380000114440918
2022-03-22,5.414999961853027
2022-03-23,5.434999942779541
2022-03-24,5.420000076293945
2022-03-25,5.389999866485596
2022-03-28,5.420000076293945
2022-03-29,5.650000095367432
2022-03-30,5.800000190734863
2022-03-31,5.619999885559082
2022-04-01,5.849999904632568
2022-04-04,5.900000095367432
2022-04-05,5.820000171661377
2022-04-06,5.684999942779541
2022-04-07,5.559999942779541
2022-04-08,5.369999885559082
2022-04-11,5.320000171661377
2022-04-12,5.230000019073486
2022-04-13,5.610000133514404
2022-04-14,5.849999904632568
2022-04-18,5.739999771118164
2022-04-19,5.75
2022-04-20,5.764999866485596
2022-04-21,5.840000152587891
2022-04-22,5.480000019073486
2022-04-25,5.489999771118164
2022-04-26,5.449999809265137
2022-04-27,5.289999961853027
2022-04-28,5.340000152587891
2022-04-29,5.380000114440918
2022-05-02,5.034999847412109
2022-05-03,5.034999847412109
2022-05-04,5.079999923706055
2022-05-05,5.050000190734863
2022-05-06,4.769999980926514
2022-05-09,4.619999885559082
2022-05-10,4.369999885559082
2022-05-11,4.260000228881836
2022-05-12,4.284999847412109
2022-05-13,4.809999942779541
2022-05-16,4.820000171661377
2022-05-17,4.900000095367432
2022-05-18,5.0289998054504395
2022-05-19,5.179999828338623
2022-05-20,5.195000171661377
2022-05-23,5.235000133514404
2022-05-24,5.170000076293945
2022-05-25,5.860000133514404
2022-05-26,6.150000095367432
2022-05-27,6.84499979019165
2022-05-31,6.454999923706055
2022-06-01,6.170000076293945
2022-06-02,6.295000076293945
2022-06-03,6.019999980926514
2022-06-06,6.239999771118164
2022-06-07,6.03000020980835
2022-06-08,6.014999866485596
2022-06-09,5.840000152587891
2022-06-10,5.389999866485596
2022-06-13,5.196000099182129
2022-06-14,5.320000171661377
2022-06-15,5.090000152587891
2022-06-16,4.855000019073486
2022-06-17,5.159999847412109
2022-06-21,5.389999866485596
2022-06-22,5.199999809265137
2022-06-23,5.119999885559082
2022-06-24,5.105000019073486
2022-06-27,4.929999828338623
2022-06-28,5.025000095367432
2022-06-29,4.610000133514404
2022-06-30,4.369999885559082
2022-07-01,4.460000038146973
2022-07-05,4.610000133514404
2022-07-06,4.760000228881836
2022-07-07,5.0
2022-07-08,4.8979997634887695
2022-07-11,4.947999954223633
2022-07-12,4.679999828338623
2022-07-13,4.659999847412109
2022-07-14,4.599999904632568
2022-07-15,4.71999979019165
2022-07-18,4.860000133514404
2022-07-19,4.929999828338623
2022-07-20,5.210000038146973
2022-07-21,5.28000020980835
2022-07-22,5.289000034332275
2022-07-25,5.019999980926514
2022-07-26,5.090000152587891
2022-07-27,5.150000095367432
2022-07-28,5.25
2022-07-29,5.340000152587891
2022-08-01,5.440000057220459
2022-08-02,5.909999847412109
2022-08-03,5.909999847412109
2022-08-04,5.989999771118164
2022-08-05,5.889999866485596
2022-08-08,6.0
2022-08-09,6.074999809265137
2022-08-10,6.164999961853027
2022-08-11,6.269999980926514
2022-08-12,6.289999961853027
2022-08-15,6.369999885559082
2022-08-16,6.539999961853027
2022-08-17,6.400000095367432
2022-08-18,6.409999847412109
2022-08-19,6.28000020980835
2022-08-22,5.730000019073486
2022-08-23,5.71999979019165
2022-08-24,5.869999885559082
2022-08-25,6.050000190734863
2022-08-26,5.980000019073486
2022-08-29,5.769999980926514
2022-08-30,5.75
2022-08-31,5.650000095367432
2022-09-01,5.389999866485596
2022-09-02,5.179999828338623
2022-09-06,5.25
2022-09-07,5.429999828338623
2022-09-08,5.489999771118164
2022-09-09,5.494999885559082
2022-09-12,5.53000020980835
2022-09-13,6.440000057220459
2022-09-14,7.119999885559082
2022-09-15,7.514999866485596
2022-09-16,6.90500020980835
2022-09-19,6.710000038146973
2022-09-20,6.800000190734863
2022-09-21,6.440000057220459
2022-09-22,6.170000076293945
2022-09-23,5.684999942779541
2022-09-26,5.71999979019165
2022-09-27,5.829999923706055
2022-09-28,5.829999923706055
2022-09-29,5.78000020980835
2022-09-30,5.630000114440918
2022-10-03,5.610000133514404
2022-10-04,6.130000114440918
2022-10-05,6.15500020980835
2022-10-06,6.269999980926514
2022-10-07,6.190000057220459
2022-10-10,5.96999979019165
