Date,low
2021-04-26,9.800000190734863
2021-04-27,9.850000381469727
2021-04-28,9.920000076293945
2021-04-29,9.920000076293945
2021-04-30,9.920000076293945
2021-05-03,9.899999618530273
2021-05-04,9.899999618530273
2021-05-05,9.859999656677246
2021-05-06,9.869999885559082
2021-05-07,9.819999694824219
2021-05-10,9.869999885559082
2021-05-11,9.800000190734863
2021-05-12,9.819999694824219
2021-05-13,9.84000015258789
2021-05-14,9.800000190734863
2021-05-17,9.770000457763672
2021-05-18,9.78499984741211
2021-05-19,9.779999732971191
2021-05-20,9.574000358581543
2021-05-21,9.789999961853027
2021-05-24,9.819999694824219
2021-05-25,9.819999694824219
2021-05-26,9.84000015258789
2021-05-27,9.84000015258789
2021-05-28,9.850000381469727
2021-06-01,9.779999732971191
2021-06-02,9.800000190734863
2021-06-03,9.800000190734863
2021-06-04,9.8100004196167
2021-06-07,9.8100004196167
2021-06-08,9.833999633789062
2021-06-09,9.880000114440918
2021-06-10,9.8100004196167
2021-06-11,9.954999923706055
2021-06-14,9.829999923706055
2021-06-15,9.859999656677246
2021-06-16,9.819999694824219
2021-06-17,9.8100004196167
2021-06-18,9.8100004196167
2021-06-21,9.819999694824219
2021-06-22,9.850000381469727
2021-06-23,9.859999656677246
2021-06-24,9.869999885559082
2021-06-25,9.843000411987305
2021-06-28,9.8100004196167
2021-06-29,9.819999694824219
2021-06-30,9.760000228881836
2021-07-01,9.760000228881836
2021-07-02,9.770000457763672
2021-07-06,9.800000190734863
2021-07-07,9.920000076293945
2021-07-08,9.899999618530273
2021-07-09,9.890000343322754
2021-07-12,9.899999618530273
2021-07-13,9.899999618530273
2021-07-14,9.899999618530273
2021-07-15,9.890000343322754
2021-07-16,9.890000343322754
2021-07-19,9.850000381469727
2021-07-20,9.850000381469727
2021-07-21,9.85099983215332
2021-07-22,9.880000114440918
2021-07-23,9.880000114440918
2021-07-26,9.869999885559082
2021-07-27,9.869999885559082
2021-07-28,9.84000015258789
2021-07-29,9.800000190734863
2021-07-30,9.850000381469727
2021-08-02,9.854999542236328
2021-08-03,9.850000381469727
2021-08-04,9.850000381469727
2021-08-05,9.850000381469727
2021-08-06,9.84000015258789
2021-08-09,9.899999618530273
2021-08-10,9.835000038146973
2021-08-11,9.850000381469727
2021-08-12,9.859999656677246
2021-08-13,9.869999885559082
2021-08-16,9.850000381469727
2021-08-17,9.850000381469727
2021-08-18,9.859999656677246
2021-08-19,9.850000381469727
2021-08-20,9.864999771118164
2021-08-23,9.850000381469727
2021-08-24,9.850000381469727
2021-08-25,9.859999656677246
2021-08-26,9.859999656677246
2021-08-27,9.869999885559082
2021-08-30,9.859999656677246
2021-08-31,9.850000381469727
2021-09-01,9.875
2021-09-02,9.880000114440918
2021-09-03,9.890000343322754
2021-09-07,9.899999618530273
2021-09-08,9.899999618530273
2021-09-09,9.949999809265137
2021-09-10,9.906000137329102
2021-09-13,9.899999618530273
2021-09-14,9.90999984741211
2021-09-15,9.899999618530273
2021-09-16,9.92199993133545
2021-09-17,9.930999755859375
2021-09-20,9.930000305175781
2021-09-21,9.930000305175781
2021-09-22,9.949999809265137
2021-09-23,9.9399995803833
2021-09-24,9.930000305175781
2021-09-27,9.970000267028809
2021-09-28,9.956000328063965
2021-09-29,9.90999984741211
2021-09-30,9.899999618530273
2021-10-01,9.920000076293945
2021-10-04,9.9399995803833
2021-10-05,9.9350004196167
2021-10-06,9.90999984741211
