Date,high
2019-08-08,7.650000095367432
2019-08-09,7.184999942779541
2019-08-12,7.119999885559082
2019-08-13,7.25
2019-08-14,8.75
2019-08-15,9.359999656677246
2019-08-16,10.0
2019-08-19,11.0
2019-08-20,11.010000228881836
2019-08-21,11.864999771118164
2019-08-22,11.817999839782715
2019-08-23,11.359999656677246
2019-08-26,10.824999809265137
2019-08-27,11.449999809265137
2019-08-28,11.175000190734863
2019-08-29,11.25
2019-08-30,10.975000381469727
2019-09-03,11.295000076293945
2019-09-04,12.925000190734863
2019-09-05,13.725000381469727
2019-09-06,13.269499778747559
2019-09-09,13.984999656677246
2019-09-10,13.263999938964844
2019-09-11,13.970000267028809
2019-09-12,13.744999885559082
2019-09-13,14.619999885559082
2019-09-16,14.6899995803833
2019-09-17,14.170000076293945
2019-09-18,14.126999855041504
2019-09-19,14.04800033569336
2019-09-20,13.75
2019-09-23,13.635000228881836
2019-09-24,13.970000267028809
2019-09-25,13.550000190734863
2019-09-26,13.869999885559082
2019-09-27,13.3149995803833
2019-09-30,11.362500190734863
2019-10-01,11.399999618530273
2019-10-02,11.288000106811523
2019-10-03,11.640000343322754
2019-10-04,12.350000381469727
2019-10-07,13.15999984741211
2019-10-08,11.890000343322754
2019-10-09,12.21500015258789
2019-10-10,12.175000190734863
2019-10-11,12.425000190734863
2019-10-14,13.678500175476074
2019-10-15,14.12399959564209
2019-10-16,13.3725004196167
2019-10-17,13.298999786376953
2019-10-18,13.289999961853027
2019-10-21,14.050000190734863
2019-10-22,15.407500267028809
2019-10-23,16.040000915527344
2019-10-24,16.0
2019-10-25,15.895000457763672
2019-10-28,16.249500274658203
2019-10-29,16.247499465942383
2019-10-30,15.899999618530273
2019-10-31,15.944999694824219
2019-11-01,16.1200008392334
2019-11-04,17.5
2019-11-05,21.0
2019-11-06,20.636499404907227
2019-11-07,21.0
2019-11-08,21.821500778198242
2019-11-11,23.11750030517578
2019-11-12,23.6200008392334
2019-11-13,22.5
2019-11-14,23.739999771118164
2019-11-15,25.0
2019-11-18,29.3799991607666
2019-11-19,28.375
2019-11-20,28.0
2019-11-21,27.299999237060547
2019-11-22,22.8700008392334
2019-11-25,24.075000762939453
2019-11-26,25.934999465942383
2019-11-27,27.450000762939453
2019-11-29,26.5
2019-12-02,25.864999771118164
2019-12-03,24.725000381469727
2019-12-04,23.05500030517578
2019-12-05,21.934999465942383
2019-12-06,23.709999084472656
2019-12-09,24.0
2019-12-10,22.524999618530273
2019-12-11,22.824499130249023
2019-12-12,21.5
2019-12-13,19.875
2019-12-16,21.100000381469727
2019-12-17,22.25
2019-12-18,22.0
2019-12-19,22.565000534057617
2019-12-20,22.799999237060547
2019-12-23,21.416500091552734
2019-12-24,20.499500274658203
2019-12-26,19.65999984741211
2019-12-27,20.075000762939453
2019-12-30,19.690000534057617
2019-12-31,19.725000381469727
2020-01-02,20.2450008392334
2020-01-03,19.073999404907227
2020-01-06,18.25
2020-01-07,19.459999084472656
2020-01-08,19.329999923706055
2020-01-09,20.75
2020-01-10,22.225000381469727
2020-01-13,22.674999237060547
2020-01-14,22.975000381469727
2020-01-15,21.829999923706055
2020-01-16,22.484500885009766
2020-01-17,23.588499069213867
2020-01-21,23.655000686645508
2020-01-22,23.975000381469727
2020-01-23,25.549999237060547
2020-01-24,26.600000381469727
2020-01-27,24.100000381469727
2020-01-28,23.774999618530273
2020-01-29,24.75
2020-01-30,23.749500274658203
2020-01-31,23.0
2020-02-03,22.454999923706055
2020-02-04,24.434999465942383
2020-02-05,24.985000610351562
2020-02-06,22.75
2020-02-07,21.5
2020-02-10,22.600000381469727
2020-02-11,22.950000762939453
2020-02-12,23.125
2020-02-13,22.399999618530273
2020-02-14,22.399999618530273
2020-02-18,24.299999237060547
2020-02-19,20.649999618530273
2020-02-20,20.849000930786133
2020-02-21,20.190000534057617
2020-02-24,18.594999313354492
2020-02-25,18.625
2020-02-26,17.934999465942383
2020-02-27,16.639999389648438
2020-02-28,16.829999923706055
2020-03-02,17.0
2020-03-03,16.875
2020-03-04,16.350000381469727
2020-03-05,16.19499969482422
2020-03-06,16.174999237060547
2020-03-09,14.5
2020-03-10,14.704999923706055
2020-03-11,13.600000381469727
2020-03-12,11.25
2020-03-13,10.944000244140625
2020-03-16,8.954999923706055
2020-03-17,8.734999656677246
2020-03-18,7.949999809265137
2020-03-19,9.73449993133545
2020-03-20,9.75
2020-03-23,9.0
2020-03-24,10.449999809265137
2020-03-25,11.734999656677246
2020-03-26,13.430000305175781
2020-03-27,11.744999885559082
2020-03-30,11.194999694824219
2020-03-31,11.050000190734863
2020-04-01,10.694999694824219
2020-04-02,10.484999656677246
2020-04-03,10.661499977111816
2020-04-06,11.25
2020-04-07,12.170000076293945
2020-04-08,12.059000015258789
2020-04-09,12.470499992370605
2020-04-13,12.279999732971191
2020-04-14,13.164999961853027
2020-04-15,12.25
2020-04-16,12.079999923706055
2020-04-17,12.694999694824219
2020-04-20,12.619000434875488
2020-04-21,12.25
2020-04-22,12.06350040435791
2020-04-23,11.59000015258789
2020-04-24,11.508999824523926
2020-04-27,12.46500015258789
2020-04-28,12.515000343322754
2020-04-29,12.770000457763672
2020-04-30,14.270000457763672
2020-05-01,12.728500366210938
2020-05-04,12.1850004196167
2020-05-05,13.194499969482422
2020-05-06,13.449999809265137
2020-05-07,12.619000434875488
2020-05-08,13.0
2020-05-11,14.114999771118164
2020-05-12,14.25
2020-05-13,13.005000114440918
2020-05-14,11.954999923706055
2020-05-15,12.295000076293945
2020-05-18,13.024499893188477
2020-05-19,13.055000305175781
2020-05-20,13.744999885559082
2020-05-21,13.645000457763672
2020-05-22,13.614999771118164
2020-05-26,13.920000076293945
2020-05-27,13.59000015258789
2020-05-28,15.119999885559082
2020-05-29,14.82349967956543
2020-06-01,15.385000228881836
2020-06-02,16.030000686645508
2020-06-03,16.549999237060547
2020-06-04,17.450000762939453
2020-06-05,17.700000762939453
2020-06-08,17.600000381469727
2020-06-09,17.295000076293945
2020-06-10,16.989999771118164
2020-06-11,15.574999809265137
2020-06-12,15.489999771118164
2020-06-15,15.579999923706055
2020-06-16,16.06599998474121
2020-06-17,16.05500030517578
2020-06-18,15.755000114440918
2020-06-19,15.869999885559082
2020-06-22,15.484999656677246
2020-06-23,15.710000038146973
2020-06-24,15.805000305175781
2020-06-25,14.850000381469727
2020-06-26,14.550000190734863
2020-06-29,14.149999618530273
2020-06-30,14.21500015258789
2020-07-01,14.244999885559082
2020-07-02,14.52750015258789
2020-07-06,15.489999771118164
2020-07-07,15.119999885559082
2020-07-08,14.510000228881836
2020-07-09,14.489999771118164
2020-07-10,13.28499984741211
2020-07-13,15.5
2020-07-14,16.2450008392334
2020-07-15,17.420000076293945
2020-07-16,17.549999237060547
2020-07-17,17.375
2020-07-20,18.260000228881836
2020-07-21,18.040000915527344
2020-07-22,16.985000610351562
2020-07-23,16.977500915527344
2020-07-24,16.146499633789062
2020-07-27,16.360000610351562
2020-07-28,16.299999237060547
2020-07-29,16.2450008392334
2020-07-30,16.40999984741211
2020-07-31,16.815000534057617
2020-08-03,16.829999923706055
2020-08-04,16.666500091552734
2020-08-05,17.84000015258789
2020-08-06,16.19499969482422
2020-08-07,16.100000381469727
2020-08-10,16.077999114990234
2020-08-11,15.899999618530273
2020-08-12,15.912500381469727
2020-08-13,16.06999969482422
2020-08-14,16.295000076293945
2020-08-17,16.9424991607666
2020-08-18,17.299999237060547
2020-08-19,17.5
2020-08-20,17.25
2020-08-21,17.012500762939453
2020-08-24,16.170000076293945
2020-08-25,16.2549991607666
2020-08-26,16.299999237060547
2020-08-27,16.41200065612793
2020-08-28,16.200000762939453
2020-08-31,15.979999542236328
2020-09-01,15.699999809265137
2020-09-02,17.864999771118164
2020-09-03,18.174999237060547
2020-09-04,17.458999633789062
2020-09-08,16.565000534057617
2020-09-09,17.541000366210938
2020-09-10,17.399999618530273
2020-09-11,17.5
2020-09-14,18.05500030517578
2020-09-15,19.100000381469727
2020-09-16,18.655000686645508
2020-09-17,18.295000076293945
2020-09-18,18.514999389648438
2020-09-21,17.75
2020-09-22,17.684999465942383
2020-09-23,18.31999969482422
2020-09-24,17.770000457763672
2020-09-25,18.399999618530273
2020-09-28,18.389999389648438
2020-09-29,18.145000457763672
2020-09-30,18.920000076293945
2020-10-01,18.815000534057617
2020-10-02,18.670000076293945
2020-10-05,19.0
2020-10-06,19.225000381469727
2020-10-07,19.422000885009766
2020-10-08,20.174999237060547
2020-10-09,19.924999237060547
2020-10-12,20.040000915527344
2020-10-13,22.424999237060547
2020-10-14,21.539499282836914
2020-10-15,20.885000228881836
2020-10-16,20.32349967956543
2020-10-19,20.440000534057617
2020-10-20,20.625
2020-10-21,21.18000030517578
2020-10-22,21.510000228881836
2020-10-23,21.059999465942383
2020-10-26,20.854999542236328
2020-10-27,19.899999618530273
2020-10-28,19.149999618530273
2020-10-29,19.125
2020-10-30,18.799999237060547
2020-11-02,18.96500015258789
2020-11-03,19.825000762939453
2020-11-04,20.350000381469727
2020-11-05,20.81999969482422
2020-11-06,20.860000610351562
2020-11-09,22.5
2020-11-10,21.795000076293945
2020-11-11,21.985000610351562
2020-11-12,22.190000534057617
2020-11-13,21.375
2020-11-16,21.625
2020-11-17,21.565000534057617
2020-11-18,21.600000381469727
2020-11-19,22.325000762939453
2020-11-20,22.354999542236328
2020-11-23,21.954999923706055
2020-11-24,21.889999389648438
2020-11-25,22.145000457763672
2020-11-27,22.0
2020-11-30,22.100000381469727
2020-12-01,22.97450065612793
2020-12-02,22.75
2020-12-03,20.940000534057617
2020-12-04,21.489999771118164
2020-12-07,21.482500076293945
2020-12-08,21.274999618530273
2020-12-09,22.170000076293945
2020-12-10,22.200000762939453
2020-12-11,22.459999084472656
2020-12-14,23.55500030517578
2020-12-15,23.9950008392334
2020-12-16,23.360000610351562
2020-12-17,23.459999084472656
2020-12-18,23.530000686645508
2020-12-21,23.950000762939453
2020-12-22,24.440000534057617
2020-12-23,23.94499969482422
2020-12-24,23.93000030517578
2020-12-28,24.0
2020-12-29,24.190000534057617
2020-12-30,24.094999313354492
2020-12-31,24.0
2021-01-04,24.125
2021-01-05,24.18000030517578
2021-01-06,24.177499771118164
2021-01-07,25.0
2021-01-08,25.125
2021-01-11,25.075000762939453
2021-01-12,26.795000076293945
2021-01-13,27.684999465942383
2021-01-14,29.110000610351562
2021-01-15,29.454999923706055
2021-01-19,29.719999313354492
2021-01-20,30.905000686645508
2021-01-21,30.75
2021-01-22,30.25
2021-01-25,30.75
2021-01-26,31.098499298095703
2021-01-27,30.210500717163086
2021-01-28,30.354999542236328
2021-01-29,30.209999084472656
2021-02-01,30.729000091552734
2021-02-02,32.0
2021-02-03,33.0525016784668
2021-02-04,33.494998931884766
2021-02-05,33.994998931884766
2021-02-08,34.875
2021-02-09,34.95500183105469
2021-02-10,36.5
2021-02-11,34.05500030517578
2021-02-12,35.0
2021-02-16,35.44499969482422
2021-02-17,35.0
2021-02-18,34.5
2021-02-19,35.25
2021-02-22,36.20000076293945
2021-02-23,35.38999938964844
2021-02-24,35.69499969482422
2021-02-25,35.3849983215332
2021-02-26,34.9995002746582
2021-03-01,36.88949966430664
2021-03-02,38.8125
2021-03-03,38.900001525878906
2021-03-04,37.125
2021-03-05,34.817501068115234
2021-03-08,34.75
2021-03-09,34.72200012207031
2021-03-10,35.5
2021-03-11,37.224998474121094
2021-03-12,36.72999954223633
2021-03-15,36.9900016784668
2021-03-16,36.040000915527344
2021-03-17,35.57500076293945
2021-03-18,35.23500061035156
2021-03-19,36.779998779296875
2021-03-22,37.5099983215332
2021-03-23,36.744998931884766
2021-03-24,36.117000579833984
2021-03-25,34.10499954223633
2021-03-26,34.2400016784668
2021-03-29,34.61000061035156
2021-03-30,35.5
2021-03-31,36.744998931884766
2021-04-01,38.30950164794922
2021-04-05,40.0
2021-04-06,40.11000061035156
2021-04-07,40.22999954223633
2021-04-08,41.349998474121094
2021-04-09,40.76499938964844
2021-04-12,42.35200119018555
2021-04-13,42.04999923706055
2021-04-14,42.27000045776367
2021-04-15,44.29499816894531
2021-04-16,44.08449935913086
2021-04-19,43.849998474121094
2021-04-20,43.89500045776367
2021-04-21,44.47999954223633
2021-04-22,44.787498474121094
2021-04-23,45.119998931884766
2021-04-26,44.97949981689453
2021-04-27,46.189998626708984
2021-04-28,45.150001525878906
2021-04-29,45.11000061035156
2021-04-30,43.845001220703125
2021-05-03,44.0
2021-05-04,42.154998779296875
2021-05-05,42.95600128173828
2021-05-06,41.11050033569336
2021-05-07,39.79499816894531
2021-05-10,39.0
2021-05-11,37.192501068115234
2021-05-12,36.8650016784668
2021-05-13,36.352500915527344
2021-05-14,37.154998779296875
2021-05-17,37.435001373291016
2021-05-18,39.285499572753906
2021-05-19,38.564998626708984
2021-05-20,39.638999938964844
2021-05-21,41.33000183105469
2021-05-24,41.6349983215332
2021-05-25,42.540000915527344
2021-05-26,42.5525016784668
2021-05-27,42.837501525878906
2021-05-28,43.5
2021-06-01,42.772499084472656
2021-06-02,42.5
2021-06-03,41.39500045776367
2021-06-04,42.79999923706055
2021-06-07,46.95500183105469
2021-06-08,45.935001373291016
2021-06-09,46.33549880981445
2021-06-10,45.404998779296875
2021-06-11,46.439998626708984
2021-06-14,47.2400016784668
2021-06-15,45.75
2021-06-16,46.25
