Date,close
2010-06-15,25.93195915222168
2010-06-16,25.59673500061035
2010-06-17,25.141773223876953
2010-06-18,24.750680923461914
2010-06-21,25.572784423828125
2010-06-22,26.09158706665039
2010-06-23,26.72211456298828
2010-06-24,26.570476531982422
2010-06-25,25.59673500061035
2010-06-28,26.163415908813477
2010-06-29,25.34929847717285
2010-06-30,25.979839324951172
2010-07-01,24.191980361938477
2010-07-02,24.630971908569336
2010-07-06,23.784923553466797
2010-07-07,23.329980850219727
2010-07-08,23.15438461303711
2010-07-09,23.122453689575195
2010-07-12,21.390470504760742
2010-07-13,22.228534698486328
2010-07-14,21.821474075317383
2010-07-15,21.151023864746094
2010-07-16,21.111112594604492
2010-07-19,21.143043518066406
2010-07-20,20.8157958984375
2010-07-21,21.238815307617188
2010-07-22,21.574050903320312
2010-07-23,21.669816970825195
2010-07-26,21.151023864746094
2010-07-27,21.70174789428711
2010-07-28,21.669816970825195
2010-07-29,21.286705017089844
2010-07-30,21.23084259033203
2010-08-02,21.981103897094727
2010-08-03,21.7496337890625
2010-08-04,21.318635940551758
2010-08-05,19.794164657592773
2010-08-06,18.996013641357422
2010-08-09,19.131696701049805
2010-08-10,18.357492446899414
2010-08-11,18.317584991455078
2010-08-12,18.604917526245117
2010-08-13,18.357492446899414
2010-08-16,18.189882278442383
2010-08-17,18.453269958496094
2010-08-18,18.445287704467773
2010-08-19,18.357492446899414
2010-08-20,18.253725051879883
2010-08-23,18.357492446899414
2010-08-24,17.391725540161133
2010-08-25,17.29594612121582
2010-08-26,16.98467254638672
2010-08-27,16.65742301940918
2010-08-30,16.457889556884766
2010-08-31,16.689359664916992
2010-09-01,17.338966369628906
2010-09-02,17.379064559936523
2010-09-03,17.780057907104492
2010-09-07,17.82818031311035
2010-09-08,17.68381118774414
2010-09-09,17.48332405090332
2010-09-10,17.595600128173828
2010-09-13,17.50738525390625
2010-09-14,17.780057907104492
2010-09-15,17.9163875579834
2010-09-16,17.884315490722656
2010-09-17,18.012638092041016
