Date,volume
2010-06-15,17022500
2010-06-16,2158800
2010-06-17,1467700
2010-06-18,1132200
2010-06-21,1066900
2010-06-22,1008800
2010-06-23,1029400
2010-06-24,1600800
2010-06-25,640100
2010-06-28,718200
2010-06-29,622300
2010-06-30,402400
2010-07-01,1023200
2010-07-02,483700
2010-07-06,805200
2010-07-07,583700
2010-07-08,2176300
2010-07-09,448600
2010-07-12,1194500
2010-07-13,877900
2010-07-14,885100
2010-07-15,642100
2010-07-16,708700
2010-07-19,306000
2010-07-20,490100
2010-07-21,854200
2010-07-22,322600
2010-07-23,233300
2010-07-26,631200
2010-07-27,537900
2010-07-28,131300
2010-07-29,296200
2010-07-30,220100
2010-08-02,356600
2010-08-03,254100
2010-08-04,412500
2010-08-05,1554200
2010-08-06,1221700
2010-08-09,436800
2010-08-10,396600
2010-08-11,578900
2010-08-12,515200
2010-08-13,322000
2010-08-16,190700
2010-08-17,329500
2010-08-18,361500
2010-08-19,655000
2010-08-20,326700
2010-08-23,279500
2010-08-24,762400
2010-08-25,242700
2010-08-26,213900
2010-08-27,378500
2010-08-30,273200
2010-08-31,110300
2010-09-01,257000
2010-09-02,143800
2010-09-03,233400
2010-09-07,188100
2010-09-08,263000
2010-09-09,214400
2010-09-10,136100
2010-09-13,237700
2010-09-14,375100
2010-09-15,245800
2010-09-16,327700
2010-09-17,404600
2010-09-20,379500
2010-09-21,298500
2010-09-22,256100
2010-09-23,319600
2010-09-24,237000
2010-09-27,397100
2010-09-28,204900
2010-09-29,298300
2010-09-30,1710100
2010-10-01,480700
2010-10-04,271400
2010-10-05,385200
2010-10-06,179400
2010-10-07,176900
2010-10-08,168900
2010-10-11,279200
2010-10-12,608600
2010-10-13,714000
2010-10-14,287000
2010-10-15,250500
2010-10-18,467600
2010-10-19,432900
2010-10-20,394200
2010-10-21,243700
2010-10-22,454800
2010-10-25,329600
2010-10-26,161600
2010-10-27,228400
2010-10-28,166400
2010-10-29,195000
2010-11-01,269800
2010-11-02,279600
2010-11-03,229500
2010-11-04,456600
2010-11-05,474200
2010-11-08,587400
2010-11-09,499300
2010-11-10,159100
2010-11-11,145900
2010-11-12,127000
2010-11-15,136700
2010-11-16,482000
2010-11-17,120000
2010-11-18,142100
2010-11-19,327900
2010-11-22,151000
2010-11-23,104600
2010-11-24,533700
2010-11-26,95700
2010-11-29,198700
2010-11-30,397000
2010-12-01,350500
2010-12-02,177900
2010-12-03,162200
2010-12-06,192900
2010-12-07,133900
