Date,open
2010-06-15,26.179384317240046
2010-06-16,25.836179997320578
2010-06-17,25.820200807273586
2010-06-18,25.101868048396856
2010-06-21,25.269485887059798
2010-06-22,25.84416190206536
2010-06-23,26.339002169523646
2010-06-24,26.73010751521807
2010-06-25,26.5784616184181
2010-06-28,25.91599079111251
2010-06-29,25.74039263215731
2010-06-30,25.532874763100217
2010-07-01,25.740395262928736
2010-07-02,24.14409868755133
2010-07-06,25.06196676598632
2010-07-07,23.78492721262609
2010-07-08,23.186309894395357
2010-07-09,23.321991610162204
2010-07-12,22.946867332796334
2010-07-13,21.853402264029285
2010-07-14,21.84541918147038
2010-07-15,21.709730764454502
2010-07-16,20.95946334878876
2010-07-19,21.49423077816203
2010-07-20,20.943500046338368
2010-07-21,20.83973949362876
2010-07-22,21.470290282167618
2010-07-23,21.462297359355418
2010-07-26,21.550099786722434
2010-07-27,21.079188941493094
2010-07-28,21.590001501436287
2010-07-29,21.550095006272368
2010-07-30,21.127081982281354
2010-08-02,21.66184192153018
2010-08-03,21.82146756373209
2010-08-04,21.789545670578786
2010-08-05,20.959467114101425
2010-08-06,19.35518258696428
2010-08-09,19.1556418013488
2010-08-10,19.067847102256643
2010-08-11,18.245751205421623
2010-08-12,18.309602220786932
2010-08-13,18.43730793592192
2010-08-16,18.189882278442383
2010-08-17,18.253732012035666
2010-08-18,18.261711642243917
2010-08-19,18.700697984048496
2010-08-20,18.285650319516495
2010-08-23,18.181899588932975
2010-08-24,17.958412492529042
2010-08-25,16.992649167473935
2010-08-26,17.367785083239966
2010-08-27,17.048517084512664
2010-08-30,16.65742749198478
2010-08-31,16.370099141330353
2010-09-01,16.889852373258535
2010-09-02,17.47530370737267
2010-09-03,17.443223191191265
2010-09-07,17.82818031311035
2010-09-08,17.820149026977777
2010-09-09,18.052735878926306
2010-09-10,17.475302350471395
2010-09-13,17.788081155821963
2010-09-14,17.298865237275695
2010-09-15,17.56351289191126
2010-09-16,17.91639571573091
2010-09-17,17.88432021743306
2010-09-20,17.876295476660157
2010-09-21,17.587582771696834
2010-09-22,17.33094700656205
2010-09-23,16.889857451975633
2010-09-24,16.681331914968514
2010-09-27,16.569054498950322
2010-09-28,16.865788082062327
2010-09-29,17.12242906834644
2010-09-30,16.81766890260319
2010-10-01,16.240235509405128
2010-10-04,16.496876018555735
2010-10-05,16.416678838663476
2010-10-06,16.681334576132475
2010-10-07,16.705387872685293
2010-10-08,16.496876669977063
2010-10-11,16.761534675031122
2010-10-12,16.889854952964036
2010-10-13,18.028672616268185
2010-10-14,17.88431581517508
2010-10-15,18.197087441078573
2010-10-18,18.004613489167127
2010-10-19,18.606116777402885
2010-10-20,18.606102423615777
2010-10-21,19.151455958974605
2010-10-22,19.27977718739381
2010-10-25,19.744926589742086
2010-10-26,19.728881957271078
2010-10-27,19.24769340629501
2010-10-28,19.39205196536629
2010-10-29,19.18353354008022
2010-11-01,19.27175530170932
2010-11-02,18.9990817531893
2010-11-03,19.29581282223429
2010-11-04,19.608587299114525
2010-11-05,19.31987144481767
2010-11-08,19.785021283986623
2010-11-09,20.04968214555596
2010-11-10,20.049679751252253
2010-11-11,19.728886781712305
2010-11-12,19.712852998330778
2010-11-15,19.327893720095734
2010-11-16,19.343926546974636
