Date,low
2010-06-15,25.780308327511666
2010-06-16,25.516919494255557
2010-06-17,24.94223534114777
2010-06-18,24.55114302648691
2010-06-21,24.75068752110252
2010-06-22,25.389213995794357
2010-06-23,25.540850588628988
2010-06-24,26.147453969701786
2010-06-25,25.59673500061035
2010-06-28,25.349302202447195
2010-06-29,24.958204322188394
2010-06-30,25.261503041388007
2010-07-01,23.944553732956965
2010-07-02,23.96052408768867
2010-07-06,23.70510958959677
2010-07-07,23.282092160059587
2010-07-08,22.707420017545097
2010-07-09,22.87502709430629
2010-07-12,21.28671142665688
2010-07-13,21.486253055037682
2010-07-14,21.653861376954413
2010-07-15,20.831763431635785
2010-07-16,20.927536550783962
2010-07-19,20.799837959604087
2010-07-20,20.751943824487064
2010-07-21,20.83973949362876
2010-07-22,21.3505677766758
2010-07-23,21.254777747885637
2010-07-26,20.839745132757773
2010-07-27,20.95148477512823
2010-07-28,21.206889075193676
2010-07-29,20.991388230501688
2010-07-30,21.007359491907085
2010-08-02,21.294692780926447
2010-08-03,21.66981831472367
2010-08-04,21.270747254108603
2010-08-05,19.34720006170429
2010-08-06,18.453271655840403
2010-08-09,18.78051103078636
2010-08-10,18.357492446899414
2010-08-11,17.8626371724586
2010-08-12,18.11804597667397
2010-08-13,18.19786146885441
2010-08-16,18.141992069014403
2010-08-17,17.926488379275142
2010-08-18,17.95841464256073
2010-08-19,18.19786146885441
2010-08-20,18.06216735664766
2010-08-23,18.181899588932975
2010-08-24,16.960722909610762
2010-08-25,16.960722371104556
2010-08-26,16.96072744195068
2010-08-27,16.16256840339572
2010-08-30,16.24238822161188
2010-08-31,16.290283629845128
2010-09-01,16.801634809057077
2010-09-02,16.865793186062014
2010-09-03,17.28282512469189
2010-09-07,17.411146479785405
2010-09-08,17.491334508179357
2010-09-09,17.25074850907442
2010-09-10,17.40312337791609
2010-09-13,17.130451718554614
2010-09-14,17.258766485485516
2010-09-15,17.56351289191126
2010-09-16,17.65173997809011
2010-09-17,17.844221455244224
2010-09-20,17.17856593748169
2010-09-21,17.14648881286358
2010-09-22,17.002132317644637
2010-09-23,16.50490379333496
2010-09-24,16.464796549524426
2010-09-27,16.344497544882675
2010-09-28,16.71341011543062
2010-09-29,16.649256441531513
2010-09-30,15.718947434420542
2010-10-01,15.903400933949236
2010-10-04,16.05578368220674
2010-10-05,16.29638105429926
2010-10-06,16.480837758969013
2010-10-07,16.29637435036966
2010-10-08,16.44073781000704
2010-10-11,16.496878920728975
2010-10-12,16.841736135171047
2010-10-13,17.723918141026935
2010-10-14,17.788078197743047
2010-10-15,17.820152531019364
2010-10-18,17.924414462176273
2010-10-19,18.50185751123928
2010-10-20,18.373525416727762
2010-10-21,18.78254253698754
2010-10-22,19.239676900929137
2010-10-25,19.448190636867363
2010-10-26,19.247689415938822
2010-10-27,19.16749437783493
2010-10-28,18.89481919691131
2010-10-29,19.18353354008022
2010-11-01,18.549965510519574
2010-11-02,18.630166757277987
2010-11-03,18.926899421178405
2010-11-04,19.087294404757092
2010-11-05,19.231652364810095
2010-11-08,19.23164977162046
2010-11-09,19.696807311486754
2010-11-10,19.736905236626853
2010-11-11,19.52838996793407
2010-11-12,19.327899359407247
2010-11-15,19.287793438364336
2010-11-16,19.311846333672403
2010-11-17,19.512350210575235
2010-11-18,19.560468662710555
2010-11-19,19.464234770200633
2010-11-22,19.720871320039347
2010-11-23,19.64868933323991
2010-11-24,18.525911382430213
2010-11-26,18.73442673305312
2010-11-29,18.622145472480813
2010-11-30,18.78254484419161
2010-12-01,19.2484062788791
2010-12-02,19.256453755555242
2010-12-03,19.336999561398244
2010-12-06,19.490013592413383
2010-12-07,19.64304244032425
2010-12-08,19.377265815764275
2010-12-09,18.765177823156293
2010-12-10,18.44303478525038
2010-12-13,18.177257592854804
2010-12-14,18.24169035158704
2010-12-15,18.153104756089284
2010-12-16,17.718190635853237
2010-12-17,17.5410052175982
2010-12-20,17.55713342764855
2010-12-21,17.734316497433426
2010-12-22,17.72624720928125
2010-12-23,17.726254807550045
2010-12-27,17.95174728361921
2010-12-28,17.919539175813494
2010-12-29,18.225583240507163
2010-12-30,18.12088646651785
2010-12-31,18.241694724924226
2011-01-03,18.42692118625503
2011-01-04,19.030950210276988
2011-01-05,18.749071398759906
2011-01-06,18.7329652846241
2011-01-07,18.950415264759837
2011-01-10,18.86181913739988
2011-01-11,19.248394537174857
2011-01-12,19.095381819502443
2011-01-13,18.78934036705207
2011-01-14,18.813502943144584
2011-01-18,18.885987573166563
2011-01-19,18.620214953353297
2011-01-20,18.44302584567587
2011-01-21,18.443032000464264
2011-01-24,18.483301323315384
2011-01-25,18.36249891681883
2011-01-26,18.491351222429312
2011-01-27,18.41886774044958
2011-01-28,18.241691607384926
2011-01-31,18.064505931229142
2011-02-01,18.44303351559159
2011-02-02,18.29807021102326
2011-02-03,18.700748497591395
2011-02-04,19.143696831071253
2011-02-07,19.32893601810584
2011-02-08,19.345047520403167
2011-02-09,19.66720095071364
2011-02-10,20.279283490166662
2011-02-11,20.738346494667105
2011-02-14,21.221566826213984
2011-02-15,21.052434601094188
2011-02-16,20.738346494667105
2011-02-17,21.197409296759883
2011-02-18,21.592034126876104
2011-02-22,20.859147699140042
2011-02-23,20.657810444612643
2011-02-24,21.124923194611718
2011-02-25,22.558477775354437
2011-02-28,23.235006497245234
2011-03-01,22.381309986024075
2011-03-02,22.187083798079087
2011-03-03,22.502309367617638
2011-03-04,22.324491978279354
2011-03-07,22.461898461883465
2011-03-08,22.550806207047867
2011-03-09,22.704383850175056
2011-03-10,21.742538696062155
2011-03-11,21.74253976762439
2011-03-14,21.831444144095
2011-03-15,21.85568713533283
2011-03-16,22.12242638916802
2011-03-17,22.389153164241915
2011-03-18,22.340658135145773
2011-03-21,22.461894963616597
2011-03-22,22.72055033583336
2011-03-23,23.003436802297127
2011-03-24,23.221669501014567
2011-03-25,23.439908683307873
2011-03-28,23.11660078106398
2011-03-29,23.051947464442637
2011-03-30,22.954943593856505
2011-03-31,23.286335445524948
2011-04-01,22.12242276840769
2011-04-04,21.993101327666437
2011-04-05,22.146674069825696
2011-04-06,21.71829579149303
2011-04-07,21.782951667007794
2011-04-08,21.653624830945017
2011-04-11,21.605131583915878
2011-04-12,21.508131941983002
2011-04-13,21.45155197986804
2011-04-14,21.548556013776764
2011-04-15,21.83144614269399
2011-04-18,21.629385398781825
2011-04-19,21.524301347572305
2011-04-20,21.516213715458328
2011-04-21,21.621290550073006
2011-04-25,21.532388067584094
2011-04-26,21.605130662577842
2011-04-27,21.6212977778021
2011-04-28,21.839524697479593
2011-04-29,21.459643388302407
2011-05-02,21.322236943176794
2011-05-03,21.4353934510763
2011-05-04,20.958517283142058
2011-05-05,20.974667948040164
2011-05-06,21.07974267445395
2011-05-09,21.06358987980107
2011-05-10,21.540470553521157
2011-05-11,21.597050496391045
2011-05-12,21.50814254965191
2011-05-13,21.74253255289881
2011-05-16,21.831443308882733
2011-05-17,22.348737852026684
2011-05-18,22.453814735976096
2011-05-19,22.599302001323352
2011-05-20,22.639713765151857
2011-05-23,22.267911595995127
2011-05-24,21.427302504489518
2011-05-25,20.853436078133523
2011-05-26,20.70794992015286
2011-05-27,20.619034564532974
2011-05-31,20.772605024435606
2011-06-01,20.405580769139537
2011-06-02,20.283881930099078
2011-06-03,20.3082163867916
2011-06-06,19.902547962917517
2011-06-07,19.29402626685689
2011-06-08,18.961373331062926
2011-06-09,19.25345623258715
2011-06-10,19.367054997975316
2011-06-13,19.691590109654296
2011-06-14,19.594233164932813
2011-06-15,19.21289897614196
2011-06-16,18.928928842818173
2011-06-17,19.074968713250698
2011-06-20,18.99383261416258
2011-06-21,19.38327753574471
2011-06-22,19.52932611632624
2011-06-23,19.472531332413123
2011-06-24,19.147985599338604
2011-06-27,19.22911632890193
2011-06-28,19.010055372510045
2011-06-29,19.253463158739127
2011-06-30,19.65101765147546
2011-07-01,19.813293814663265
2011-07-05,19.95123055230424
2011-07-06,19.967463831411816
2011-07-07,19.91877878418967
2011-07-08,19.84575062338042
2011-07-11,19.237238890874693
2011-07-12,19.034395466738275
2011-07-13,19.204774994754118
2011-07-14,18.888348639279215
2011-07-15,18.409653390180925
2011-07-18,18.27983919926162
2011-07-19,18.30417842830038
2011-07-20,18.64494641552512
2011-07-21,18.782883132975595
2011-07-22,18.823444366455078
2011-07-25,18.653063465860154
2011-07-26,19.050630551881035
2011-07-27,18.726078912360723
2011-07-28,18.628725994886263
2011-07-29,18.385314282407258
2011-08-01,18.33663536386868
2011-08-02,18.247385385660703
2011-08-03,18.23115476767803
2011-08-04,17.622639428741582
2011-08-05,17.78490945154075
2011-08-08,17.56584191957838
2011-08-09,17.484702228005663
2011-08-10,18.012089390852886
2011-08-11,18.085112525819554
2011-08-12,19.05873777829946
2011-08-15,19.35893701472419
2011-08-16,18.89647384251467
2011-08-17,19.08307667601976
2011-08-18,18.53135693814387
2011-08-19,18.060769919239682
2011-08-22,18.174364099469436
2011-08-23,18.312292168464836
2011-08-24,18.32851590438865
2011-08-25,18.73419351210277
2011-08-26,18.685519925962602
2011-08-29,20.05670386956107
2011-08-30,19.97556921143576
2011-08-31,19.925321057309755
2011-09-01,20.129140601390215
2011-09-02,19.468766237559603
2011-09-06,18.865455339391094
2011-09-07,19.94978106979618
2011-09-08,20.830273705879755
2011-09-09,20.512314061613946
2011-09-12,20.683527944135008
2011-09-13,21.25422058433793
2011-09-14,21.506955417759293
2011-09-15,21.400973178652237
2011-09-16,21.48249754908788
2011-09-19,21.44173276860432
2011-09-20,22.036886008769773
2011-09-21,21.482496937894894
2011-09-22,20.92810782733032
2011-09-23,21.37651204257071
2011-09-26,21.311290281682012
2011-09-27,22.036886776626712
2011-09-28,21.43356877964888
2011-09-29,20.447094717233348
2011-09-30,19.256791452731736
2011-10-03,19.542129404635464
2011-10-04,19.224186428464662
2011-10-05,19.770417526516244
2011-10-06,20.047614527843404
2011-10-07,19.884554744215233
2011-10-10,19.99869460417982
2011-10-11,20.4144870426699
2011-10-12,21.14823582770993
2011-10-13,21.09931837101516
2011-10-14,20.895496521628566
2011-10-17,20.683530072656577
2011-10-18,20.773207229801322
2011-10-19,20.56123027693867
2011-10-20,20.47970387787425
